attributes,datatype,date,station,value
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00093989,89
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-10T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-10T00:00:00,GHCND:USC00117077,289
",,7,0600",TMIN,2017-10-10T00:00:00,GHCND:USC00117077,128
",,7,0600",TOBS,2017-10-10T00:00:00,GHCND:USC00117077,167
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00233601,283
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00233601,144
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00233601,161
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00093989,52
",,W,",PGTM,2017-10-10T00:00:00,GHCND:USW00093989,1730
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00093989,165
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00093989,169
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00093989,189
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00093989,106
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00093989,250
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00093989,260
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00093989,98
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00093989,125
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ILAD0012,97
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MOFSA127,114
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MOMA0004,109
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MOMA0005,191
",,7,0600",PRCP,2017-10-11T00:00:00,GHCND:USC00117077,213
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-11T00:00:00,GHCND:USC00117077,183
",,7,0600",TMIN,2017-10-11T00:00:00,GHCND:USC00117077,106
",,7,0600",TOBS,2017-10-11T00:00:00,GHCND:USC00117077,106
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00233601,122
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00233601,161
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00233601,83
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00233601,89
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00093989,36
",,W,",PGTM,2017-10-11T00:00:00,GHCND:USW00093989,55
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00093989,113
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00093989,139
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00093989,100
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00093989,310
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00093989,310
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00093989,81
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ILAD0012,5
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MOFSA127,8
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MOMA0004,5
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MOMA0005,8
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-12T00:00:00,GHCND:USC00117077,156
",,7,0600",TMIN,2017-10-12T00:00:00,GHCND:USC00117077,106
",,7,0600",TOBS,2017-10-12T00:00:00,GHCND:USC00117077,133
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00233601,5
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00233601,150
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00233601,89
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00233601,111
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00093989,27
",,W,",PGTM,2017-10-12T00:00:00,GHCND:USW00093989,1704
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00093989,129
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00093989,144
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00093989,117
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00093989,140
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00093989,160
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00093989,58
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00093989,76
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1MOMA0004,0
"T,,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-13T00:00:00,GHCND:USC00117077,156
",,7,0600",TMIN,2017-10-13T00:00:00,GHCND:USC00117077,117
",,7,0600",TOBS,2017-10-13T00:00:00,GHCND:USC00117077,133
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00233601,144
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00233601,111
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00233601,128
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00093989,42
",,W,",PGTM,2017-10-13T00:00:00,GHCND:USW00093989,1557
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00093989,166
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00093989,256
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00093989,117
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00093989,160
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00093989,160
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00093989,98
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MOMA0005,5
",,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-14T00:00:00,GHCND:USC00117077,267
",,7,0600",TMIN,2017-10-14T00:00:00,GHCND:USC00117077,117
",,7,0600",TOBS,2017-10-14T00:00:00,GHCND:USC00117077,206
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00233601,256
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00233601,128
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00233601,200
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00093989,60
",,W,",PGTM,2017-10-14T00:00:00,GHCND:USW00093989,1439
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00093989,188
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00093989,234
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00093989,306
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00093989,189
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00093989,190
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00093989,210
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00093989,107
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00093989,157
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ILAD0012,279
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MOFSA127,457
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MOMA0004,297
",,7,0600",PRCP,2017-10-15T00:00:00,GHCND:USC00117077,203
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-15T00:00:00,GHCND:USC00117077,306
",,7,0600",TMIN,2017-10-15T00:00:00,GHCND:USC00117077,117
",,7,0600",TOBS,2017-10-15T00:00:00,GHCND:USC00117077,128
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00233601,330
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00233601,306
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00233601,100
",,7,0800",TOBS,2017-10-15T00:00:00,GHCND:USC00233601,100
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00093989,60
",,W,",PGTM,2017-10-15T00:00:00,GHCND:USW00093989,426
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00093989,71
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00093989,151
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00093989,194
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00093989,56
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00093989,300
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00093989,300
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00093989,134
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00093989,174
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MOMA0004,3
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-16T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-16T00:00:00,GHCND:USC00117077,150
",,7,0600",TMIN,2017-10-16T00:00:00,GHCND:USC00117077,44
",,7,0600",TOBS,2017-10-16T00:00:00,GHCND:USC00117077,44
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00233601,144
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00233601,44
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00233601,44
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00093989,30
",,W,",PGTM,2017-10-16T00:00:00,GHCND:USW00093989,1423
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00093989,103
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00093989,189
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00093989,33
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00093989,280
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00093989,280
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00093989,58
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00093989,81
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-17T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-17T00:00:00,GHCND:USC00117077,206
",,7,0600",TMIN,2017-10-17T00:00:00,GHCND:USC00117077,44
",,7,0600",TOBS,2017-10-17T00:00:00,GHCND:USC00117077,72
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00233601,194
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00233601,44
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00233601,78
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00093989,44
",,W,",PGTM,2017-10-17T00:00:00,GHCND:USW00093989,1151
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00093989,133
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00093989,211
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00093989,78
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00093989,210
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00093989,200
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00093989,107
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-18T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-18T00:00:00,GHCND:USC00117077,222
",,7,0600",TMIN,2017-10-18T00:00:00,GHCND:USC00117077,72
",,7,0600",TOBS,2017-10-18T00:00:00,GHCND:USC00117077,89
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00233601,217
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00233601,78
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00233601,89
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00093989,43
",,W,",PGTM,2017-10-18T00:00:00,GHCND:USW00093989,1351
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00093989,152
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00093989,228
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00093989,89
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00093989,200
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00093989,170
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-19T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-19T00:00:00,GHCND:USC00117077,239
",,7,0600",TMIN,2017-10-19T00:00:00,GHCND:USC00117077,83
",,7,0600",TOBS,2017-10-19T00:00:00,GHCND:USC00117077,100
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00233601,228
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00233601,89
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00233601,106
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00093989,32
",,W,",PGTM,2017-10-19T00:00:00,GHCND:USW00093989,1408
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00093989,163
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00093989,250
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00093989,100
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00093989,190
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00093989,200
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00093989,54
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00093989,72
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-20T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-20T00:00:00,GHCND:USC00117077,261
",,7,0600",TMIN,2017-10-20T00:00:00,GHCND:USC00117077,94
",,7,0600",TOBS,2017-10-20T00:00:00,GHCND:USC00117077,122
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00233601,256
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00233601,106
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00233601,128
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00093989,46
",,W,",PGTM,2017-10-20T00:00:00,GHCND:USW00093989,1439
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00093989,174
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00093989,239
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00093989,122
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00093989,160
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00093989,170
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00093989,107
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-21T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-21T00:00:00,GHCND:USC00117077,239
",,7,0600",TMIN,2017-10-21T00:00:00,GHCND:USC00117077,117
",,7,0600",TOBS,2017-10-21T00:00:00,GHCND:USC00117077,156
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-21T00:00:00,GHCND:USC00233601,233
",,7,0800",TMIN,2017-10-21T00:00:00,GHCND:USC00233601,128
",,7,0800",TOBS,2017-10-21T00:00:00,GHCND:USC00233601,172
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00093989,65
",,W,",PGTM,2017-10-21T00:00:00,GHCND:USW00093989,1249
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00093989,13
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00093989,208
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00093989,267
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00093989,172
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00093989,190
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00093989,190
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00093989,125
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00093989,161
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ILAD0012,185
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MOMA0004,191
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MOMA0005,114
",,7,0600",PRCP,2017-10-22T00:00:00,GHCND:USC00117077,58
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-22T00:00:00,GHCND:USC00117077,272
",,7,0600",TMIN,2017-10-22T00:00:00,GHCND:USC00117077,139
",,7,0600",TOBS,2017-10-22T00:00:00,GHCND:USC00117077,139
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00233601,198
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-22T00:00:00,GHCND:USC00233601,272
",,7,0800",TMIN,2017-10-22T00:00:00,GHCND:USC00233601,111
",,7,0800",TOBS,2017-10-22T00:00:00,GHCND:USC00233601,111
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00093989,42
",,W,",PGTM,2017-10-22T00:00:00,GHCND:USW00093989,407
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00093989,152
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00093989,158
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00093989,200
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00093989,100
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00093989,320
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00093989,300
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00093989,107
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00093989,139
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MOMA0004,8
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MOMA0005,5
",,7,0600",PRCP,2017-10-23T00:00:00,GHCND:USC00117077,10
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-23T00:00:00,GHCND:USC00117077,139
",,7,0600",TMIN,2017-10-23T00:00:00,GHCND:USC00117077,94
",,7,0600",TOBS,2017-10-23T00:00:00,GHCND:USC00117077,94
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00233601,5
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-23T00:00:00,GHCND:USC00233601,117
",,7,0800",TMIN,2017-10-23T00:00:00,GHCND:USC00233601,78
",,7,0800",TOBS,2017-10-23T00:00:00,GHCND:USC00233601,78
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00093989,50
",,W,",PGTM,2017-10-23T00:00:00,GHCND:USW00093989,2306
"T,,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00093989,123
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00093989,200
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00093989,78
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00093989,320
