attributes,datatype,date,station,value
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-11-11T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-11-11T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-11-11T00:00:00,GHCND:USC00020678,161
",,7,2400",TMIN,2017-11-11T00:00:00,GHCND:USC00020678,-67
",,7,1500",PRCP,2017-11-11T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-11-11T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-11-11T00:00:00,GHCND:USC00023009,167
",,7,1500",TMIN,2017-11-11T00:00:00,GHCND:USC00023009,-44
",,7,1500",TOBS,2017-11-11T00:00:00,GHCND:USC00023009,161
",,7,1000",PRCP,2017-11-11T00:00:00,GHCND:USC00023160,0
",,7,1000",TMAX,2017-11-11T00:00:00,GHCND:USC00023160,167
",,7,1000",TMIN,2017-11-11T00:00:00,GHCND:USC00023160,-72
",,7,0900",PRCP,2017-11-11T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-11-11T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-11-11T00:00:00,GHCND:USC00028329,189
",,7,0900",TOBS,2017-11-11T00:00:00,GHCND:USC00028329,78
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-11-11T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-11-11T00:00:00,GHCND:USC00029156,172
",,7,0800",TMIN,2017-11-11T00:00:00,GHCND:USC00029156,39
",,7,0800",TOBS,2017-11-11T00:00:00,GHCND:USC00029156,89
",,U,",TAVG,2017-11-11T00:00:00,GHCND:USR0000AFLG,66
"H,,U,",TMAX,2017-11-11T00:00:00,GHCND:USR0000AFLG,172
"H,,U,",TMIN,2017-11-11T00:00:00,GHCND:USR0000AFLG,-28
",,T,",PRCP,2017-11-11T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-11-11T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-11-11T00:00:00,GHCND:USS0011P02S,52
",,T,",TMIN,2017-11-11T00:00:00,GHCND:USS0011P02S,-96
",,T,",TOBS,2017-11-11T00:00:00,GHCND:USS0011P02S,-26
",,T,",WESD,2017-11-11T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-11-11T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-11-11T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-11-11T00:00:00,GHCND:USS0011P08S,56
",,T,",TMAX,2017-11-11T00:00:00,GHCND:USS0011P08S,110
",,T,",TMIN,2017-11-11T00:00:00,GHCND:USS0011P08S,1
",,T,",TOBS,2017-11-11T00:00:00,GHCND:USS0011P08S,50
",,T,",WESD,2017-11-11T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-11-11T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-11-11T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-11-11T00:00:00,GHCND:USS0011P13S,69
",,T,",TMAX,2017-11-11T00:00:00,GHCND:USS0011P13S,161
",,T,",TMIN,2017-11-11T00:00:00,GHCND:USS0011P13S,-8
",,T,",TOBS,2017-11-11T00:00:00,GHCND:USS0011P13S,-8
",,T,",WESD,2017-11-11T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00003103,23
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-11-11T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00003103,167
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00003103,-21
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00003103,230
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00003103,230
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00003103,81
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00003103,107
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0143,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AZCN0147,0
",,7,2400",PRCP,2017-11-12T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-11-12T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-11-12T00:00:00,GHCND:USC00020678,167
",,7,2400",TMIN,2017-11-12T00:00:00,GHCND:USC00020678,-78
",,7,1500",PRCP,2017-11-12T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-11-12T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-11-12T00:00:00,GHCND:USC00023009,172
",,7,1500",TMIN,2017-11-12T00:00:00,GHCND:USC00023009,-78
",,7,1500",TOBS,2017-11-12T00:00:00,GHCND:USC00023009,139
",,7,1000",PRCP,2017-11-12T00:00:00,GHCND:USC00023160,0
",,7,1000",TMAX,2017-11-12T00:00:00,GHCND:USC00023160,172
",,7,1000",TMIN,2017-11-12T00:00:00,GHCND:USC00023160,-44
",,7,0900",PRCP,2017-11-12T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-11-12T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-11-12T00:00:00,GHCND:USC00028329,178
",,7,0900",TOBS,2017-11-12T00:00:00,GHCND:USC00028329,22
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-11-12T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00029156,189
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00029156,-17
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00029156,50
",,U,",TAVG,2017-11-12T00:00:00,GHCND:USR0000AFLG,56
"H,,U,",TMAX,2017-11-12T00:00:00,GHCND:USR0000AFLG,161
"H,,U,",TMIN,2017-11-12T00:00:00,GHCND:USR0000AFLG,-56
",,T,",PRCP,2017-11-12T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-11-12T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-11-12T00:00:00,GHCND:USS0011P02S,53
",,T,",TMIN,2017-11-12T00:00:00,GHCND:USS0011P02S,-49
",,T,",TOBS,2017-11-12T00:00:00,GHCND:USS0011P02S,37
",,T,",WESD,2017-11-12T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-11-12T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-11-12T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-11-12T00:00:00,GHCND:USS0011P08S,75
",,T,",TMAX,2017-11-12T00:00:00,GHCND:USS0011P08S,120
",,T,",TMIN,2017-11-12T00:00:00,GHCND:USS0011P08S,21
",,T,",TOBS,2017-11-12T00:00:00,GHCND:USS0011P08S,75
",,T,",WESD,2017-11-12T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-11-12T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-11-12T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-11-12T00:00:00,GHCND:USS0011P13S,68
",,T,",TMAX,2017-11-12T00:00:00,GHCND:USS0011P13S,166
",,T,",TMIN,2017-11-12T00:00:00,GHCND:USS0011P13S,-19
",,T,",TOBS,2017-11-12T00:00:00,GHCND:USS0011P13S,70
",,T,",WESD,2017-11-12T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00003103,12
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-11-12T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00003103,167
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00003103,-43
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00003103,230
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00003103,230
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00003103,72
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00003103,94
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-11-13T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-11-13T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-11-13T00:00:00,GHCND:USC00020678,172
",,7,2400",TMIN,2017-11-13T00:00:00,GHCND:USC00020678,-39
",,7,1500",PRCP,2017-11-13T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-11-13T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-11-13T00:00:00,GHCND:USC00023009,183
",,7,1500",TMIN,2017-11-13T00:00:00,GHCND:USC00023009,-33
",,7,1500",TOBS,2017-11-13T00:00:00,GHCND:USC00023009,161
",,7,1000",PRCP,2017-11-13T00:00:00,GHCND:USC00023160,0
",,7,1000",TMAX,2017-11-13T00:00:00,GHCND:USC00023160,178
",,7,1000",TMIN,2017-11-13T00:00:00,GHCND:USC00023160,-56
",,7,0900",PRCP,2017-11-13T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-11-13T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-11-13T00:00:00,GHCND:USC00028329,178
",,7,0900",TOBS,2017-11-13T00:00:00,GHCND:USC00028329,67
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-11-13T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00029156,189
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00029156,39
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00029156,117
",,U,",TAVG,2017-11-13T00:00:00,GHCND:USR0000AFLG,77
"H,,U,",TMAX,2017-11-13T00:00:00,GHCND:USR0000AFLG,183
"H,,U,",TMIN,2017-11-13T00:00:00,GHCND:USR0000AFLG,-11
",,T,",PRCP,2017-11-13T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-11-13T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-11-13T00:00:00,GHCND:USS0011P02S,67
",,T,",TMIN,2017-11-13T00:00:00,GHCND:USS0011P02S,-94
",,T,",TOBS,2017-11-13T00:00:00,GHCND:USS0011P02S,-18
",,T,",WESD,2017-11-13T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-11-13T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-11-13T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-11-13T00:00:00,GHCND:USS0011P08S,81
",,T,",TMAX,2017-11-13T00:00:00,GHCND:USS0011P08S,119
",,T,",TMIN,2017-11-13T00:00:00,GHCND:USS0011P08S,57
",,T,",TOBS,2017-11-13T00:00:00,GHCND:USS0011P08S,69
",,T,",WESD,2017-11-13T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-11-13T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-11-13T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-11-13T00:00:00,GHCND:USS0011P13S,88
",,T,",TMAX,2017-11-13T00:00:00,GHCND:USS0011P13S,178
",,T,",TMIN,2017-11-13T00:00:00,GHCND:USS0011P13S,16
",,T,",TOBS,2017-11-13T00:00:00,GHCND:USS0011P13S,23
",,T,",WESD,2017-11-13T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00003103,17
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-11-13T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00003103,183
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00003103,-10
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00003103,210
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00003103,230
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00003103,81
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00003103,107
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-11-14T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-11-14T00:00:00,GHCND:USC00020678,178
",,7,2400",TMIN,2017-11-14T00:00:00,GHCND:USC00020678,-72
",,7,1500",PRCP,2017-11-14T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-11-14T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-11-14T00:00:00,GHCND:USC00023009,178
",,7,1500",TMIN,2017-11-14T00:00:00,GHCND:USC00023009,-61
",,7,1500",TOBS,2017-11-14T00:00:00,GHCND:USC00023009,156
",,7,1000",PRCP,2017-11-14T00:00:00,GHCND:USC00023160,0
",,7,1000",TMAX,2017-11-14T00:00:00,GHCND:USC00023160,178
",,7,1000",TMIN,2017-11-14T00:00:00,GHCND:USC00023160,-67
",,7,0900",PRCP,2017-11-14T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-11-14T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-11-14T00:00:00,GHCND:USC00028329,194
",,7,0900",TOBS,2017-11-14T00:00:00,GHCND:USC00028329,111
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-11-14T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00029156,200
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00029156,-11
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00029156,100
",,U,",TAVG,2017-11-14T00:00:00,GHCND:USR0000AFLG,60
"H,,U,",TMAX,2017-11-14T00:00:00,GHCND:USR0000AFLG,183
"H,,U,",TMIN,2017-11-14T00:00:00,GHCND:USR0000AFLG,-33
",,T,",PRCP,2017-11-14T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-11-14T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-11-14T00:00:00,GHCND:USS0011P02S,49
",,T,",TMAX,2017-11-14T00:00:00,GHCND:USS0011P02S,180
",,T,",TMIN,2017-11-14T00:00:00,GHCND:USS0011P02S,-107
",,T,",TOBS,2017-11-14T00:00:00,GHCND:USS0011P02S,-27
",,T,",WESD,2017-11-14T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-11-14T00:00:00,GHCND:USS0011P08S,0
