attributes,datatype,date,station,value
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00024156,40
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00024156,80
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00024156,40
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00024156,45
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1IDBK0010,0
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1IDBK0011,76
"T,,N,",WESF,2017-12-08T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1IDBK0012,38
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-08T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00103297,-67
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00103297,-144
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00103297,-83
"T,,7,1730",PRCP,2017-12-08T00:00:00,GHCND:USC00107210,0
"T,,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-08T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-08T00:00:00,GHCND:USC00107210,-50
",,7,1730",TMIN,2017-12-08T00:00:00,GHCND:USC00107210,-72
",,7,1730",TOBS,2017-12-08T00:00:00,GHCND:USC00107210,-61
",,7,",WT01,2017-12-08T00:00:00,GHCND:USC00107210,1
",,T,",PRCP,2017-12-08T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-08T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-08T00:00:00,GHCND:USS0012G17S,-47
",,T,",TMAX,2017-12-08T00:00:00,GHCND:USS0012G17S,21
",,T,",TMIN,2017-12-08T00:00:00,GHCND:USS0012G17S,-80
",,T,",TOBS,2017-12-08T00:00:00,GHCND:USS0012G17S,-79
",,T,",WESD,2017-12-08T00:00:00,GHCND:USS0012G17S,610
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00024156,21
",,W,",PGTM,2017-12-08T00:00:00,GHCND:USW00024156,1056
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-08T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00024156,-56
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00024156,-43
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00024156,-71
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00024156,60
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00024156,30
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00024156,40
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00024156,49
"T,,N,",PRCP,2017-12-09T00:00:00,GHCND:US1IDBK0010,0
"T,,N,",PRCP,2017-12-09T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",SNOW,2017-12-09T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1IDBK0011,76
"T,,N,",WESF,2017-12-09T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",PRCP,2017-12-09T00:00:00,GHCND:US1IDBK0012,0
"T,,N,",SNOW,2017-12-09T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1IDBK0012,25
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-09T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00103297,-83
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00103297,-133
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00103297,-128
",,7,1730",PRCP,2017-12-09T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-09T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-09T00:00:00,GHCND:USC00107210,-28
",,7,1730",TMIN,2017-12-09T00:00:00,GHCND:USC00107210,-89
",,T,",PRCP,2017-12-09T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-09T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-09T00:00:00,GHCND:USS0012G17S,-55
",,T,",TMAX,2017-12-09T00:00:00,GHCND:USS0012G17S,27
",,T,",TMIN,2017-12-09T00:00:00,GHCND:USS0012G17S,-89
",,T,",TOBS,2017-12-09T00:00:00,GHCND:USS0012G17S,-74
",,T,",WESD,2017-12-09T00:00:00,GHCND:USS0012G17S,610
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00024156,21
",,W,",PGTM,2017-12-09T00:00:00,GHCND:USW00024156,1314
"T,,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00024156,0
"T,,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-09T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-09T00:00:00,GHCND:USW00024156,-78
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00024156,-66
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00024156,-116
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00024156,40
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00024156,30
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00024156,45
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00024156,58
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1IDBK0010,0
"T,,N,",PRCP,2017-12-10T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1IDBK0011,71
",,N,",WESF,2017-12-10T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1IDBK0012,25
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-10T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00103297,-44
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00103297,-194
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00103297,-189
",,7,1730",PRCP,2017-12-10T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-10T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-10T00:00:00,GHCND:USC00107210,-11
",,7,1730",TMIN,2017-12-10T00:00:00,GHCND:USC00107210,-111
",,T,",PRCP,2017-12-10T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-10T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-10T00:00:00,GHCND:USS0012G17S,-43
",,T,",TMAX,2017-12-10T00:00:00,GHCND:USS0012G17S,34
",,T,",TMIN,2017-12-10T00:00:00,GHCND:USS0012G17S,-82
",,T,",TOBS,2017-12-10T00:00:00,GHCND:USS0012G17S,-59
",,T,",WESD,2017-12-10T00:00:00,GHCND:USS0012G17S,610
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00024156,10
",,W,",PGTM,2017-12-10T00:00:00,GHCND:USW00024156,1436
"T,,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00024156,0
"T,,W,",SNOW,2017-12-10T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-10T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-10T00:00:00,GHCND:USW00024156,-92
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00024156,-16
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00024156,-155
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00024156,20
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00024156,20
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00024156,45
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00024156,49
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESF,2017-12-11T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1IDBK0012,25
",,7,0800",PRCP,2017-12-11T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-11T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-11T00:00:00,GHCND:USC00103297,-17
",,7,0800",TMIN,2017-12-11T00:00:00,GHCND:USC00103297,-189
",,7,0800",TOBS,2017-12-11T00:00:00,GHCND:USC00103297,-156
",,7,1730",PRCP,2017-12-11T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-11T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-11T00:00:00,GHCND:USC00107210,22
",,7,1730",TMIN,2017-12-11T00:00:00,GHCND:USC00107210,-94
",,7,1730",TOBS,2017-12-11T00:00:00,GHCND:USC00107210,-6
",,T,",PRCP,2017-12-11T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-11T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-11T00:00:00,GHCND:USS0012G17S,-26
",,T,",TMAX,2017-12-11T00:00:00,GHCND:USS0012G17S,51
",,T,",TMIN,2017-12-11T00:00:00,GHCND:USS0012G17S,-61
",,T,",TOBS,2017-12-11T00:00:00,GHCND:USS0012G17S,-39
",,T,",WESD,2017-12-11T00:00:00,GHCND:USS0012G17S,610
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00024156,10
",,W,",PGTM,2017-12-11T00:00:00,GHCND:USW00024156,1456
",,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-11T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-11T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-11T00:00:00,GHCND:USW00024156,-76
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00024156,6
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00024156,-143
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00024156,50
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00024156,40
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00024156,40
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00024156,45
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESF,2017-12-12T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1IDBK0012,25
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-12T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-12T00:00:00,GHCND:USC00103297,-22
",,7,0800",TMIN,2017-12-12T00:00:00,GHCND:USC00103297,-167
",,7,0800",TOBS,2017-12-12T00:00:00,GHCND:USC00103297,-156
",,7,1730",PRCP,2017-12-12T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-12T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-12T00:00:00,GHCND:USC00107210,22
",,7,1730",TMIN,2017-12-12T00:00:00,GHCND:USC00107210,-100
",,7,1730",TOBS,2017-12-12T00:00:00,GHCND:USC00107210,-11
",,T,",PRCP,2017-12-12T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-12T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-12T00:00:00,GHCND:USS0012G17S,-19
",,T,",TMAX,2017-12-12T00:00:00,GHCND:USS0012G17S,57
",,T,",TMIN,2017-12-12T00:00:00,GHCND:USS0012G17S,-49
",,T,",TOBS,2017-12-12T00:00:00,GHCND:USS0012G17S,-23
",,T,",WESD,2017-12-12T00:00:00,GHCND:USS0012G17S,635
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00024156,10
",,W,",PGTM,2017-12-12T00:00:00,GHCND:USW00024156,2105
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-12T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-12T00:00:00,GHCND:USW00024156,-69
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00024156,11
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00024156,-127
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00024156,220
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00024156,230
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00024156,54
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00024156,63
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1IDBK0011,71
",,N,",WESF,2017-12-13T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1IDBK0012,25
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-13T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-13T00:00:00,GHCND:USC00103297,-50
",,7,0800",TMIN,2017-12-13T00:00:00,GHCND:USC00103297,-161
",,7,0800",TOBS,2017-12-13T00:00:00,GHCND:USC00103297,-94
"T,,7,1730",PRCP,2017-12-13T00:00:00,GHCND:USC00107210,0
"T,,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-13T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-13T00:00:00,GHCND:USC00107210,-11
",,7,1730",TMIN,2017-12-13T00:00:00,GHCND:USC00107210,-100
",,7,1730",TOBS,2017-12-13T00:00:00,GHCND:USC00107210,-44
",,7,",WT01,2017-12-13T00:00:00,GHCND:USC00107210,1
",,T,",PRCP,2017-12-13T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-13T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-13T00:00:00,GHCND:USS0012G17S,-11
",,T,",TMAX,2017-12-13T00:00:00,GHCND:USS0012G17S,36
",,T,",TMIN,2017-12-13T00:00:00,GHCND:USS0012G17S,-41
",,T,",TOBS,2017-12-13T00:00:00,GHCND:USS0012G17S,-19
",,T,",WESD,2017-12-13T00:00:00,GHCND:USS0012G17S,635
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00024156,22
",,W,",PGTM,2017-12-13T00:00:00,GHCND:USW00024156,2301
"T,,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00024156,3
",,W,2400",SNWD,2017-12-13T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-13T00:00:00,GHCND:USW00024156,-61
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00024156,-32
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00024156,-71
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00024156,250
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00024156,220
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00024156,45
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00024156,54
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1IDBK0010,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1IDBK0011,3
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1IDBK0011,71
"T,,N,",WESF,2017-12-14T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1IDBK0012,3
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1IDBK0012,3
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1IDBK0012,25
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-14T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-14T00:00:00,GHCND:USC00103297,-50
",,7,0800",TMIN,2017-12-14T00:00:00,GHCND:USC00103297,-94
",,7,0800",TOBS,2017-12-14T00:00:00,GHCND:USC00103297,-72
",,7,1730",PRCP,2017-12-14T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-14T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-14T00:00:00,GHCND:USC00107210,-11
",,7,1730",TMIN,2017-12-14T00:00:00,GHCND:USC00107210,-56
",,7,",WT01,2017-12-14T00:00:00,GHCND:USC00107210,1
",,T,",PRCP,2017-12-14T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-14T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-14T00:00:00,GHCND:USS0012G17S,-40
",,T,",TMAX,2017-12-14T00:00:00,GHCND:USS0012G17S,24
",,T,",TMIN,2017-12-14T00:00:00,GHCND:USS0012G17S,-85
",,T,",TOBS,2017-12-14T00:00:00,GHCND:USS0012G17S,-74
",,T,",WESD,2017-12-14T00:00:00,GHCND:USS0012G17S,635
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00024156,23
",,W,",PGTM,2017-12-14T00:00:00,GHCND:USW00024156,57
"T,,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00024156,0
"T,,W,",SNOW,2017-12-14T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-14T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-14T00:00:00,GHCND:USW00024156,-52
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00024156,-43
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00024156,-66
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00024156,260
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00024156,260
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00024156,67
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00024156,81
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1IDBK0011,71
",,N,",WESF,2017-12-15T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",PRCP,2017-12-15T00:00:00,GHCND:US1IDBK0012,0
"T,,N,",SNOW,2017-12-15T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1IDBK0012,25
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-15T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-15T00:00:00,GHCND:USC00103297,-39
",,7,0800",TMIN,2017-12-15T00:00:00,GHCND:USC00103297,-100
",,7,0800",TOBS,2017-12-15T00:00:00,GHCND:USC00103297,-100
",,7,1730",PRCP,2017-12-15T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-15T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-15T00:00:00,GHCND:USC00107210,-39
",,7,1730",TMIN,2017-12-15T00:00:00,GHCND:USC00107210,-89
",,7,1730",TOBS,2017-12-15T00:00:00,GHCND:USC00107210,-50
",,7,",WT01,2017-12-15T00:00:00,GHCND:USC00107210,1
",,T,",PRCP,2017-12-15T00:00:00,GHCND:USS0012G17S,25
",,T,",SNWD,2017-12-15T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-15T00:00:00,GHCND:USS0012G17S,-19
",,T,",TMAX,2017-12-15T00:00:00,GHCND:USS0012G17S,25
",,T,",TMIN,2017-12-15T00:00:00,GHCND:USS0012G17S,-74
",,T,",TOBS,2017-12-15T00:00:00,GHCND:USS0012G17S,-4
",,T,",WESD,2017-12-15T00:00:00,GHCND:USS0012G17S,686
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00024156,22
",,W,",PGTM,2017-12-15T00:00:00,GHCND:USW00024156,638
",,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-15T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-15T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-15T00:00:00,GHCND:USW00024156,-58
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00024156,-32
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00024156,-82
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00024156,30
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00024156,40
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00024156,63
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00024156,76
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1IDBK0011,18
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1IDBK0011,38
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1IDBK0011,109
",,N,",WESF,2017-12-16T00:00:00,GHCND:US1IDBK0011,18
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1IDBK0012,20
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1IDBK0012,38
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1IDBK0012,64
",,7,0800",PRCP,2017-12-16T00:00:00,GHCND:USC00103297,28
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00103297,64
",,7,0800",SNWD,2017-12-16T00:00:00,GHCND:USC00103297,127
",,7,0800",TMAX,2017-12-16T00:00:00,GHCND:USC00103297,-44
",,7,0800",TMIN,2017-12-16T00:00:00,GHCND:USC00103297,-111
",,7,0800",TOBS,2017-12-16T00:00:00,GHCND:USC00103297,-50
",,7,1730",PRCP,2017-12-16T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-16T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-16T00:00:00,GHCND:USC00107210,-22
",,7,1730",TMIN,2017-12-16T00:00:00,GHCND:USC00107210,-72
",,7,",WT01,2017-12-16T00:00:00,GHCND:USC00107210,1
",,T,",PRCP,2017-12-16T00:00:00,GHCND:USS0012G17S,25
",,T,",SNWD,2017-12-16T00:00:00,GHCND:USS0012G17S,279
",,T,",TAVG,2017-12-16T00:00:00,GHCND:USS0012G17S,-41
",,T,",TMAX,2017-12-16T00:00:00,GHCND:USS0012G17S,-4
",,T,",TMIN,2017-12-16T00:00:00,GHCND:USS0012G17S,-51
",,T,",TOBS,2017-12-16T00:00:00,GHCND:USS0012G17S,-49
",,T,",WESD,2017-12-16T00:00:00,GHCND:USS0012G17S,711
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00024156,57
",,W,",PGTM,2017-12-16T00:00:00,GHCND:USW00024156,1344
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00024156,58
",,W,",SNOW,2017-12-16T00:00:00,GHCND:USW00024156,84
",,W,2400",SNWD,2017-12-16T00:00:00,GHCND:USW00024156,50
"H,,S,",TAVG,2017-12-16T00:00:00,GHCND:USW00024156,-37
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00024156,-21
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00024156,-38
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00024156,250
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00024156,250
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00024156,94
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00024156,103
",,W,",WT01,2017-12-16T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1IDBK0011,38
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1IDBK0011,46
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1IDBK0011,152
",,N,",WESF,2017-12-17T00:00:00,GHCND:US1IDBK0011,38
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1IDBK0012,18
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1IDBK0012,33
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1IDBK0012,89
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00103297,8
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00103297,13
",,7,0800",SNWD,2017-12-17T00:00:00,GHCND:USC00103297,152
