attributes,datatype,date,station,value
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00025309,15
",,W,2400",SNWD,2017-11-18T00:00:00,GHCND:USW00025309,250
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00025309,-26
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00025309,-16
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00025309,-60
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00025309,31
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00025309,40
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-11-19T00:00:00,GHCND:US1AKJB0011,229
",,7,1800",PRCP,2017-11-19T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-11-19T00:00:00,GHCND:USC00500363,508
",,7,1800",TMAX,2017-11-19T00:00:00,GHCND:USC00500363,-39
",,7,1800",TMIN,2017-11-19T00:00:00,GHCND:USC00500363,-94
",,7,1800",TOBS,2017-11-19T00:00:00,GHCND:USC00500363,-94
",,7,0800",PRCP,2017-11-19T00:00:00,GHCND:USC00502610,25
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00502610,46
",,7,0800",SNWD,2017-11-19T00:00:00,GHCND:USC00502610,305
",,7,0800",TMAX,2017-11-19T00:00:00,GHCND:USC00502610,-50
",,7,0800",TMIN,2017-11-19T00:00:00,GHCND:USC00502610,-156
",,7,0800",TOBS,2017-11-19T00:00:00,GHCND:USC00502610,-156
",,7,0700",TMIN,2017-11-19T00:00:00,GHCND:USC00504094,-89
",,7,2300",PRCP,2017-11-19T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-11-19T00:00:00,GHCND:USC00504107,279
",,7,2300",TMAX,2017-11-19T00:00:00,GHCND:USC00504107,-50
",,7,2300",TMIN,2017-11-19T00:00:00,GHCND:USC00504107,-83
",,7,2300",TOBS,2017-11-19T00:00:00,GHCND:USC00504107,-67
",,7,0800",PRCP,2017-11-19T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00025309,8
",,W,",PGTM,2017-11-19T00:00:00,GHCND:USW00025309,2037
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00025309,0
"T,,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-11-19T00:00:00,GHCND:USW00025309,280
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00025309,-79
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00025309,-55
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00025309,-138
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00025309,30
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00025309,20
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00025309,36
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00025309,45
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-11-20T00:00:00,GHCND:US1AKJB0011,229
"T,,7,1800",PRCP,2017-11-20T00:00:00,GHCND:USC00500363,0
"T,,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-11-20T00:00:00,GHCND:USC00500363,432
",,7,1800",TMAX,2017-11-20T00:00:00,GHCND:USC00500363,-67
",,7,1800",TMIN,2017-11-20T00:00:00,GHCND:USC00500363,-94
",,7,1800",TOBS,2017-11-20T00:00:00,GHCND:USC00500363,-67
",,7,0800",PRCP,2017-11-20T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-11-20T00:00:00,GHCND:USC00502610,279
",,7,0800",TMAX,2017-11-20T00:00:00,GHCND:USC00502610,-89
",,7,0800",TMIN,2017-11-20T00:00:00,GHCND:USC00502610,-161
",,7,0800",TOBS,2017-11-20T00:00:00,GHCND:USC00502610,-94
",,7,",DAPR,2017-11-20T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2017-11-20T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-11-20T00:00:00,GHCND:USC00504094,51
",,7,0700",TMAX,2017-11-20T00:00:00,GHCND:USC00504094,-28
",,7,0700",TMIN,2017-11-20T00:00:00,GHCND:USC00504094,-72
",,7,0700",TOBS,2017-11-20T00:00:00,GHCND:USC00504094,-56
",,7,2300",PRCP,2017-11-20T00:00:00,GHCND:USC00504107,3
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00504107,13
",,7,2300",SNWD,2017-11-20T00:00:00,GHCND:USC00504107,279
",,7,2300",TMAX,2017-11-20T00:00:00,GHCND:USC00504107,-33
",,7,2300",TMIN,2017-11-20T00:00:00,GHCND:USC00504107,-72
",,7,2300",TOBS,2017-11-20T00:00:00,GHCND:USC00504107,-39
",,7,0800",PRCP,2017-11-20T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00025309,9
",,W,",PGTM,2017-11-20T00:00:00,GHCND:USW00025309,1932
"T,,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00025309,0
"T,,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-11-20T00:00:00,GHCND:USW00025309,250
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00025309,-69
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00025309,-38
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00025309,-82
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00025309,60
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00025309,31
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00025309,49
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1AKJB0011,38
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1AKJB0011,71
",,N,",SNWD,2017-11-21T00:00:00,GHCND:US1AKJB0011,231
",,N,",WESF,2017-11-21T00:00:00,GHCND:US1AKJB0011,41
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00500363,74
",,7,1800",SNWD,2017-11-21T00:00:00,GHCND:USC00500363,483
",,7,1800",TMAX,2017-11-21T00:00:00,GHCND:USC00500363,-61
",,7,1800",TMIN,2017-11-21T00:00:00,GHCND:USC00500363,-83
",,7,0800",PRCP,2017-11-21T00:00:00,GHCND:USC00502610,51
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00502610,66
",,7,0800",SNWD,2017-11-21T00:00:00,GHCND:USC00502610,356
",,7,0800",TMAX,2017-11-21T00:00:00,GHCND:USC00502610,-61
",,7,0800",TMIN,2017-11-21T00:00:00,GHCND:USC00502610,-94
",,7,0800",TOBS,2017-11-21T00:00:00,GHCND:USC00502610,-72
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00504094,8
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00504094,25
",,7,0700",SNWD,2017-11-21T00:00:00,GHCND:USC00504094,76
",,7,0700",TMAX,2017-11-21T00:00:00,GHCND:USC00504094,-28
",,7,0700",TMIN,2017-11-21T00:00:00,GHCND:USC00504094,-56
",,7,0700",TOBS,2017-11-21T00:00:00,GHCND:USC00504094,-39
",,7,2300",PRCP,2017-11-21T00:00:00,GHCND:USC00504107,66
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00504107,76
",,7,2300",SNWD,2017-11-21T00:00:00,GHCND:USC00504107,330
",,7,2300",TMAX,2017-11-21T00:00:00,GHCND:USC00504107,-28
",,7,2300",TMIN,2017-11-21T00:00:00,GHCND:USC00504107,-50
",,7,2300",TOBS,2017-11-21T00:00:00,GHCND:USC00504107,-50
",,7,0800",PRCP,2017-11-21T00:00:00,GHCND:USC00504112,18
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00025309,5
",,W,",PGTM,2017-11-21T00:00:00,GHCND:USW00025309,600
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00025309,33
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00025309,61
",,W,2400",SNWD,2017-11-21T00:00:00,GHCND:USW00025309,250
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00025309,-45
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00025309,-27
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00025309,-116
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00025309,270
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00025309,50
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00025309,27
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00025309,36
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-11-22T00:00:00,GHCND:US1AKJB0011,216
",,7,1800",TMAX,2017-11-22T00:00:00,GHCND:USC00500363,-50
",,7,1800",TMIN,2017-11-22T00:00:00,GHCND:USC00500363,-100
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-11-22T00:00:00,GHCND:USC00502610,356
",,7,0800",TMAX,2017-11-22T00:00:00,GHCND:USC00502610,-61
",,7,0800",TMIN,2017-11-22T00:00:00,GHCND:USC00502610,-111
",,7,0800",TOBS,2017-11-22T00:00:00,GHCND:USC00502610,-67
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-11-22T00:00:00,GHCND:USC00504094,76
",,7,0700",TMAX,2017-11-22T00:00:00,GHCND:USC00504094,-22
",,7,0700",TMIN,2017-11-22T00:00:00,GHCND:USC00504094,-72
",,7,0700",TOBS,2017-11-22T00:00:00,GHCND:USC00504094,-39
"T,,7,2300",PRCP,2017-11-22T00:00:00,GHCND:USC00504107,0
"T,,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-11-22T00:00:00,GHCND:USC00504107,305
",,7,2300",TMAX,2017-11-22T00:00:00,GHCND:USC00504107,-17
",,7,2300",TMIN,2017-11-22T00:00:00,GHCND:USC00504107,-56
",,7,2300",TOBS,2017-11-22T00:00:00,GHCND:USC00504107,-22
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00025309,8
",,W,",PGTM,2017-11-22T00:00:00,GHCND:USW00025309,1018
"T,,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00025309,0
"T,,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-11-22T00:00:00,GHCND:USW00025309,250
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00025309,-73
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00025309,-21
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00025309,-116
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00025309,70
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00025309,60
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00025309,36
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00025309,45
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-11-23T00:00:00,GHCND:US1AKJB0011,221
",,7,1800",TMAX,2017-11-23T00:00:00,GHCND:USC00500363,-50
",,7,1800",TMIN,2017-11-23T00:00:00,GHCND:USC00500363,-67
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00502610,28
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00502610,25
",,7,0800",SNWD,2017-11-23T00:00:00,GHCND:USC00502610,330
",,7,0800",TMAX,2017-11-23T00:00:00,GHCND:USC00502610,-44
",,7,0800",TMIN,2017-11-23T00:00:00,GHCND:USC00502610,-100
",,7,0800",TOBS,2017-11-23T00:00:00,GHCND:USC00502610,-50
",,7,0700",TMAX,2017-11-23T00:00:00,GHCND:USC00504094,-11
",,7,0700",TMIN,2017-11-23T00:00:00,GHCND:USC00504094,-50
",,7,2300",PRCP,2017-11-23T00:00:00,GHCND:USC00504107,142
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00504107,160
",,7,2300",SNWD,2017-11-23T00:00:00,GHCND:USC00504107,457
",,7,2300",TMAX,2017-11-23T00:00:00,GHCND:USC00504107,-17
",,7,2300",TMIN,2017-11-23T00:00:00,GHCND:USC00504107,-33
",,7,2300",TOBS,2017-11-23T00:00:00,GHCND:USC00504107,-17
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00025309,22
",,W,",PGTM,2017-11-23T00:00:00,GHCND:USW00025309,1059
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00025309,56
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00025309,89
",,W,2400",SNWD,2017-11-23T00:00:00,GHCND:USW00025309,230
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00025309,-35
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00025309,-5
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00025309,-77
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00025309,80
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00025309,98
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AKJB0011,97
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AKJB0011,150
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1AKJB0011,305
",,N,",WESF,2017-11-24T00:00:00,GHCND:US1AKJB0011,97
",,7,1800",TMAX,2017-11-24T00:00:00,GHCND:USC00500363,-33
",,7,1800",TMIN,2017-11-24T00:00:00,GHCND:USC00500363,-61
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00502610,119
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00502610,137
",,7,0800",SNWD,2017-11-24T00:00:00,GHCND:USC00502610,406
",,7,0800",TMAX,2017-11-24T00:00:00,GHCND:USC00502610,-6
",,7,0800",TMIN,2017-11-24T00:00:00,GHCND:USC00502610,-50
",,7,0800",TOBS,2017-11-24T00:00:00,GHCND:USC00502610,-33
",,7,",DAPR,2017-11-24T00:00:00,GHCND:USC00504094,2
",,7,",MDPR,2017-11-24T00:00:00,GHCND:USC00504094,99
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00504094,127
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00504094,203
",,7,0700",TMAX,2017-11-24T00:00:00,GHCND:USC00504094,0
",,7,0700",TMIN,2017-11-24T00:00:00,GHCND:USC00504094,-11
",,7,0700",TOBS,2017-11-24T00:00:00,GHCND:USC00504094,-11
",,7,2300",PRCP,2017-11-24T00:00:00,GHCND:USC00504107,43
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00504107,76
",,7,2300",SNWD,2017-11-24T00:00:00,GHCND:USC00504107,483
",,7,2300",TMAX,2017-11-24T00:00:00,GHCND:USC00504107,-11
",,7,2300",TMIN,2017-11-24T00:00:00,GHCND:USC00504107,-28
",,7,2300",TOBS,2017-11-24T00:00:00,GHCND:USC00504107,-28
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00025309,17
",,W,",PGTM,2017-11-24T00:00:00,GHCND:USW00025309,2234
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00025309,46
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00025309,69
",,W,2400",SNWD,2017-11-24T00:00:00,GHCND:USW00025309,300
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00025309,-13
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00025309,-10
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00025309,-27
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00025309,130
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00025309,89
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00025309,107
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AKJB0011,18
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AKJB0011,20
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1AKJB0011,279
",,N,",WESF,2017-11-25T00:00:00,GHCND:US1AKJB0011,18
",,7,1800",TMAX,2017-11-25T00:00:00,GHCND:USC00500363,-33
",,7,1800",TMIN,2017-11-25T00:00:00,GHCND:USC00500363,-61
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00502610,46
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00502610,66
",,7,0800",SNWD,2017-11-25T00:00:00,GHCND:USC00502610,432
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00502610,-33
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00502610,-50
",,7,0800",TOBS,2017-11-25T00:00:00,GHCND:USC00502610,-50
",,7,0700",TMAX,2017-11-25T00:00:00,GHCND:USC00504094,6
",,7,0700",TMIN,2017-11-25T00:00:00,GHCND:USC00504094,-28
",,7,2300",PRCP,2017-11-25T00:00:00,GHCND:USC00504107,10
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00504107,20
",,7,2300",SNWD,2017-11-25T00:00:00,GHCND:USC00504107,457
",,7,2300",TMAX,2017-11-25T00:00:00,GHCND:USC00504107,-28
",,7,2300",TMIN,2017-11-25T00:00:00,GHCND:USC00504107,-33
",,7,2300",TOBS,2017-11-25T00:00:00,GHCND:USC00504107,-33
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00025309,13
",,W,",PGTM,2017-11-25T00:00:00,GHCND:USW00025309,345
"T,,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00025309,3
",,W,2400",SNWD,2017-11-25T00:00:00,GHCND:USW00025309,330
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00025309,-23
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00025309,-10
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00025309,-77
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00025309,150
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00025309,81
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00025309,103
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-11-26T00:00:00,GHCND:US1AKJB0011,305
",,7,",DAPR,2017-11-26T00:00:00,GHCND:USC00500363,6
",,7,",MDPR,2017-11-26T00:00:00,GHCND:USC00500363,427
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00500363,330
",,7,1800",SNWD,2017-11-26T00:00:00,GHCND:USC00500363,635
",,7,1800",TMAX,2017-11-26T00:00:00,GHCND:USC00500363,0
",,7,1800",TMIN,2017-11-26T00:00:00,GHCND:USC00500363,-67
",,7,1800",TOBS,2017-11-26T00:00:00,GHCND:USC00500363,-67
",,7,0800",PRCP,2017-11-26T00:00:00,GHCND:USC00502610,5
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00502610,8
",,7,0800",SNWD,2017-11-26T00:00:00,GHCND:USC00502610,406
",,7,0800",TMAX,2017-11-26T00:00:00,GHCND:USC00502610,-44
",,7,0800",TMIN,2017-11-26T00:00:00,GHCND:USC00502610,-106
",,7,0800",TOBS,2017-11-26T00:00:00,GHCND:USC00502610,-106
",,7,0700",TMAX,2017-11-26T00:00:00,GHCND:USC00504094,-11
",,7,0700",TMIN,2017-11-26T00:00:00,GHCND:USC00504094,-61
",,7,2300",PRCP,2017-11-26T00:00:00,GHCND:USC00504107,5
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00504107,15
",,7,2300",SNWD,2017-11-26T00:00:00,GHCND:USC00504107,432
",,7,2300",TMAX,2017-11-26T00:00:00,GHCND:USC00504107,-22
",,7,2300",TMIN,2017-11-26T00:00:00,GHCND:USC00504107,-44
",,7,2300",TOBS,2017-11-26T00:00:00,GHCND:USC00504107,-33
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00025309,2
",,W,",PGTM,2017-11-26T00:00:00,GHCND:USW00025309,532
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00025309,5
",,W,",SNOW,2017-11-26T00:00:00,GHCND:USW00025309,28
",,W,2400",SNWD,2017-11-26T00:00:00,GHCND:USW00025309,280
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00025309,-79
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00025309,-55
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00025309,-127
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00025309,50
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00025309,140
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00025309,22
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00025309,27
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AKJB0011,8
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AKJB0011,23
",,N,",SNWD,2017-11-27T00:00:00,GHCND:US1AKJB0011,279
",,7,1800",PRCP,2017-11-27T00:00:00,GHCND:USC00500363,99
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00500363,102
",,7,1800",SNWD,2017-11-27T00:00:00,GHCND:USC00500363,711
",,7,1800",TMAX,2017-11-27T00:00:00,GHCND:USC00500363,-61
",,7,1800",TMIN,2017-11-27T00:00:00,GHCND:USC00500363,-83
",,7,1800",TOBS,2017-11-27T00:00:00,GHCND:USC00500363,-67
",,7,0800",PRCP,2017-11-27T00:00:00,GHCND:USC00502610,13
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00502610,28
",,7,0800",SNWD,2017-11-27T00:00:00,GHCND:USC00502610,406
",,7,0800",TMAX,2017-11-27T00:00:00,GHCND:USC00502610,-17
",,7,0800",TMIN,2017-11-27T00:00:00,GHCND:USC00502610,-117
",,7,0800",TOBS,2017-11-27T00:00:00,GHCND:USC00502610,-17
",,7,",DAPR,2017-11-27T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2017-11-27T00:00:00,GHCND:USC00504094,18
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00504094,38
",,7,0700",SNWD,2017-11-27T00:00:00,GHCND:USC00504094,127
",,7,0700",TMAX,2017-11-27T00:00:00,GHCND:USC00504094,0
",,7,0700",TMIN,2017-11-27T00:00:00,GHCND:USC00504094,-56
",,7,0700",TOBS,2017-11-27T00:00:00,GHCND:USC00504094,0
",,7,2300",PRCP,2017-11-27T00:00:00,GHCND:USC00504107,86
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00504107,76
",,7,2300",SNWD,2017-11-27T00:00:00,GHCND:USC00504107,483
",,7,2300",TMAX,2017-11-27T00:00:00,GHCND:USC00504107,17
",,7,2300",TMIN,2017-11-27T00:00:00,GHCND:USC00504107,-33
",,7,2300",TOBS,2017-11-27T00:00:00,GHCND:USC00504107,11
",,7,",DAPR,2017-11-27T00:00:00,GHCND:USC00504112,3
",,7,",MDPR,2017-11-27T00:00:00,GHCND:USC00504112,124
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00025309,25
",,W,",PGTM,2017-11-27T00:00:00,GHCND:USW00025309,1042
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00025309,38
",,W,",SNOW,2017-11-27T00:00:00,GHCND:USW00025309,30
",,W,2400",SNWD,2017-11-27T00:00:00,GHCND:USW00025309,300
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00025309,-53
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00025309,17
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00025309,-60
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00025309,98
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AKJB0011,43
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AKJB0011,46
",,N,",SNWD,2017-11-28T00:00:00,GHCND:US1AKJB0011,279
",,N,",WESF,2017-11-28T00:00:00,GHCND:US1AKJB0011,43
",,7,1800",PRCP,2017-11-28T00:00:00,GHCND:USC00500363,8
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00500363,5
",,7,1800",SNWD,2017-11-28T00:00:00,GHCND:USC00500363,660
",,7,1800",TMAX,2017-11-28T00:00:00,GHCND:USC00500363,-28
",,7,1800",TMIN,2017-11-28T00:00:00,GHCND:USC00500363,-67
",,7,1800",TOBS,2017-11-28T00:00:00,GHCND:USC00500363,-33
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00502610,46
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00502610,53
",,7,0800",SNWD,2017-11-28T00:00:00,GHCND:USC00502610,457
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00502610,0
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00502610,-33
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00502610,-28
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00504094,28
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00504094,13
",,7,0700",SNWD,2017-11-28T00:00:00,GHCND:USC00504094,127
",,7,0700",TMAX,2017-11-28T00:00:00,GHCND:USC00504094,11
",,7,0700",TMIN,2017-11-28T00:00:00,GHCND:USC00504094,-6
",,7,0700",TOBS,2017-11-28T00:00:00,GHCND:USC00504094,11
",,7,2300",PRCP,2017-11-28T00:00:00,GHCND:USC00504107,3
"T,,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-11-28T00:00:00,GHCND:USC00504107,432
",,7,2300",TMAX,2017-11-28T00:00:00,GHCND:USC00504107,17
",,7,2300",TMIN,2017-11-28T00:00:00,GHCND:USC00504107,0
",,7,2300",TOBS,2017-11-28T00:00:00,GHCND:USC00504107,17
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00504112,20
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00025309,26
",,W,",PGTM,2017-11-28T00:00:00,GHCND:USW00025309,1714
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00025309,18
"T,,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-11-28T00:00:00,GHCND:USW00025309,280
