attributes,datatype,date,station,value
",,7,2000",TOBS,2017-10-01T00:00:00,GHCND:USC00015553,222
",,7,0600",PRCP,2017-10-01T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-01T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-01T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00013895,58
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00013895,244
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00013895,278
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00013895,206
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00013895,70
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00013895,100
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00013895,107
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00013895,134
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-10-02T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-02T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-02T00:00:00,GHCND:USC00015553,267
",,7,2000",TMIN,2017-10-02T00:00:00,GHCND:USC00015553,200
",,7,2000",TOBS,2017-10-02T00:00:00,GHCND:USC00015553,233
",,7,0600",PRCP,2017-10-02T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-02T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-02T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00013895,55
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00013895,236
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00013895,278
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00013895,206
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00013895,80
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00013895,80
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00013895,94
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00013895,130
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-10-03T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-03T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-03T00:00:00,GHCND:USC00015553,294
",,7,2000",TMIN,2017-10-03T00:00:00,GHCND:USC00015553,194
",,7,2000",TOBS,2017-10-03T00:00:00,GHCND:USC00015553,228
",,7,0600",PRCP,2017-10-03T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-03T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-03T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00013895,54
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00013895,247
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00013895,311
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00013895,200
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00013895,100
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00013895,80
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00013895,94
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00013895,125
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-10-04T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-04T00:00:00,GHCND:USC00015553,294
",,7,2000",TMIN,2017-10-04T00:00:00,GHCND:USC00015553,183
",,7,2000",TOBS,2017-10-04T00:00:00,GHCND:USC00015553,222
",,7,0600",PRCP,2017-10-04T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00013895,41
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00013895,244
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00013895,306
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00013895,189
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00013895,80
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00013895,350
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00013895,89
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00013895,121
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-10-05T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-05T00:00:00,GHCND:USC00015553,300
",,7,2000",TMIN,2017-10-05T00:00:00,GHCND:USC00015553,144
",,7,2000",TOBS,2017-10-05T00:00:00,GHCND:USC00015553,211
",,7,0600",PRCP,2017-10-05T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00013895,22
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00013895,234
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00013895,311
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00013895,167
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00013895,40
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00013895,100
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00013895,63
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00013895,81
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-10-06T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-06T00:00:00,GHCND:USC00015553,306
",,7,2000",TMIN,2017-10-06T00:00:00,GHCND:USC00015553,172
",,7,2000",TOBS,2017-10-06T00:00:00,GHCND:USC00015553,244
",,7,0600",PRCP,2017-10-06T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00013895,28
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00013895,242
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00013895,317
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00013895,172
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00013895,80
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00013895,70
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00013895,67
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00013895,94
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-10-07T00:00:00,GHCND:USC00015553,8
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-07T00:00:00,GHCND:USC00015553,300
",,7,2000",TMIN,2017-10-07T00:00:00,GHCND:USC00015553,211
",,7,2000",TOBS,2017-10-07T00:00:00,GHCND:USC00015553,267
",,7,0600",PRCP,2017-10-07T00:00:00,GHCND:USC00018038,56
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00013895,41
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00013895,25
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00013895,252
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00013895,300
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00013895,217
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00013895,90
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00013895,90
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00013895,76
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00013895,98
",,W,",WT03,2017-10-07T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ALAT0014,673
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ALEL0004,612
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ALEL0022,445
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ALEL0024,450
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ALMY0009,229
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1ALMY0011,447
",,7,2000",PRCP,2017-10-08T00:00:00,GHCND:USC00015553,541
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-08T00:00:00,GHCND:USC00015553,272
",,7,2000",TMIN,2017-10-08T00:00:00,GHCND:USC00015553,250
",,7,2000",TOBS,2017-10-08T00:00:00,GHCND:USC00015553,256
",,7,0600",PRCP,2017-10-08T00:00:00,GHCND:USC00018038,610
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00013895,51
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00013895,561
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00013895,265
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00013895,283
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00013895,90
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00013895,80
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00013895,125
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00013895,152
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-10-08T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ALEL0004,142
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ALEL0022,79
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ALEL0024,180
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ALMY0009,521
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ALMY0011,218
",,7,2000",PRCP,2017-10-09T00:00:00,GHCND:USC00015553,549
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-09T00:00:00,GHCND:USC00015553,283
",,7,2000",TMIN,2017-10-09T00:00:00,GHCND:USC00015553,233
",,7,2000",TOBS,2017-10-09T00:00:00,GHCND:USC00015553,250
",,7,0600",PRCP,2017-10-09T00:00:00,GHCND:USC00018038,330
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00013895,17
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00013895,145
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00013895,254
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00013895,289
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00013895,180
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00013895,180
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00013895,58
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00013895,76
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-10-09T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ALAT0014,51
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ALEL0004,69
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ALEL0022,61
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ALEL0024,23
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ALMY0009,193
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ALMY0011,165
",,7,2000",PRCP,2017-10-10T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-10T00:00:00,GHCND:USC00015553,322
",,7,2000",TMIN,2017-10-10T00:00:00,GHCND:USC00015553,222
",,7,2000",TOBS,2017-10-10T00:00:00,GHCND:USC00015553,244
",,7,0600",PRCP,2017-10-10T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00013895,13
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00013895,267
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00013895,328
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00013895,228
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00013895,180
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00013895,150
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00013895,45
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00013895,63
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-10-10T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-10-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-10-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-10-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ALMY0011,5
",,7,2000",PRCP,2017-10-11T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-11T00:00:00,GHCND:USC00015553,322
",,7,2000",TMIN,2017-10-11T00:00:00,GHCND:USC00015553,222
",,7,2000",TOBS,2017-10-11T00:00:00,GHCND:USC00015553,250
",,7,0600",PRCP,2017-10-11T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00013895,13
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00013895,20
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00013895,264
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00013895,333
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00013895,222
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00013895,280
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00013895,280
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00013895,67
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00013895,76
",,W,",WT01,2017-10-11T00:00:00,GHCND:USW00013895,1
",,W,",WT02,2017-10-11T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-10-11T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ALMY0011,0
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00013931,0
",,7,2000",PRCP,2017-10-12T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-12T00:00:00,GHCND:USC00015553,322
",,7,2000",TMIN,2017-10-12T00:00:00,GHCND:USC00015553,211
",,7,2000",TOBS,2017-10-12T00:00:00,GHCND:USC00015553,228
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00013895,15
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00013895,259
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00013895,328
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00013895,200
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00013895,330
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00013895,260
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00013895,40
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00013895,58
",,W,",WT01,2017-10-12T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-10-12T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ALMY0011,0
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00013931,0
",,7,2000",PRCP,2017-10-13T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-13T00:00:00,GHCND:USC00015553,322
",,7,2000",TMIN,2017-10-13T00:00:00,GHCND:USC00015553,194
",,7,2000",TOBS,2017-10-13T00:00:00,GHCND:USC00015553,250
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00013895,16
"T,,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00013895,253
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00013895,333
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00013895,194
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00013895,70
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00013895,70
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00013895,45
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00013895,67
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-10-14T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-14T00:00:00,GHCND:USC00015553,289
",,7,2000",TMIN,2017-10-14T00:00:00,GHCND:USC00015553,222
",,7,2000",TOBS,2017-10-14T00:00:00,GHCND:USC00015553,222
",,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00013895,35
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00013895,253
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00013895,294
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00013895,222
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00013895,70
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00013895,70
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00013895,76
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00013895,94
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ALMY0011,0
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00013931,13
",,7,2000",PRCP,2017-10-15T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-15T00:00:00,GHCND:USC00015553,300
",,7,2000",TMIN,2017-10-15T00:00:00,GHCND:USC00015553,211
",,7,2000",TOBS,2017-10-15T00:00:00,GHCND:USC00015553,239
",,7,0600",PRCP,2017-10-15T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00013895,18
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00013895,244
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00013895,311
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00013895,217
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00013895,160
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00013895,160
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00013895,58
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00013895,67
