attributes,datatype,date,station,value
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLSJ0016,18
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLSJ0023,10
",,7,0900",PRCP,2017-11-20T00:00:00,GHCND:USC00082915,3
",,7,0900",TMAX,2017-11-20T00:00:00,GHCND:USC00082915,206
",,7,0900",TMIN,2017-11-20T00:00:00,GHCND:USC00082915,94
",,7,0900",TOBS,2017-11-20T00:00:00,GHCND:USC00082915,133
",,7,0500",PRCP,2017-11-20T00:00:00,GHCND:USC00083874,8
",,7,0500",SN52,2017-11-20T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-20T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-20T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-11-20T00:00:00,GHCND:USC00083874,217
",,7,0500",TMIN,2017-11-20T00:00:00,GHCND:USC00083874,72
",,7,0500",TOBS,2017-11-20T00:00:00,GHCND:USC00083874,72
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLSJ0004,10
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-21T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-21T00:00:00,GHCND:USC00082915,228
",,7,0900",TMIN,2017-11-21T00:00:00,GHCND:USC00082915,133
",,7,0900",TOBS,2017-11-21T00:00:00,GHCND:USC00082915,172
",,7,0500",PRCP,2017-11-21T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-21T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-21T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-21T00:00:00,GHCND:USC00083874,206
",,7,0500",TMAX,2017-11-21T00:00:00,GHCND:USC00083874,239
",,7,0500",TMIN,2017-11-21T00:00:00,GHCND:USC00083874,67
",,7,0500",TOBS,2017-11-21T00:00:00,GHCND:USC00083874,156
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLSJ0004,20
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLSJ0016,175
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLSJ0020,43
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLSJ0023,150
",,7,0900",PRCP,2017-11-22T00:00:00,GHCND:USC00082915,132
",,7,0900",TMAX,2017-11-22T00:00:00,GHCND:USC00082915,256
",,7,0900",TMIN,2017-11-22T00:00:00,GHCND:USC00082915,144
",,7,0900",TOBS,2017-11-22T00:00:00,GHCND:USC00082915,178
",,7,0500",PRCP,2017-11-22T00:00:00,GHCND:USC00083874,193
",,7,0500",SN52,2017-11-22T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-22T00:00:00,GHCND:USC00083874,211
",,7,0500",TMAX,2017-11-22T00:00:00,GHCND:USC00083874,256
",,7,0500",TMIN,2017-11-22T00:00:00,GHCND:USC00083874,133
",,7,0500",TOBS,2017-11-22T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1FLSJ0004,58
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1FLSJ0016,140
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1FLSJ0020,89
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1FLSJ0023,650
",,7,0900",PRCP,2017-11-23T00:00:00,GHCND:USC00082915,442
",,7,0900",TMAX,2017-11-23T00:00:00,GHCND:USC00082915,233
",,7,0900",TMIN,2017-11-23T00:00:00,GHCND:USC00082915,172
",,7,0900",TOBS,2017-11-23T00:00:00,GHCND:USC00082915,172
",,7,0500",PRCP,2017-11-23T00:00:00,GHCND:USC00083874,36
",,7,0500",SN52,2017-11-23T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-23T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-11-23T00:00:00,GHCND:USC00083874,256
",,7,0500",TMIN,2017-11-23T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-11-23T00:00:00,GHCND:USC00083874,194
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1FLSJ0004,1044
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1FLSJ0016,615
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1FLSJ0020,904
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1FLSJ0023,150
",,7,0900",PRCP,2017-11-24T00:00:00,GHCND:USC00082915,605
",,7,0900",TMAX,2017-11-24T00:00:00,GHCND:USC00082915,183
",,7,0900",TMIN,2017-11-24T00:00:00,GHCND:USC00082915,128
",,7,0900",TOBS,2017-11-24T00:00:00,GHCND:USC00082915,133
",,7,0500",PRCP,2017-11-24T00:00:00,GHCND:USC00083874,726
",,7,0500",SN52,2017-11-24T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-24T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-11-24T00:00:00,GHCND:USC00083874,200
",,7,0500",TMIN,2017-11-24T00:00:00,GHCND:USC00083874,133
",,7,0500",TOBS,2017-11-24T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1FLSJ0004,173
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1FLSJ0016,20
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1FLSJ0020,152
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-25T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-25T00:00:00,GHCND:USC00082915,178
",,7,0900",TMIN,2017-11-25T00:00:00,GHCND:USC00082915,106
",,7,0900",TOBS,2017-11-25T00:00:00,GHCND:USC00082915,133
",,7,0500",PRCP,2017-11-25T00:00:00,GHCND:USC00083874,211
",,7,0500",SN52,2017-11-25T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-25T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-11-25T00:00:00,GHCND:USC00083874,200
",,7,0500",TMIN,2017-11-25T00:00:00,GHCND:USC00083874,94
",,7,0500",TOBS,2017-11-25T00:00:00,GHCND:USC00083874,94
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-26T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-26T00:00:00,GHCND:USC00082915,194
",,7,0900",TMIN,2017-11-26T00:00:00,GHCND:USC00082915,128
",,7,0900",TOBS,2017-11-26T00:00:00,GHCND:USC00082915,139
",,7,0500",PRCP,2017-11-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-26T00:00:00,GHCND:USC00083874,194
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-26T00:00:00,GHCND:USC00083874,206
",,7,0500",TMAX,2017-11-26T00:00:00,GHCND:USC00083874,222
",,7,0500",TMIN,2017-11-26T00:00:00,GHCND:USC00083874,89
",,7,0500",TOBS,2017-11-26T00:00:00,GHCND:USC00083874,122
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-27T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-27T00:00:00,GHCND:USC00082915,206
",,7,0900",TMIN,2017-11-27T00:00:00,GHCND:USC00082915,128
",,7,0900",TOBS,2017-11-27T00:00:00,GHCND:USC00082915,156
",,7,0500",PRCP,2017-11-27T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-27T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-27T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-27T00:00:00,GHCND:USC00083874,206
",,7,0500",TMAX,2017-11-27T00:00:00,GHCND:USC00083874,233
",,7,0500",TMIN,2017-11-27T00:00:00,GHCND:USC00083874,106
",,7,0500",TOBS,2017-11-27T00:00:00,GHCND:USC00083874,106
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1FLSJ0004,3
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-28T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-28T00:00:00,GHCND:USC00082915,217
",,7,0900",TMIN,2017-11-28T00:00:00,GHCND:USC00082915,150
",,7,0900",TOBS,2017-11-28T00:00:00,GHCND:USC00082915,161
",,7,0500",PRCP,2017-11-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-28T00:00:00,GHCND:USC00083874,194
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-28T00:00:00,GHCND:USC00083874,200
",,7,0500",TMAX,2017-11-28T00:00:00,GHCND:USC00083874,233
",,7,0500",TMIN,2017-11-28T00:00:00,GHCND:USC00083874,100
",,7,0500",TOBS,2017-11-28T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-29T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-29T00:00:00,GHCND:USC00082915,250
",,7,0900",TMIN,2017-11-29T00:00:00,GHCND:USC00082915,161
",,7,0900",TOBS,2017-11-29T00:00:00,GHCND:USC00082915,178
",,7,0500",PRCP,2017-11-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-29T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-29T00:00:00,GHCND:USC00083874,206
",,7,0500",TMAX,2017-11-29T00:00:00,GHCND:USC00083874,267
",,7,0500",TMIN,2017-11-29T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-11-29T00:00:00,GHCND:USC00083874,156
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-30T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-30T00:00:00,GHCND:USC00082915,250
",,7,0900",TMIN,2017-11-30T00:00:00,GHCND:USC00082915,161
",,7,0900",TOBS,2017-11-30T00:00:00,GHCND:USC00082915,183
",,7,0500",PRCP,2017-11-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-30T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-30T00:00:00,GHCND:USC00083874,211
",,7,0500",TMAX,2017-11-30T00:00:00,GHCND:USC00083874,267
",,7,0500",TMIN,2017-11-30T00:00:00,GHCND:USC00083874,144
",,7,0500",TOBS,2017-11-30T00:00:00,GHCND:USC00083874,156
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-12-01T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-12-01T00:00:00,GHCND:USC00082915,244
",,7,0900",TMIN,2017-12-01T00:00:00,GHCND:USC00082915,122
",,7,0900",TOBS,2017-12-01T00:00:00,GHCND:USC00082915,178
",,7,0500",PRCP,2017-12-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-12-01T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-12-01T00:00:00,GHCND:USC00083874,206
",,7,0500",TMAX,2017-12-01T00:00:00,GHCND:USC00083874,261
",,7,0500",TMIN,2017-12-01T00:00:00,GHCND:USC00083874,117
",,7,0500",TOBS,2017-12-01T00:00:00,GHCND:USC00083874,117
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-12-02T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-12-02T00:00:00,GHCND:USC00082915,239
",,7,0900",TMIN,2017-12-02T00:00:00,GHCND:USC00082915,150
",,7,0900",TOBS,2017-12-02T00:00:00,GHCND:USC00082915,183
",,7,0500",PRCP,2017-12-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-12-02T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-12-02T00:00:00,GHCND:USC00083874,206
",,7,0500",TMAX,2017-12-02T00:00:00,GHCND:USC00083874,267
",,7,0500",TMIN,2017-12-02T00:00:00,GHCND:USC00083874,111
",,7,0500",TOBS,2017-12-02T00:00:00,GHCND:USC00083874,156
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-12-03T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-12-03T00:00:00,GHCND:USC00082915,256
",,7,0900",TMIN,2017-12-03T00:00:00,GHCND:USC00082915,156
",,7,0900",TOBS,2017-12-03T00:00:00,GHCND:USC00082915,167
",,7,0500",PRCP,2017-12-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-12-03T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-12-03T00:00:00,GHCND:USC00083874,211
",,7,0500",TMAX,2017-12-03T00:00:00,GHCND:USC00083874,278
",,7,0500",TMIN,2017-12-03T00:00:00,GHCND:USC00083874,150
",,7,0500",TOBS,2017-12-03T00:00:00,GHCND:USC00083874,150
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-12-04T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-12-04T00:00:00,GHCND:USC00082915,211
",,7,0900",TMIN,2017-12-04T00:00:00,GHCND:USC00082915,150
",,7,0900",TOBS,2017-12-04T00:00:00,GHCND:USC00082915,172
",,7,0500",PRCP,2017-12-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-12-04T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-12-04T00:00:00,GHCND:USC00083874,211
",,7,0500",TMAX,2017-12-04T00:00:00,GHCND:USC00083874,239
",,7,0500",TMIN,2017-12-04T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-12-04T00:00:00,GHCND:USC00083874,128
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-12-05T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-12-05T00:00:00,GHCND:USC00082915,233
",,7,0900",TMIN,2017-12-05T00:00:00,GHCND:USC00082915,150
",,7,0900",TOBS,2017-12-05T00:00:00,GHCND:USC00082915,161
",,7,0500",PRCP,2017-12-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-12-05T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-12-05T00:00:00,GHCND:USC00083874,206
",,7,0500",TMAX,2017-12-05T00:00:00,GHCND:USC00083874,250
",,7,0500",TMIN,2017-12-05T00:00:00,GHCND:USC00083874,117
",,7,0500",TOBS,2017-12-05T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-12-06T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-12-06T00:00:00,GHCND:USC00082915,256
",,7,0900",TMIN,2017-12-06T00:00:00,GHCND:USC00082915,161
",,7,0900",TOBS,2017-12-06T00:00:00,GHCND:USC00082915,200
",,7,0500",PRCP,2017-12-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-12-06T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-12-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-12-06T00:00:00,GHCND:USC00083874,211
",,7,0500",TMAX,2017-12-06T00:00:00,GHCND:USC00083874,283
",,7,0500",TMIN,2017-12-06T00:00:00,GHCND:USC00083874,133
",,7,0500",TOBS,2017-12-06T00:00:00,GHCND:USC00083874,172
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-12-07T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-12-07T00:00:00,GHCND:USC00082915,256
",,7,0900",TMIN,2017-12-07T00:00:00,GHCND:USC00082915,117
",,7,0900",TOBS,2017-12-07T00:00:00,GHCND:USC00082915,133
",,7,0500",PRCP,2017-12-07T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-12-07T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-12-07T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-12-07T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-12-07T00:00:00,GHCND:USC00083874,278
",,7,0500",TMIN,2017-12-07T00:00:00,GHCND:USC00083874,139
",,7,0500",TOBS,2017-12-07T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1FLSJ0004,56
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1FLSJ0016,132
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1FLSJ0020,66
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1FLSJ0023,53
",,7,0900",PRCP,2017-12-08T00:00:00,GHCND:USC00082915,41
",,7,0900",TMAX,2017-12-08T00:00:00,GHCND:USC00082915,156
",,7,0900",TMIN,2017-12-08T00:00:00,GHCND:USC00082915,111
",,7,0900",TOBS,2017-12-08T00:00:00,GHCND:USC00082915,156
",,7,0500",PRCP,2017-12-08T00:00:00,GHCND:USC00083874,46
",,7,0500",SN52,2017-12-08T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-12-08T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-12-08T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-12-08T00:00:00,GHCND:USC00083874,172
",,7,0500",TMIN,2017-12-08T00:00:00,GHCND:USC00083874,117
",,7,0500",TOBS,2017-12-08T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLSJ0004,312
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLSJ0016,295
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLSJ0020,295
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLSJ0023,297
",,7,0900",PRCP,2017-12-09T00:00:00,GHCND:USC00082915,292
",,7,0900",TMAX,2017-12-09T00:00:00,GHCND:USC00082915,172
",,7,0900",TMIN,2017-12-09T00:00:00,GHCND:USC00082915,78
",,7,0900",TOBS,2017-12-09T00:00:00,GHCND:USC00082915,78
",,7,0500",PRCP,2017-12-09T00:00:00,GHCND:USC00083874,302
",,7,0500",SN52,2017-12-09T00:00:00,GHCND:USC00083874,194
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-12-09T00:00:00,GHCND:USC00083874,0
