attributes,datatype,date,station,value
",,7,0600",TMIN,2017-11-15T00:00:00,GHCND:USC00132364,17
",,7,0600",TOBS,2017-11-15T00:00:00,GHCND:USC00132364,61
"T,,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-15T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-15T00:00:00,GHCND:USC00471913,67
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00094908,75
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00094908,8
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00094908,67
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00094908,100
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00094908,-21
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00094908,290
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00094908,340
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00094908,139
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00094908,161
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-11-15T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1IADB0018,0
"T,,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1WIGT0003,0
"T,,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-16T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-16T00:00:00,GHCND:USC00113312,100
",,7,0700",TMIN,2017-11-16T00:00:00,GHCND:USC00113312,-17
",,7,0700",TOBS,2017-11-16T00:00:00,GHCND:USC00113312,-17
",,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-16T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-16T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-16T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-16T00:00:00,GHCND:USC00132364,83
",,7,0600",TMIN,2017-11-16T00:00:00,GHCND:USC00132364,-17
",,7,0600",TOBS,2017-11-16T00:00:00,GHCND:USC00132364,-17
"T,,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-16T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-16T00:00:00,GHCND:USC00471913,-6
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00094908,47
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00094908,-4
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00094908,33
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00094908,-21
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00094908,330
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00094908,320
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00094908,94
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00094908,116
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-17T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-17T00:00:00,GHCND:USC00113312,33
",,7,0700",TMIN,2017-11-17T00:00:00,GHCND:USC00113312,-17
",,7,0700",TOBS,2017-11-17T00:00:00,GHCND:USC00113312,28
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-17T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-17T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-17T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-17T00:00:00,GHCND:USC00132364,22
",,7,0600",TMIN,2017-11-17T00:00:00,GHCND:USC00132364,-17
",,7,0600",TOBS,2017-11-17T00:00:00,GHCND:USC00132364,6
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-17T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-17T00:00:00,GHCND:USC00471913,11
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00094908,55
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00094908,41
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00094908,8
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00094908,44
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00094908,-5
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00094908,150
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00094908,160
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00094908,116
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00094908,148
",,W,",WT01,2017-11-17T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-11-17T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IADB0019,99
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IADB0020,97
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1WIGT0003,53
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00113312,51
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-18T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-18T00:00:00,GHCND:USC00113312,44
",,7,0700",TMIN,2017-11-18T00:00:00,GHCND:USC00113312,0
",,7,0700",TOBS,2017-11-18T00:00:00,GHCND:USC00113312,28
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00132362,58
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-18T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-18T00:00:00,GHCND:USC00132364,89
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-18T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-18T00:00:00,GHCND:USC00132364,33
",,7,0600",TMIN,2017-11-18T00:00:00,GHCND:USC00132364,6
",,7,0600",TOBS,2017-11-18T00:00:00,GHCND:USC00132364,22
",,7,0800",PRCP,2017-11-18T00:00:00,GHCND:USC00471913,102
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-18T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-18T00:00:00,GHCND:USC00471913,-11
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00094908,71
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00094908,38
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00094908,34
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00094908,44
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00094908,-32
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00094908,320
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00094908,320
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00094908,116
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00094908,152
",,W,",WT01,2017-11-18T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-11-18T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1IADB0019,5
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1IADB0020,5
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1WIGT0003,25
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00113312,33
"T,,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-19T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-19T00:00:00,GHCND:USC00113312,39
",,7,0700",TMIN,2017-11-19T00:00:00,GHCND:USC00113312,-61
",,7,0700",TOBS,2017-11-19T00:00:00,GHCND:USC00113312,-61
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00132362,33
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-19T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-19T00:00:00,GHCND:USC00132364,20
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-19T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-19T00:00:00,GHCND:USC00132364,56
",,7,0600",TMIN,2017-11-19T00:00:00,GHCND:USC00132364,-44
",,7,0600",TOBS,2017-11-19T00:00:00,GHCND:USC00132364,-44
",,7,0800",PRCP,2017-11-19T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-19T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-19T00:00:00,GHCND:USC00471913,-11
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00094908,60
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-19T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00094908,-25
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00094908,6
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00094908,-71
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00094908,330
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00094908,320
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00094908,103
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00094908,134
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-20T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-20T00:00:00,GHCND:USC00113312,11
",,7,0700",TMIN,2017-11-20T00:00:00,GHCND:USC00113312,-67
",,7,0700",TOBS,2017-11-20T00:00:00,GHCND:USC00113312,-6
",,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-20T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-20T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-20T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-20T00:00:00,GHCND:USC00132364,39
",,7,0600",TMIN,2017-11-20T00:00:00,GHCND:USC00132364,-67
",,7,0600",TOBS,2017-11-20T00:00:00,GHCND:USC00132364,0
",,7,0800",PRCP,2017-11-20T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-20T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-20T00:00:00,GHCND:USC00471913,0
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00094908,75
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-20T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00094908,26
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00094908,133
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00094908,-21
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00094908,210
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00094908,210
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00094908,130
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00094908,161
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-21T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-21T00:00:00,GHCND:USC00113312,133
",,7,0700",TMIN,2017-11-21T00:00:00,GHCND:USC00113312,-6
",,7,0700",TOBS,2017-11-21T00:00:00,GHCND:USC00113312,56
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-21T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-21T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-21T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-21T00:00:00,GHCND:USC00132364,133
",,7,0600",TMIN,2017-11-21T00:00:00,GHCND:USC00132364,0
",,7,0600",TOBS,2017-11-21T00:00:00,GHCND:USC00132364,44
",,7,0800",PRCP,2017-11-21T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-21T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-21T00:00:00,GHCND:USC00471913,33
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00094908,62
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00094908,37
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00094908,61
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00094908,-71
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00094908,310
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00094908,300
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00094908,161
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00094908,197
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-22T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-22T00:00:00,GHCND:USC00113312,56
",,7,0700",TMIN,2017-11-22T00:00:00,GHCND:USC00113312,-94
",,7,0700",TOBS,2017-11-22T00:00:00,GHCND:USC00113312,-83
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-22T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-22T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-22T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-22T00:00:00,GHCND:USC00132364,44
",,7,0600",TMIN,2017-11-22T00:00:00,GHCND:USC00132364,-67
",,7,0600",TOBS,2017-11-22T00:00:00,GHCND:USC00132364,-67
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-22T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-22T00:00:00,GHCND:USC00471913,-78
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00094908,32
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00094908,-48
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00094908,0
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00094908,-99
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00094908,180
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00094908,180
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00094908,81
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-23T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-23T00:00:00,GHCND:USC00113312,6
",,7,0700",TMIN,2017-11-23T00:00:00,GHCND:USC00113312,-94
",,7,0700",TOBS,2017-11-23T00:00:00,GHCND:USC00113312,-22
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-23T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-23T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-23T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-23T00:00:00,GHCND:USC00132364,44
",,7,0600",TMIN,2017-11-23T00:00:00,GHCND:USC00132364,-78
",,7,0600",TOBS,2017-11-23T00:00:00,GHCND:USC00132364,-11
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-23T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-23T00:00:00,GHCND:USC00471913,-11
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00094908,37
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00094908,9
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00094908,83
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00094908,-38
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00094908,200
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00094908,200
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00094908,103
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-24T00:00:00,GHCND:USC00113312,89
",,7,0700",TMIN,2017-11-24T00:00:00,GHCND:USC00113312,-22
",,7,0700",TOBS,2017-11-24T00:00:00,GHCND:USC00113312,50
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-24T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-24T00:00:00,GHCND:USC00132364,0
",,7,0600",TMIN,2017-11-24T00:00:00,GHCND:USC00132364,-17
",,7,0600",TOBS,2017-11-24T00:00:00,GHCND:USC00132364,44
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-24T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-24T00:00:00,GHCND:USC00471913,72
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00094908,74
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00094908,68
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00094908,206
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00094908,6
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00094908,200
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00094908,200
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00094908,125
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00094908,161
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-25T00:00:00,GHCND:USC00113312,206
",,7,0700",TMIN,2017-11-25T00:00:00,GHCND:USC00113312,28
",,7,0700",TOBS,2017-11-25T00:00:00,GHCND:USC00113312,28
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-25T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-25T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-25T00:00:00,GHCND:USC00132364,200
",,7,0600",TOBS,2017-11-25T00:00:00,GHCND:USC00132364,33
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-25T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-25T00:00:00,GHCND:USC00471913,39
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00094908,51
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00094908,0
