attributes,datatype,date,station,value
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00003816,50
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00003816,230
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00003816,230
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00003816,94
",,7,0600",PRCP,2017-10-19T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-19T00:00:00,GHCND:USC00118020,222
",,7,0600",TMIN,2017-10-19T00:00:00,GHCND:USC00118020,56
",,7,0600",TOBS,2017-10-19T00:00:00,GHCND:USC00118020,100
",,7,0600",PRCP,2017-10-19T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-19T00:00:00,GHCND:USC00158555,33
",,7,",MNPN,2017-10-19T00:00:00,GHCND:USC00158555,83
",,7,",MXPN,2017-10-19T00:00:00,GHCND:USC00158555,250
",,7,2400",PRCP,2017-10-19T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-19T00:00:00,GHCND:USC00158555,183
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-19T00:00:00,GHCND:USC00158555,189
",,7,2400",TMAX,2017-10-19T00:00:00,GHCND:USC00158555,250
",,7,2400",TMIN,2017-10-19T00:00:00,GHCND:USC00158555,78
",,7,2400",TOBS,2017-10-19T00:00:00,GHCND:USC00158555,94
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00003816,21
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00003816,169
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00003816,256
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00003816,72
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00003816,76
",,7,0600",PRCP,2017-10-20T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-20T00:00:00,GHCND:USC00110993,250
",,7,0600",TMIN,2017-10-20T00:00:00,GHCND:USC00110993,83
",,7,0600",TOBS,2017-10-20T00:00:00,GHCND:USC00110993,83
",,7,",WT01,2017-10-20T00:00:00,GHCND:USC00110993,1
",,7,0600",PRCP,2017-10-20T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-20T00:00:00,GHCND:USC00118020,244
",,7,0600",TMIN,2017-10-20T00:00:00,GHCND:USC00118020,67
",,7,0600",TOBS,2017-10-20T00:00:00,GHCND:USC00118020,83
",,7,",WT01,2017-10-20T00:00:00,GHCND:USC00118020,1
",,7,0600",PRCP,2017-10-20T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-20T00:00:00,GHCND:USC00158555,33
",,7,",MNPN,2017-10-20T00:00:00,GHCND:USC00158555,111
",,7,",MXPN,2017-10-20T00:00:00,GHCND:USC00158555,244
",,7,2400",PRCP,2017-10-20T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-20T00:00:00,GHCND:USC00158555,183
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-20T00:00:00,GHCND:USC00158555,183
",,7,2400",TMAX,2017-10-20T00:00:00,GHCND:USC00158555,250
",,7,2400",TMIN,2017-10-20T00:00:00,GHCND:USC00158555,72
",,7,2400",TOBS,2017-10-20T00:00:00,GHCND:USC00158555,139
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00003816,18
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00003816,152
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00003816,256
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00003816,72
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00003816,120
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00003816,120
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00003816,63
",,W,",WT01,2017-10-20T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-21T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-21T00:00:00,GHCND:USC00110993,250
",,7,0600",TMIN,2017-10-21T00:00:00,GHCND:USC00110993,83
",,7,0600",TOBS,2017-10-21T00:00:00,GHCND:USC00110993,128
",,7,0600",PRCP,2017-10-21T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-21T00:00:00,GHCND:USC00118020,239
",,7,0600",TMIN,2017-10-21T00:00:00,GHCND:USC00118020,78
",,7,0600",TOBS,2017-10-21T00:00:00,GHCND:USC00118020,156
",,7,0600",PRCP,2017-10-21T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-21T00:00:00,GHCND:USC00158555,38
",,7,",MNPN,2017-10-21T00:00:00,GHCND:USC00158555,139
",,7,",MXPN,2017-10-21T00:00:00,GHCND:USC00158555,239
",,7,2400",PRCP,2017-10-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-21T00:00:00,GHCND:USC00158555,183
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-21T00:00:00,GHCND:USC00158555,183
",,7,2400",TMAX,2017-10-21T00:00:00,GHCND:USC00158555,272
",,7,2400",TMIN,2017-10-21T00:00:00,GHCND:USC00158555,122
",,7,2400",TOBS,2017-10-21T00:00:00,GHCND:USC00158555,206
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00003816,38
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00003816,192
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00003816,272
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00003816,128
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00003816,150
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00003816,152
",,7,0600",PRCP,2017-10-22T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-22T00:00:00,GHCND:USC00110993,261
",,7,0600",TMIN,2017-10-22T00:00:00,GHCND:USC00110993,128
",,7,0600",TOBS,2017-10-22T00:00:00,GHCND:USC00110993,194
",,7,0600",PRCP,2017-10-22T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-22T00:00:00,GHCND:USC00118020,244
",,7,0600",TMIN,2017-10-22T00:00:00,GHCND:USC00118020,150
",,7,0600",TOBS,2017-10-22T00:00:00,GHCND:USC00118020,156
",,7,0600",PRCP,2017-10-22T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-22T00:00:00,GHCND:USC00158555,38
",,7,",MNPN,2017-10-22T00:00:00,GHCND:USC00158555,172
",,7,",MXPN,2017-10-22T00:00:00,GHCND:USC00158555,233
",,7,2400",PRCP,2017-10-22T00:00:00,GHCND:USC00158555,251
",,7,1700",SN52,2017-10-22T00:00:00,GHCND:USC00158555,183
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-22T00:00:00,GHCND:USC00158555,183
",,7,2400",TMAX,2017-10-22T00:00:00,GHCND:USC00158555,250
",,7,2400",TMIN,2017-10-22T00:00:00,GHCND:USC00158555,128
",,7,2400",TOBS,2017-10-22T00:00:00,GHCND:USC00158555,128
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00003816,42
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00003816,246
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00003816,217
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00003816,250
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00003816,133
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00003816,160
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00003816,139
",,W,",WT01,2017-10-22T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-10-22T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-23T00:00:00,GHCND:USC00110993,203
",,7,0600",TMAX,2017-10-23T00:00:00,GHCND:USC00110993,228
",,7,0600",TMIN,2017-10-23T00:00:00,GHCND:USC00110993,117
",,7,0600",TOBS,2017-10-23T00:00:00,GHCND:USC00110993,117
",,7,0600",PRCP,2017-10-23T00:00:00,GHCND:USC00118020,107
",,7,0600",TMAX,2017-10-23T00:00:00,GHCND:USC00118020,239
",,7,0600",TMIN,2017-10-23T00:00:00,GHCND:USC00118020,117
",,7,0600",TOBS,2017-10-23T00:00:00,GHCND:USC00118020,117
",,7,0600",PRCP,2017-10-23T00:00:00,GHCND:USC00155235,89
",,7,1700",EVAP,2017-10-23T00:00:00,GHCND:USC00158555,25
",,7,",MNPN,2017-10-23T00:00:00,GHCND:USC00158555,128
",,7,",MXPN,2017-10-23T00:00:00,GHCND:USC00158555,222
"T,,7,2400",PRCP,2017-10-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-23T00:00:00,GHCND:USC00158555,183
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-23T00:00:00,GHCND:USC00158555,183
",,7,2400",TMAX,2017-10-23T00:00:00,GHCND:USC00158555,189
",,7,2400",TMIN,2017-10-23T00:00:00,GHCND:USC00158555,111
",,7,2400",TOBS,2017-10-23T00:00:00,GHCND:USC00158555,133
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00003816,38
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00003816,3
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00003816,147
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00003816,189
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00003816,117
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00003816,320
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00003816,330
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00003816,130
",,W,",WT01,2017-10-23T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-10-23T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-24T00:00:00,GHCND:USC00110993,13
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-24T00:00:00,GHCND:USC00110993,178
",,7,0600",TMIN,2017-10-24T00:00:00,GHCND:USC00110993,111
",,7,0600",TOBS,2017-10-24T00:00:00,GHCND:USC00110993,111
",,7,0600",PRCP,2017-10-24T00:00:00,GHCND:USC00118020,5
",,7,0600",TMAX,2017-10-24T00:00:00,GHCND:USC00118020,183
",,7,0600",TMIN,2017-10-24T00:00:00,GHCND:USC00118020,111
",,7,0600",TOBS,2017-10-24T00:00:00,GHCND:USC00118020,111
",,7,0600",PRCP,2017-10-24T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-24T00:00:00,GHCND:USC00158555,25
",,7,",MNPN,2017-10-24T00:00:00,GHCND:USC00158555,78
",,7,",MXPN,2017-10-24T00:00:00,GHCND:USC00158555,222
",,7,2400",PRCP,2017-10-24T00:00:00,GHCND:USC00158555,3
",,7,1700",SN52,2017-10-24T00:00:00,GHCND:USC00158555,178
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-24T00:00:00,GHCND:USC00158555,183
",,7,2400",TMAX,2017-10-24T00:00:00,GHCND:USC00158555,144
",,7,2400",TMIN,2017-10-24T00:00:00,GHCND:USC00158555,67
",,7,2400",TOBS,2017-10-24T00:00:00,GHCND:USC00158555,83
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00003816,43
"T,,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00003816,126
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00003816,156
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00003816,56
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00003816,290
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00003816,260
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00003816,125
",,7,0600",PRCP,2017-10-25T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-25T00:00:00,GHCND:USC00110993,122
",,7,0600",TMIN,2017-10-25T00:00:00,GHCND:USC00110993,61
",,7,0600",TOBS,2017-10-25T00:00:00,GHCND:USC00110993,61
",,7,0600",PRCP,2017-10-25T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-25T00:00:00,GHCND:USC00118020,144
",,7,0600",TMIN,2017-10-25T00:00:00,GHCND:USC00118020,61
",,7,0600",TOBS,2017-10-25T00:00:00,GHCND:USC00118020,61
",,7,0600",PRCP,2017-10-25T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-25T00:00:00,GHCND:USC00158555,28
",,7,",MNPN,2017-10-25T00:00:00,GHCND:USC00158555,50
",,7,",MXPN,2017-10-25T00:00:00,GHCND:USC00158555,150
",,7,2400",PRCP,2017-10-25T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-25T00:00:00,GHCND:USC00158555,167
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-25T00:00:00,GHCND:USC00158555,178
",,7,2400",TMAX,2017-10-25T00:00:00,GHCND:USC00158555,161
",,7,2400",TMIN,2017-10-25T00:00:00,GHCND:USC00158555,28
",,7,2400",TOBS,2017-10-25T00:00:00,GHCND:USC00158555,50
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00003816,39
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00003816,94
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00003816,161
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00003816,22
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00003816,270
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00003816,112
",,7,0600",PRCP,2017-10-26T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-10-26T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-26T00:00:00,GHCND:USC00110993,150
",,7,0600",TMIN,2017-10-26T00:00:00,GHCND:USC00110993,28
",,7,0600",TOBS,2017-10-26T00:00:00,GHCND:USC00110993,28
",,7,0600",PRCP,2017-10-26T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-26T00:00:00,GHCND:USC00118020,156
",,7,0600",TMIN,2017-10-26T00:00:00,GHCND:USC00118020,33
",,7,0600",TOBS,2017-10-26T00:00:00,GHCND:USC00118020,39
",,7,",WT01,2017-10-26T00:00:00,GHCND:USC00118020,1
",,7,0600",PRCP,2017-10-26T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-26T00:00:00,GHCND:USC00158555,38
",,7,",MNPN,2017-10-26T00:00:00,GHCND:USC00158555,50
",,7,",MXPN,2017-10-26T00:00:00,GHCND:USC00158555,206
",,7,2400",PRCP,2017-10-26T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-26T00:00:00,GHCND:USC00158555,161
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-26T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-26T00:00:00,GHCND:USC00158555,167
",,7,2400",TMAX,2017-10-26T00:00:00,GHCND:USC00158555,244
",,7,2400",TMIN,2017-10-26T00:00:00,GHCND:USC00158555,28
",,7,2400",TOBS,2017-10-26T00:00:00,GHCND:USC00158555,167
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00003816,27
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00003816,122
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00003816,244
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00003816,28
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00003816,220
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00003816,230
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00003816,98
",,7,0600",PRCP,2017-10-27T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-27T00:00:00,GHCND:USC00110993,217
",,7,0600",TMIN,2017-10-27T00:00:00,GHCND:USC00110993,28
",,7,0600",TOBS,2017-10-27T00:00:00,GHCND:USC00110993,111
",,7,0600",PRCP,2017-10-27T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-27T00:00:00,GHCND:USC00118020,261
",,7,0600",TMIN,2017-10-27T00:00:00,GHCND:USC00118020,28
",,7,0600",TOBS,2017-10-27T00:00:00,GHCND:USC00118020,139
",,7,0600",PRCP,2017-10-27T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-27T00:00:00,GHCND:USC00158555,33
",,7,",MNPN,2017-10-27T00:00:00,GHCND:USC00158555,50
",,7,",MXPN,2017-10-27T00:00:00,GHCND:USC00158555,206
",,7,2400",PRCP,2017-10-27T00:00:00,GHCND:USC00158555,147
",,7,1700",SN52,2017-10-27T00:00:00,GHCND:USC00158555,156
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-27T00:00:00,GHCND:USC00158555,161
",,7,2400",TMAX,2017-10-27T00:00:00,GHCND:USC00158555,167
",,7,2400",TMIN,2017-10-27T00:00:00,GHCND:USC00158555,39
",,7,2400",TOBS,2017-10-27T00:00:00,GHCND:USC00158555,44
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00003816,33
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00003816,152
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00003816,124
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00003816,172
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00003816,39
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00003816,340
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00003816,360
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00003816,81
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00003816,107
",,W,",WT01,2017-10-27T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-28T00:00:00,GHCND:USC00110993,147
",,7,0600",TMAX,2017-10-28T00:00:00,GHCND:USC00110993,144
",,7,0600",TMIN,2017-10-28T00:00:00,GHCND:USC00110993,22
",,7,0600",TOBS,2017-10-28T00:00:00,GHCND:USC00110993,22
",,7,0600",PRCP,2017-10-28T00:00:00,GHCND:USC00118020,137
",,7,0600",TMAX,2017-10-28T00:00:00,GHCND:USC00118020,139
",,7,0600",TMIN,2017-10-28T00:00:00,GHCND:USC00118020,-11
",,7,0600",TOBS,2017-10-28T00:00:00,GHCND:USC00118020,-11
",,7,",WT01,2017-10-28T00:00:00,GHCND:USC00118020,1
",,7,0600",PRCP,2017-10-28T00:00:00,GHCND:USC00155235,165
",,7,1700",EVAP,2017-10-28T00:00:00,GHCND:USC00158555,15
",,7,",MNPN,2017-10-28T00:00:00,GHCND:USC00158555,33
",,7,",MXPN,2017-10-28T00:00:00,GHCND:USC00158555,83
",,7,2400",PRCP,2017-10-28T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-28T00:00:00,GHCND:USC00158555,144
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-28T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-28T00:00:00,GHCND:USC00158555,156
",,7,2400",TMAX,2017-10-28T00:00:00,GHCND:USC00158555,56
",,7,2400",TMIN,2017-10-28T00:00:00,GHCND:USC00158555,-6
",,7,2400",TOBS,2017-10-28T00:00:00,GHCND:USC00158555,39
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00003816,17
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00003816,41
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00003816,56
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00003816,-5
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00003816,290
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00003816,300
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00003816,67
",,7,0600",PRCP,2017-10-29T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-29T00:00:00,GHCND:USC00110993,122
",,7,0600",TMIN,2017-10-29T00:00:00,GHCND:USC00110993,22
",,7,0600",TOBS,2017-10-29T00:00:00,GHCND:USC00110993,22
",,7,0600",PRCP,2017-10-29T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-29T00:00:00,GHCND:USC00118020,94
",,7,0600",TMIN,2017-10-29T00:00:00,GHCND:USC00118020,-11
",,7,0600",TOBS,2017-10-29T00:00:00,GHCND:USC00118020,17
",,7,0600",PRCP,2017-10-29T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-29T00:00:00,GHCND:USC00158555,20
",,7,",MNPN,2017-10-29T00:00:00,GHCND:USC00158555,28
",,7,",MXPN,2017-10-29T00:00:00,GHCND:USC00158555,150
",,7,2400",PRCP,2017-10-29T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-29T00:00:00,GHCND:USC00158555,144
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-29T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-29T00:00:00,GHCND:USC00158555,156
",,7,2400",TMAX,2017-10-29T00:00:00,GHCND:USC00158555,106
",,7,2400",TMIN,2017-10-29T00:00:00,GHCND:USC00158555,11
",,7,2400",TOBS,2017-10-29T00:00:00,GHCND:USC00158555,44
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00003816,19
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00003816,57
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00003816,111
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00003816,11
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00003816,10
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00003816,10
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00003816,72
",,7,0600",PRCP,2017-10-30T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-30T00:00:00,GHCND:USC00110993,89
",,7,0600",TMIN,2017-10-30T00:00:00,GHCND:USC00110993,22
",,7,0600",TOBS,2017-10-30T00:00:00,GHCND:USC00110993,56
",,7,0600",PRCP,2017-10-30T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-30T00:00:00,GHCND:USC00118020,117
",,7,0600",TMIN,2017-10-30T00:00:00,GHCND:USC00118020,-6
",,7,0600",TOBS,2017-10-30T00:00:00,GHCND:USC00118020,56
",,7,0600",PRCP,2017-10-30T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-30T00:00:00,GHCND:USC00158555,23
",,7,",MNPN,2017-10-30T00:00:00,GHCND:USC00158555,44
",,7,",MXPN,2017-10-30T00:00:00,GHCND:USC00158555,161
",,7,2400",PRCP,2017-10-30T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-30T00:00:00,GHCND:USC00158555,144
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-30T00:00:00,GHCND:USC00158555,0
