attributes,datatype,date,station,value
",,W,",PGTM,2017-10-29T00:00:00,GHCND:USW00004853,2341
",,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00004853,33
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00004853,89
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00004853,33
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00004853,320
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00004853,320
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00004853,116
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00004853,143
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00014820,41
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00014820,43
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-29T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00014820,46
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00014820,78
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00014820,17
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00014820,310
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00014820,330
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00014820,76
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00014820,121
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHCY0016,64
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-30T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-30T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHCY0019,25
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHCY0021,20
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHCY0024,97
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHCY0039,10
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHCY0041,58
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHCY0042,18
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHCY0044,41
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHMD0002,5
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHMD0004,3
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00004853,87
",,W,",PGTM,2017-10-30T00:00:00,GHCND:USW00004853,419
"T,,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00004853,89
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00004853,33
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00004853,290
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00004853,290
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00004853,134
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00004853,161
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00014820,62
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00014820,23
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-30T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00014820,57
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00014820,72
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00014820,22
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00014820,230
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00014820,220
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00014820,112
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00014820,148
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-31T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-31T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHCY0019,33
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHCY0021,51
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHCY0024,23
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHCY0039,25
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHCY0041,30
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHCY0042,30
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHCY0044,30
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHMD0002,30
"T,,N,",SNOW,2017-10-31T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHMD0004,36
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00004853,69
",,W,",PGTM,2017-10-31T00:00:00,GHCND:USW00004853,1036
",,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00004853,72
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00004853,28
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00004853,230
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00004853,240
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00004853,125
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00004853,161
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00014820,52
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-31T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00014820,47
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00014820,72
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00014820,6
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00014820,240
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00014820,125
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00014820,157
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1OHCY0016,71
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-11-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-11-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1OHCY0019,5
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",PRCP,2017-11-01T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00004853,42
",,W,",PGTM,2017-11-01T00:00:00,GHCND:USW00004853,815
"T,,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00004853,100
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00004853,22
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00004853,160
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00004853,76
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00004853,98
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00014820,36
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00014820,132
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-11-01T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00014820,44
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00014820,117
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00014820,17
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00014820,180
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00014820,170
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00014820,67
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00014820,81
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0016,122
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-11-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-11-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0019,213
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0021,152
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0024,170
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0036,196
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0038,142
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0039,160
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0041,180
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0042,170
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHCY0044,201
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHMD0002,147
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1OHMD0004,127
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00004853,76
",,W,",PGTM,2017-11-02T00:00:00,GHCND:USW00004853,310
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00004853,5
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00004853,194
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00004853,100
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00004853,170
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00004853,180
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00004853,107
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00004853,161
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00014820,60
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00014820,69
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-11-02T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00014820,139
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00014820,194
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00014820,117
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00014820,200
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00014820,180
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00014820,94
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00014820,130
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0016,224
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-11-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-11-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0019,155
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0021,145
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0024,203
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0036,236
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0038,282
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0039,137
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0041,155
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0042,152
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHCY0044,180
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHMD0002,147
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1OHMD0004,122
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00004853,54
",,W,",PGTM,2017-11-03T00:00:00,GHCND:USW00004853,1
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00004853,5
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00004853,200
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00004853,67
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00004853,190
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00004853,190
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00004853,103
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00004853,121
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00014820,51
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00014820,178
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-11-03T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00014820,135
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00014820,194
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00014820,61
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00014820,350
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00014820,360
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00014820,89
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00014820,107
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2017-11-03T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-11-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-11-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OHCY0019,3
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OHCY0021,3
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OHCY0036,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00004853,40
",,W,",PGTM,2017-11-04T00:00:00,GHCND:USW00004853,2331
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00004853,156
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00004853,44
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00004853,150
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00004853,94
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00004853,121
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00014820,34
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-11-04T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00014820,87
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00014820,167
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00014820,39
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00014820,170
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00014820,180
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00014820,76
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00014820,103
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHCY0016,224
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHCY0019,8
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHCY0024,25
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHCY0036,3
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHCY0039,8
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHCY0041,41
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHCY0044,33
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00004853,63
",,W,",PGTM,2017-11-05T00:00:00,GHCND:USW00004853,1748
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00004853,373
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00004853,200
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00004853,150
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00004853,20
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00004853,250
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00004853,197
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00004853,246
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00014820,51
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00014820,262
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-11-05T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00014820,173
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00014820,200
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00014820,144
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00014820,310
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00014820,310
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00014820,107
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00014820,134
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2017-11-05T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0016,119
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-11-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-11-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0019,328
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0021,180
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0024,335
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0036,305
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0038,323
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0039,381
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0041,419
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0042,279
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHCY0044,264
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OHMD0002,229
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00004853,61
",,W,",PGTM,2017-11-06T00:00:00,GHCND:USW00004853,1028
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00004853,43
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00004853,150
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00004853,67
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00004853,350
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00004853,340
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00004853,107
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00004853,134
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00014820,47
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00014820,76
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-11-06T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00014820,112
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00014820,161
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00014820,61
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00014820,10
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00014820,10
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00014820,94
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00014820,125
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2017-11-06T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-11-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-11-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHCY0019,5
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHCY0021,69
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHCY0024,3
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHCY0036,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHCY0039,3
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHCY0041,5
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHCY0042,5
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHCY0044,46
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHMD0002,15
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OHMD0004,66
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00004853,44
",,W,",PGTM,2017-11-07T00:00:00,GHCND:USW00004853,1552
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00004853,94
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00004853,61
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00004853,20
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00004853,10
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00004853,89
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00004853,112
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00014820,40
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-11-07T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00014820,72
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00014820,94
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00014820,50
