attributes,datatype,date,station,value
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-26T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-26T00:00:00,GHCND:USC00211174,133
",,7,0700",TMIN,2017-10-26T00:00:00,GHCND:USC00211174,-11
",,7,0700",TOBS,2017-10-26T00:00:00,GHCND:USC00211174,72
",,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-26T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-26T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00014925,74
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00014925,71
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00014925,128
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00014925,0
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00014925,290
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00014925,280
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00014925,130
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00014925,165
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNOL0006,13
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNOL0012,18
"T,,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MNOL0012,0
"T,,N,",SNWD,2017-10-27T00:00:00,GHCND:US1MNOL0012,0
",,N,",WESF,2017-10-27T00:00:00,GHCND:US1MNOL0012,18
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNOL0016,0
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2017-10-27T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",WESF,2017-10-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MNOL0027,0
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNOL0029,0
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",WESD,2017-10-27T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",WESF,2017-10-27T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MNWB0004,10
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00211174,3
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00211174,3
"T,,7,0700",SNWD,2017-10-27T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-27T00:00:00,GHCND:USC00211174,128
",,7,0700",TMIN,2017-10-27T00:00:00,GHCND:USC00211174,0
",,7,0700",TOBS,2017-10-27T00:00:00,GHCND:USC00211174,0
",,7,",WT01,2017-10-27T00:00:00,GHCND:USC00211174,1
"T,,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00212486,0
"T,,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-27T00:00:00,GHCND:USC00212486,0
"T,,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00217011,0
"T,,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-27T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00014925,97
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00014925,53
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00014925,66
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00014925,5
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00014925,11
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00014925,-5
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00014925,330
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00014925,134
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00014925,161
",,W,",WT01,2017-10-27T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2017-10-27T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MNDD0003,13
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MNDD0003,25
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MNOL0006,53
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MNOL0012,30
"T,,N,",SNWD,2017-10-28T00:00:00,GHCND:US1MNOL0012,0
",,N,",WESF,2017-10-28T00:00:00,GHCND:US1MNOL0012,30
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MNOL0016,30
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MNOL0018,53
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MNOL0018,53
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1MNOL0018,25
",,N,",WESF,2017-10-28T00:00:00,GHCND:US1MNOL0018,53
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MNOL0027,53
",,N,",WESF,2017-10-28T00:00:00,GHCND:US1MNOL0027,53
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MNOL0030,43
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MNOL0032,46
",,N,",WESF,2017-10-28T00:00:00,GHCND:US1MNOL0032,46
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MNWB0004,43
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MNWB0004,13
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00211174,23
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00211174,3
"T,,7,0700",SNWD,2017-10-28T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-28T00:00:00,GHCND:USC00211174,11
",,7,0700",TMIN,2017-10-28T00:00:00,GHCND:USC00211174,-17
",,7,0700",TOBS,2017-10-28T00:00:00,GHCND:USC00211174,-17
",,7,",WT01,2017-10-28T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00212486,30
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00212486,25
",,7,0700",SNWD,2017-10-28T00:00:00,GHCND:USC00212486,25
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00217011,61
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00217011,66
"T,,7,0700",SNWD,2017-10-28T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00014925,55
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00014925,0
"T,,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00014925,0
"T,,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00014925,-7
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00014925,0
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00014925,-38
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00014925,330
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00014925,330
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00014925,116
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00014925,148
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1MNOL0018,13
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-29T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-29T00:00:00,GHCND:USC00211174,6
",,7,0700",TMIN,2017-10-29T00:00:00,GHCND:USC00211174,-56
",,7,0700",TOBS,2017-10-29T00:00:00,GHCND:USC00211174,-17
",,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-29T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00217011,0
"T,,7,0700",SNWD,2017-10-29T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00014925,49
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00014925,18
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00014925,0
"T,,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00014925,-6
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00014925,50
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00014925,-38
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00014925,94
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00014925,112
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MNDD0003,18
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MNOL0012,13
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MNOL0016,20
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MNOL0018,20
"T,,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2017-10-30T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",WESF,2017-10-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MNOL0027,15
",I,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MNOL0027,0
",I,N,",WESF,2017-10-30T00:00:00,GHCND:US1MNOL0027,15
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MNOL0030,15
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MNOL0032,18
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MNWB0004,8
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00211174,20
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-30T00:00:00,GHCND:USC00211174,56
",,7,0700",TMIN,2017-10-30T00:00:00,GHCND:USC00211174,-17
",,7,0700",TOBS,2017-10-30T00:00:00,GHCND:USC00211174,11
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00212486,5
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00217011,20
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00014925,85
"T,,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00014925,0
"T,,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00014925,21
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00014925,39
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00014925,-16
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00014925,290
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00014925,148
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00014925,174
",,W,",WT01,2017-10-30T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MNOL0016,5
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",WESF,2017-10-31T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MNOL0027,0
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MNOL0030,0
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1MNOL0032,0
",,N,",WESD,2017-10-31T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",WESF,2017-10-31T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MNWB0004,3
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00211174,0
"T,,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00211174,0
"T,,7,0700",SNWD,2017-10-31T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-31T00:00:00,GHCND:USC00211174,28
",,7,0700",TMIN,2017-10-31T00:00:00,GHCND:USC00211174,-28
",,7,0700",TOBS,2017-10-31T00:00:00,GHCND:USC00211174,-28
",,7,",WT04,2017-10-31T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00212486,3
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00212486,3
",,7,0700",SNWD,2017-10-31T00:00:00,GHCND:USC00212486,0
"T,,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00217011,0
"T,,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-31T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00014925,46
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00014925,0
"T,,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00014925,-16
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00014925,11
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00014925,-55
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00014925,103
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00014925,130
"T,,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-11-01T00:00:00,GHCND:USC00211174,6
",,7,0700",TMIN,2017-11-01T00:00:00,GHCND:USC00211174,-72
",,7,0700",TOBS,2017-11-01T00:00:00,GHCND:USC00211174,-22
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00014925,56
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00014925,28
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00014925,18
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00014925,-19
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00014925,39
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00014925,-49
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00014925,150
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00014925,150
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00014925,103
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00014925,125
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNDD0003,33
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNOL0016,43
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNOL0018,38
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNOL0027,10
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNOL0030,43
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MNOL0030,10
",,N,",WESF,2017-11-02T00:00:00,GHCND:US1MNOL0030,43
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNOL0032,36
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNWB0004,30
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00211174,30
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00211174,10
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-11-02T00:00:00,GHCND:USC00211174,33
",,7,0700",TMIN,2017-11-02T00:00:00,GHCND:USC00211174,-22
",,7,0700",TOBS,2017-11-02T00:00:00,GHCND:USC00211174,28
",,7,",WT01,2017-11-02T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00212486,43
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00212486,15
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00217011,30
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00217011,18
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00014925,52
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00014925,3
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00014925,34
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00014925,61
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00014925,11
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00014925,360
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00014925,103
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00014925,1
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MNOL0032,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-11-03T00:00:00,GHCND:USC00211174,56
",,7,0700",TMIN,2017-11-03T00:00:00,GHCND:USC00211174,-56
",,7,0700",TOBS,2017-11-03T00:00:00,GHCND:USC00211174,-50
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00014925,41
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00014925,5
"T,,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00014925,3
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00014925,28
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00014925,-32
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00014925,10
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00014925,360
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00014925,112
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MNDD0003,36
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MNOL0027,20
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MNOL0030,48
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MNOL0032,36
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MNWB0004,41
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00211174,25
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-11-04T00:00:00,GHCND:USC00211174,22
",,7,0700",TMIN,2017-11-04T00:00:00,GHCND:USC00211174,-50
",,7,0700",TOBS,2017-11-04T00:00:00,GHCND:USC00211174,11
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00212486,41
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00212486,3
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00217011,41
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00014925,46
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00014925,33
"T,,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00014925,23
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00014925,50
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00014925,6
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00014925,110
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00014925,110
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00014925,81
