attributes,datatype,date,station,value
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-20T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-20T00:00:00,GHCND:USC00397666,17
",,7,2400",TMIN,2017-12-20T00:00:00,GHCND:USC00397666,-50
",,7,2400",TOBS,2017-12-20T00:00:00,GHCND:USC00397666,-6
",,R,",PRCP,2017-12-20T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-20T00:00:00,GHCND:USW00004990,13
",,R,",TMIN,2017-12-20T00:00:00,GHCND:USW00004990,-35
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00014944,54
",,W,2400",PRCP,2017-12-20T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-20T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-20T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-20T00:00:00,GHCND:USW00014944,-16
",,W,2400",TMAX,2017-12-20T00:00:00,GHCND:USW00014944,28
",,W,2400",TMIN,2017-12-20T00:00:00,GHCND:USW00014944,-49
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00014944,140
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00014944,140
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00014944,107
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00014944,139
"T,,N,",PRCP,2017-12-21T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",SNOW,2017-12-21T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",SNWD,2017-12-21T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",PRCP,2017-12-21T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",SNOW,2017-12-21T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",SNWD,2017-12-21T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-12-21T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",SNOW,2017-12-21T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",SNWD,2017-12-21T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1SDMH0041,0
"T,,N,",PRCP,2017-12-21T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1SDMH0046,13
"T,,N,",WESF,2017-12-21T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1SDMH0056,23
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1SDMH0056,64
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1SDMH0056,23
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1SDMH0091,953
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1SDMH0091,66
",,7,2400",PRCP,2017-12-21T00:00:00,GHCND:USC00397666,61
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00397666,109
",,7,",SNWD,2017-12-21T00:00:00,GHCND:USC00397666,102
",,7,2400",TMAX,2017-12-21T00:00:00,GHCND:USC00397666,-6
",,7,2400",TMIN,2017-12-21T00:00:00,GHCND:USC00397666,-117
",,7,2400",TOBS,2017-12-21T00:00:00,GHCND:USC00397666,-117
",,R,",PRCP,2017-12-21T00:00:00,GHCND:USW00004990,66
",,R,",TMAX,2017-12-21T00:00:00,GHCND:USW00004990,-19
",,R,",TMIN,2017-12-21T00:00:00,GHCND:USW00004990,-124
",,W,",AWND,2017-12-21T00:00:00,GHCND:USW00014944,60
",,W,2400",PRCP,2017-12-21T00:00:00,GHCND:USW00014944,79
",,W,",SNOW,2017-12-21T00:00:00,GHCND:USW00014944,109
"T,,W,",SNWD,2017-12-21T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-21T00:00:00,GHCND:USW00014944,-37
",,W,2400",TMAX,2017-12-21T00:00:00,GHCND:USW00014944,0
",,W,2400",TMIN,2017-12-21T00:00:00,GHCND:USW00014944,-110
",,W,",WDF2,2017-12-21T00:00:00,GHCND:USW00014944,30
",,W,",WDF5,2017-12-21T00:00:00,GHCND:USW00014944,30
",,W,",WSF2,2017-12-21T00:00:00,GHCND:USW00014944,103
",,W,",WSF5,2017-12-21T00:00:00,GHCND:USW00014944,125
",,W,",WT01,2017-12-21T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0001,53
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1SDMH0001,81
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1SDMH0001,76
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0008,23
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1SDMH0008,76
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1SDMH0008,76
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0020,51
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1SDMH0020,94
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1SDMH0020,89
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0035,51
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1SDMH0035,107
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1SDMH0035,102
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0041,48
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1SDMH0041,84
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1SDMH0041,84
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0046,8
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1SDMH0046,109
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1SDMH0046,122
",,N,",WESD,2017-12-22T00:00:00,GHCND:US1SDMH0046,8
",,N,",WESF,2017-12-22T00:00:00,GHCND:US1SDMH0046,8
"T,,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1SDMH0056,3
"T,,N,",WESF,2017-12-22T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0071,61
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1SDMH0071,122
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1SDMH0071,122
",,N,",WESD,2017-12-22T00:00:00,GHCND:US1SDMH0071,61
",,N,",WESF,2017-12-22T00:00:00,GHCND:US1SDMH0071,61
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0078,23
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1SDMH0091,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1SDMH0092,8
"T,,7,2400",PRCP,2017-12-22T00:00:00,GHCND:USC00397666,0
"T,,7,",SNOW,2017-12-22T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-22T00:00:00,GHCND:USC00397666,76
",,7,2400",TMAX,2017-12-22T00:00:00,GHCND:USC00397666,-56
",,7,2400",TMIN,2017-12-22T00:00:00,GHCND:USC00397666,-178
",,7,2400",TOBS,2017-12-22T00:00:00,GHCND:USC00397666,-94
",,R,",PRCP,2017-12-22T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-22T00:00:00,GHCND:USW00004990,-55
",,R,",TMIN,2017-12-22T00:00:00,GHCND:USW00004990,-186
",,W,",AWND,2017-12-22T00:00:00,GHCND:USW00014944,28
",,W,2400",PRCP,2017-12-22T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-22T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-22T00:00:00,GHCND:USW00014944,100
"H,,S,",TAVG,2017-12-22T00:00:00,GHCND:USW00014944,-104
",,W,2400",TMAX,2017-12-22T00:00:00,GHCND:USW00014944,-49
",,W,2400",TMIN,2017-12-22T00:00:00,GHCND:USW00014944,-193
",,W,",WDF2,2017-12-22T00:00:00,GHCND:USW00014944,350
",,W,",WDF5,2017-12-22T00:00:00,GHCND:USW00014944,10
",,W,",WSF2,2017-12-22T00:00:00,GHCND:USW00014944,89
",,W,",WSF5,2017-12-22T00:00:00,GHCND:USW00014944,134
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-23T00:00:00,GHCND:US1SDMH0001,76
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-23T00:00:00,GHCND:US1SDMH0008,64
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-23T00:00:00,GHCND:US1SDMH0020,89
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-12-23T00:00:00,GHCND:US1SDMH0041,84
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SDMH0091,0
"T,,7,2400",PRCP,2017-12-23T00:00:00,GHCND:USC00397666,0
"T,,7,",SNOW,2017-12-23T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-23T00:00:00,GHCND:USC00397666,76
",,7,2400",TMAX,2017-12-23T00:00:00,GHCND:USC00397666,-83
",,7,2400",TMIN,2017-12-23T00:00:00,GHCND:USC00397666,-133
",,7,2400",TOBS,2017-12-23T00:00:00,GHCND:USC00397666,-117
",,R,",PRCP,2017-12-23T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-23T00:00:00,GHCND:USW00004990,-83
",,R,",TMIN,2017-12-23T00:00:00,GHCND:USW00004990,-150
",,W,",AWND,2017-12-23T00:00:00,GHCND:USW00014944,26
",,W,2400",PRCP,2017-12-23T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-23T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-23T00:00:00,GHCND:USW00014944,80
"H,,S,",TAVG,2017-12-23T00:00:00,GHCND:USW00014944,-96
",,W,2400",TMAX,2017-12-23T00:00:00,GHCND:USW00014944,-77
",,W,2400",TMIN,2017-12-23T00:00:00,GHCND:USW00014944,-138
",,W,",WDF2,2017-12-23T00:00:00,GHCND:USW00014944,290
",,W,",WDF5,2017-12-23T00:00:00,GHCND:USW00014944,280
",,W,",WSF2,2017-12-23T00:00:00,GHCND:USW00014944,54
",,W,",WSF5,2017-12-23T00:00:00,GHCND:USW00014944,67
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-24T00:00:00,GHCND:US1SDMH0001,76
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-24T00:00:00,GHCND:US1SDMH0008,51
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-24T00:00:00,GHCND:US1SDMH0020,76
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-12-24T00:00:00,GHCND:US1SDMH0041,76
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNWD,2017-12-24T00:00:00,GHCND:US1SDMH0046,122
",,N,",WESD,2017-12-24T00:00:00,GHCND:US1SDMH0046,8
"T,,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SDMH0091,5
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1SDMH0091,8
",,N,",SNWD,2017-12-24T00:00:00,GHCND:US1SDMH0091,102
",,N,",WESD,2017-12-24T00:00:00,GHCND:US1SDMH0091,69
",,N,",WESF,2017-12-24T00:00:00,GHCND:US1SDMH0091,5
"T,,7,2400",PRCP,2017-12-24T00:00:00,GHCND:USC00397666,0
"T,,7,",SNOW,2017-12-24T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-24T00:00:00,GHCND:USC00397666,76
",,7,2400",TMAX,2017-12-24T00:00:00,GHCND:USC00397666,-78
",,7,2400",TMIN,2017-12-24T00:00:00,GHCND:USC00397666,-172
",,7,2400",TOBS,2017-12-24T00:00:00,GHCND:USC00397666,-167
",,R,",PRCP,2017-12-24T00:00:00,GHCND:USW00004990,3
",,R,",TMAX,2017-12-24T00:00:00,GHCND:USW00004990,-84
",,R,",TMIN,2017-12-24T00:00:00,GHCND:USW00004990,-190
",,W,",AWND,2017-12-24T00:00:00,GHCND:USW00014944,43
"T,,W,2400",PRCP,2017-12-24T00:00:00,GHCND:USW00014944,0
"T,,W,",SNOW,2017-12-24T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-24T00:00:00,GHCND:USW00014944,80
"H,,S,",TAVG,2017-12-24T00:00:00,GHCND:USW00014944,-111
",,W,2400",TMAX,2017-12-24T00:00:00,GHCND:USW00014944,-71
",,W,2400",TMIN,2017-12-24T00:00:00,GHCND:USW00014944,-177
",,W,",WDF2,2017-12-24T00:00:00,GHCND:USW00014944,320
",,W,",WDF5,2017-12-24T00:00:00,GHCND:USW00014944,320
",,W,",WSF2,2017-12-24T00:00:00,GHCND:USW00014944,134
",,W,",WSF5,2017-12-24T00:00:00,GHCND:USW00014944,170
",,W,",WT01,2017-12-24T00:00:00,GHCND:USW00014944,1
",,W,",WT09,2017-12-24T00:00:00,GHCND:USW00014944,1
"T,,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-25T00:00:00,GHCND:US1SDMH0001,64
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-25T00:00:00,GHCND:US1SDMH0008,51
"T,,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-25T00:00:00,GHCND:US1SDMH0020,76
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SDMH0041,3
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SDMH0041,8
",,N,",SNWD,2017-12-25T00:00:00,GHCND:US1SDMH0041,76
"T,,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SDMH0046,0
"T,,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNWD,2017-12-25T00:00:00,GHCND:US1SDMH0046,114
",,N,",WESD,2017-12-25T00:00:00,GHCND:US1SDMH0046,8
"T,,N,",WESF,2017-12-25T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-25T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-25T00:00:00,GHCND:USC00397666,76
",,7,2400",TMAX,2017-12-25T00:00:00,GHCND:USC00397666,-139
",,7,2400",TMIN,2017-12-25T00:00:00,GHCND:USC00397666,-222
",,7,2400",TOBS,2017-12-25T00:00:00,GHCND:USC00397666,-206
",,R,",PRCP,2017-12-25T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-25T00:00:00,GHCND:USW00004990,-148
",,R,",TMIN,2017-12-25T00:00:00,GHCND:USW00004990,-234
",,W,",AWND,2017-12-25T00:00:00,GHCND:USW00014944,55
",,W,2400",PRCP,2017-12-25T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-25T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-25T00:00:00,GHCND:USW00014944,80
"H,,S,",TAVG,2017-12-25T00:00:00,GHCND:USW00014944,-163
",,W,2400",TMAX,2017-12-25T00:00:00,GHCND:USW00014944,-138
",,W,2400",TMIN,2017-12-25T00:00:00,GHCND:USW00014944,-216
",,W,",WDF2,2017-12-25T00:00:00,GHCND:USW00014944,310
",,W,",WDF5,2017-12-25T00:00:00,GHCND:USW00014944,310
",,W,",WSF2,2017-12-25T00:00:00,GHCND:USW00014944,98
",,W,",WSF5,2017-12-25T00:00:00,GHCND:USW00014944,125
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-26T00:00:00,GHCND:US1SDMH0001,64
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-26T00:00:00,GHCND:US1SDMH0008,51
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-26T00:00:00,GHCND:US1SDMH0020,64
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNWD,2017-12-26T00:00:00,GHCND:US1SDMH0046,112
",,N,",WESD,2017-12-26T00:00:00,GHCND:US1SDMH0046,8
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-26T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-12-26T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-26T00:00:00,GHCND:USC00397666,76
",,7,2400",TMAX,2017-12-26T00:00:00,GHCND:USC00397666,-189
",,7,2400",TMIN,2017-12-26T00:00:00,GHCND:USC00397666,-261
",,7,2400",TOBS,2017-12-26T00:00:00,GHCND:USC00397666,-228
",,R,",PRCP,2017-12-26T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-26T00:00:00,GHCND:USW00004990,-196
",,R,",TMIN,2017-12-26T00:00:00,GHCND:USW00004990,-270
",,W,",AWND,2017-12-26T00:00:00,GHCND:USW00014944,33
",,W,2400",PRCP,2017-12-26T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-26T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-26T00:00:00,GHCND:USW00014944,80
"H,,S,",TAVG,2017-12-26T00:00:00,GHCND:USW00014944,-211
",,W,2400",TMAX,2017-12-26T00:00:00,GHCND:USW00014944,-188
",,W,2400",TMIN,2017-12-26T00:00:00,GHCND:USW00014944,-260
",,W,",WDF2,2017-12-26T00:00:00,GHCND:USW00014944,310
",,W,",WDF5,2017-12-26T00:00:00,GHCND:USW00014944,300
",,W,",WSF2,2017-12-26T00:00:00,GHCND:USW00014944,81
",,W,",WSF5,2017-12-26T00:00:00,GHCND:USW00014944,98
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-27T00:00:00,GHCND:US1SDMH0001,64
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-27T00:00:00,GHCND:US1SDMH0008,51
"T,,N,",PRCP,2017-12-27T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",SNOW,2017-12-27T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-27T00:00:00,GHCND:US1SDMH0020,51
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-12-27T00:00:00,GHCND:US1SDMH0041,76
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNWD,2017-12-27T00:00:00,GHCND:US1SDMH0046,109
",,N,",WESD,2017-12-27T00:00:00,GHCND:US1SDMH0046,8
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-27T00:00:00,GHCND:USC00397666,10
",,7,",SNOW,2017-12-27T00:00:00,GHCND:USC00397666,23
",,7,",SNWD,2017-12-27T00:00:00,GHCND:USC00397666,76
",,7,2400",TMAX,2017-12-27T00:00:00,GHCND:USC00397666,-139
",,7,2400",TMIN,2017-12-27T00:00:00,GHCND:USC00397666,-261
",,7,2400",TOBS,2017-12-27T00:00:00,GHCND:USC00397666,-150
",,R,",PRCP,2017-12-27T00:00:00,GHCND:USW00004990,3
",,R,",TMAX,2017-12-27T00:00:00,GHCND:USW00004990,-140
",,R,",TMIN,2017-12-27T00:00:00,GHCND:USW00004990,-267
",,W,",AWND,2017-12-27T00:00:00,GHCND:USW00014944,48
",,W,2400",PRCP,2017-12-27T00:00:00,GHCND:USW00014944,10
",,W,",SNOW,2017-12-27T00:00:00,GHCND:USW00014944,23
",,W,",SNWD,2017-12-27T00:00:00,GHCND:USW00014944,80
"H,,S,",TAVG,2017-12-27T00:00:00,GHCND:USW00014944,-207
",,W,2400",TMAX,2017-12-27T00:00:00,GHCND:USW00014944,-132
",,W,2400",TMIN,2017-12-27T00:00:00,GHCND:USW00014944,-277
",,W,",WDF2,2017-12-27T00:00:00,GHCND:USW00014944,170
",,W,",WDF5,2017-12-27T00:00:00,GHCND:USW00014944,180
",,W,",WSF2,2017-12-27T00:00:00,GHCND:USW00014944,98
",,W,",WSF5,2017-12-27T00:00:00,GHCND:USW00014944,125
",,W,",WT01,2017-12-27T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-12-28T00:00:00,GHCND:US1SDMH0001,8
",,N,",SNOW,2017-12-28T00:00:00,GHCND:US1SDMH0001,18
",,N,",SNWD,2017-12-28T00:00:00,GHCND:US1SDMH0001,76
",,N,",PRCP,2017-12-28T00:00:00,GHCND:US1SDMH0008,3
",,N,",SNOW,2017-12-28T00:00:00,GHCND:US1SDMH0008,25
",,N,",SNWD,2017-12-28T00:00:00,GHCND:US1SDMH0008,64
",,N,",PRCP,2017-12-28T00:00:00,GHCND:US1SDMH0020,10
",,N,",SNOW,2017-12-28T00:00:00,GHCND:US1SDMH0020,18
",,N,",SNWD,2017-12-28T00:00:00,GHCND:US1SDMH0020,76
",,N,",PRCP,2017-12-28T00:00:00,GHCND:US1SDMH0041,18
",,N,",SNOW,2017-12-28T00:00:00,GHCND:US1SDMH0041,41
",,N,",SNWD,2017-12-28T00:00:00,GHCND:US1SDMH0041,114
",,N,",PRCP,2017-12-28T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-28T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-28T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-28T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-28T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-28T00:00:00,GHCND:US1SDMH0091,0
"T,,7,2400",PRCP,2017-12-28T00:00:00,GHCND:USC00397666,0
"T,,7,",SNOW,2017-12-28T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-28T00:00:00,GHCND:USC00397666,76
",,7,2400",TMAX,2017-12-28T00:00:00,GHCND:USC00397666,-100
",,7,2400",TMIN,2017-12-28T00:00:00,GHCND:USC00397666,-150
",,7,2400",TOBS,2017-12-28T00:00:00,GHCND:USC00397666,-139
",,R,",PRCP,2017-12-28T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-28T00:00:00,GHCND:USW00004990,-103
",,R,",TMIN,2017-12-28T00:00:00,GHCND:USW00004990,-151
",,W,",AWND,2017-12-28T00:00:00,GHCND:USW00014944,47
"T,,W,2400",PRCP,2017-12-28T00:00:00,GHCND:USW00014944,0
"T,,W,",SNOW,2017-12-28T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-28T00:00:00,GHCND:USW00014944,80
"H,,S,",TAVG,2017-12-28T00:00:00,GHCND:USW00014944,-129
",,W,2400",TMAX,2017-12-28T00:00:00,GHCND:USW00014944,-93
",,W,2400",TMIN,2017-12-28T00:00:00,GHCND:USW00014944,-155
",,W,",WDF2,2017-12-28T00:00:00,GHCND:USW00014944,180
",,W,",WDF5,2017-12-28T00:00:00,GHCND:USW00014944,180
",,W,",WSF2,2017-12-28T00:00:00,GHCND:USW00014944,98
",,W,",WSF5,2017-12-28T00:00:00,GHCND:USW00014944,125
",,W,",WT01,2017-12-28T00:00:00,GHCND:USW00014944,1
",,W,",WT08,2017-12-28T00:00:00,GHCND:USW00014944,1
",,W,",WT09,2017-12-28T00:00:00,GHCND:USW00014944,1
"T,,N,",PRCP,2017-12-29T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-29T00:00:00,GHCND:US1SDMH0001,5
",,N,",SNWD,2017-12-29T00:00:00,GHCND:US1SDMH0001,76
",,N,",PRCP,2017-12-29T00:00:00,GHCND:US1SDMH0008,3
",,N,",SNOW,2017-12-29T00:00:00,GHCND:US1SDMH0008,13
",,N,",SNWD,2017-12-29T00:00:00,GHCND:US1SDMH0008,76
",,N,",PRCP,2017-12-29T00:00:00,GHCND:US1SDMH0020,10
",,N,",SNOW,2017-12-29T00:00:00,GHCND:US1SDMH0020,18
",,N,",SNWD,2017-12-29T00:00:00,GHCND:US1SDMH0020,89
",,N,",PRCP,2017-12-29T00:00:00,GHCND:US1SDMH0041,5
",,N,",SNOW,2017-12-29T00:00:00,GHCND:US1SDMH0041,8
