attributes,datatype,date,station,value
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00093820,96
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00093820,139
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00093820,22
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00093820,190
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00093820,180
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00093820,58
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00093820,72
",,W,",WT01,2017-11-30T00:00:00,GHCND:USW00093820,1
",,W,",WT02,2017-11-30T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KYFY0003,13
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KYFY0009,20
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KYSC0001,5
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KYWF0003,15
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KYWF0006,5
",,7,2400",PRCP,2017-12-01T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-01T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-01T00:00:00,GHCND:USW00063838,111
",,R,",TMIN,2017-12-01T00:00:00,GHCND:USW00063838,-52
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00093820,20
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00093820,51
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00093820,128
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00093820,-32
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00093820,120
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00093820,120
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00093820,94
",,W,",WT01,2017-12-01T00:00:00,GHCND:USW00093820,1
",,W,",WT02,2017-12-01T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-12-01T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KYFY0023,8
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-02T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-02T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-02T00:00:00,GHCND:USW00063838,131
",,R,",TMIN,2017-12-02T00:00:00,GHCND:USW00063838,-6
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00093820,10
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00093820,58
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00093820,144
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00093820,-16
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00093820,240
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00093820,250
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00093820,40
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00093820,63
",,W,",WT08,2017-12-02T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-03T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-03T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-03T00:00:00,GHCND:USW00063838,141
",,R,",TMIN,2017-12-03T00:00:00,GHCND:USW00063838,-10
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00093820,14
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00093820,63
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00093820,156
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00093820,-16
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00093820,110
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00093820,110
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00093820,36
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00093820,45
",,W,",WT01,2017-12-03T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-12-03T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-04T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-04T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-04T00:00:00,GHCND:USW00063838,192
",,R,",TMIN,2017-12-04T00:00:00,GHCND:USW00063838,34
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00093820,55
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00093820,100
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00093820,194
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00093820,44
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00093820,190
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00093820,180
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00093820,116
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00093820,157
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1KYFY0003,180
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1KYJS0009,152
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1KYSC0001,137
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1KYSC0007,193
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1KYWF0003,130
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1KYWF0006,150
",,7,2400",PRCP,2017-12-05T00:00:00,GHCND:USC00153194,185
",,R,",PRCP,2017-12-05T00:00:00,GHCND:USW00063838,182
",,R,",TMAX,2017-12-05T00:00:00,GHCND:USW00063838,158
",,R,",TMIN,2017-12-05T00:00:00,GHCND:USW00063838,-16
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00093820,58
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00093820,180
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00093820,127
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00093820,161
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00093820,-10
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00093820,180
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00093820,180
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00093820,161
",,W,",WT01,2017-12-05T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1KYFY0003,28
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1KYJS0009,20
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1KYSC0001,30
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1KYSC0007,15
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1KYWF0003,38
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1KYWF0006,13
",,7,2400",PRCP,2017-12-06T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-06T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-06T00:00:00,GHCND:USW00063838,78
",,R,",TMIN,2017-12-06T00:00:00,GHCND:USW00063838,-30
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00093820,46
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00093820,16
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00093820,78
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00093820,-27
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00093820,220
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00093820,139
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-07T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-07T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-07T00:00:00,GHCND:USW00063838,31
",,R,",TMIN,2017-12-07T00:00:00,GHCND:USW00063838,-58
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00093820,36
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00093820,4
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00093820,44
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00093820,-49
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00093820,81
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00093820,116
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-08T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-08T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-08T00:00:00,GHCND:USW00063838,-11
",,R,",TMIN,2017-12-08T00:00:00,GHCND:USW00063838,-71
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00093820,17
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00093820,-41
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00093820,-10
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00093820,-66
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00093820,220
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00093820,36
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00093820,49
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-09T00:00:00,GHCND:USC00153194,8
",,R,",PRCP,2017-12-09T00:00:00,GHCND:USW00063838,2
",,R,",TMAX,2017-12-09T00:00:00,GHCND:USW00063838,-5
",,R,",TMIN,2017-12-09T00:00:00,GHCND:USW00063838,-74
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00093820,47
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00093820,3
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00093820,5
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-09T00:00:00,GHCND:USW00093820,-37
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00093820,6
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00093820,-71
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00093820,240
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00093820,240
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00093820,81
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00093820,125
",,W,",WT01,2017-12-09T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-12-09T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1KYFY0003,3
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1KYFY0003,3
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1KYFY0003,0
",,N,",WESD,2017-12-10T00:00:00,GHCND:US1KYFY0003,3
",,N,",WESF,2017-12-10T00:00:00,GHCND:US1KYFY0003,3
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1KYFY0009,3
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1KYFY0009,5
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1KYFY0009,5
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1KYJS0009,5
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1KYJS0009,13
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1KYJS0009,13
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1KYSC0001,10
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1KYSC0001,8
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1KYSC0001,5
"T,,N,",PRCP,2017-12-10T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2017-12-10T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1KYWF0006,8
"T,,N,",SNOW,2017-12-10T00:00:00,GHCND:US1KYWF0006,0
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-10T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-10T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-10T00:00:00,GHCND:USW00063838,33
",,R,",TMIN,2017-12-10T00:00:00,GHCND:USW00063838,-77
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00093820,44
",,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-10T00:00:00,GHCND:USW00093820,0
"T,,W,",SNWD,2017-12-10T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-10T00:00:00,GHCND:USW00093820,-22
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00093820,33
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00093820,-77
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00093820,200
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00093820,190
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00093820,94
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00093820,130
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-11T00:00:00,GHCND:USC00153194,8
",,R,",PRCP,2017-12-11T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-11T00:00:00,GHCND:USW00063838,108
",,R,",TMIN,2017-12-11T00:00:00,GHCND:USW00063838,-53
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00093820,47
",,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-11T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-11T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-11T00:00:00,GHCND:USW00093820,23
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00093820,117
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00093820,-43
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00093820,260
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00093820,94
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00093820,157
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2017-12-12T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-12T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-12T00:00:00,GHCND:USW00063838,4
",,R,",TMAX,2017-12-12T00:00:00,GHCND:USW00063838,64
",,R,",TMIN,2017-12-12T00:00:00,GHCND:USW00063838,-70
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00093820,61
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00093820,3
"T,,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-12T00:00:00,GHCND:USW00093820,35
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00093820,78
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00093820,-71
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00093820,310
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00093820,320
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00093820,107
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00093820,152
",,W,",WT01,2017-12-12T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-12-12T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1KYFY0003,5
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1KYSC0007,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-13T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-13T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-13T00:00:00,GHCND:USW00063838,78
",,R,",TMIN,2017-12-13T00:00:00,GHCND:USW00063838,-85
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00093820,63
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-13T00:00:00,GHCND:USW00093820,-32
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00093820,83
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00093820,-88
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00093820,125
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00093820,183
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-12-14T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-12-14T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-12-14T00:00:00,GHCND:USW00063838,66
",,R,",TMIN,2017-12-14T00:00:00,GHCND:USW00063838,-52
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-12-14T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-12-14T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-12-14T00:00:00,GHCND:USW00093820,30
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00093820,78
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00093820,-49
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00093820,134
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00093820,192
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1KYFY0003,0
