attributes,datatype,date,station,value
"H,,U,",TMIN,2017-11-19T00:00:00,GHCND:USR0000MHIB,-144
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00094931,12
",,W,",PGTM,2017-11-19T00:00:00,GHCND:USW00094931,15
",,W,",TMAX,2017-11-19T00:00:00,GHCND:USW00094931,-55
",,W,",TMIN,2017-11-19T00:00:00,GHCND:USW00094931,-160
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00094931,72
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00094931,89
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MNIT0006,3
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1MNIT0006,5
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1MNSL0015,8
",,N,",SNWD,2017-11-20T00:00:00,GHCND:US1MNSL0015,76
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MNSL0108,8
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1MNSL0108,13
",,N,",SNWD,2017-11-20T00:00:00,GHCND:US1MNSL0108,51
",,N,",WESD,2017-11-20T00:00:00,GHCND:US1MNSL0108,69
",,N,",WESF,2017-11-20T00:00:00,GHCND:US1MNSL0108,8
",,U,",TAVG,2017-11-20T00:00:00,GHCND:USR0000MHIB,-20
"H,,U,",TMAX,2017-11-20T00:00:00,GHCND:USR0000MHIB,50
"H,,U,",TMIN,2017-11-20T00:00:00,GHCND:USR0000MHIB,-122
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00094931,26
",,W,",PGTM,2017-11-20T00:00:00,GHCND:USW00094931,2353
"T,,W,",PRCP,2017-11-20T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-20T00:00:00,GHCND:USW00094931,44
",,W,",TMIN,2017-11-20T00:00:00,GHCND:USW00094931,-138
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00094931,300
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00094931,125
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00094931,170
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MNIT0006,5
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1MNIT0006,3
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1MNSL0015,8
",,N,",SNWD,2017-11-21T00:00:00,GHCND:US1MNSL0015,76
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MNSL0108,3
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1MNSL0108,5
",,N,",SNWD,2017-11-21T00:00:00,GHCND:US1MNSL0108,51
",,N,",WESF,2017-11-21T00:00:00,GHCND:US1MNSL0108,3
",,U,",TAVG,2017-11-21T00:00:00,GHCND:USR0000MHIB,-77
"H,,U,",TMAX,2017-11-21T00:00:00,GHCND:USR0000MHIB,-28
"H,,U,",TMIN,2017-11-21T00:00:00,GHCND:USR0000MHIB,-100
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00094931,80
",,W,",PGTM,2017-11-21T00:00:00,GHCND:USW00094931,646
",,W,",TMAX,2017-11-21T00:00:00,GHCND:USW00094931,-10
",,W,",TMIN,2017-11-21T00:00:00,GHCND:USW00094931,-110
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00094931,143
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00094931,183
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1MNIT0006,0
"T,,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-11-22T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-22T00:00:00,GHCND:US1MNSL0015,76
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MNSL0108,3
"T,,N,",SNOW,2017-11-22T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-22T00:00:00,GHCND:US1MNSL0108,51
",,N,",WESF,2017-11-22T00:00:00,GHCND:US1MNSL0108,3
",,U,",TAVG,2017-11-22T00:00:00,GHCND:USR0000MHIB,-92
"H,,U,",TMAX,2017-11-22T00:00:00,GHCND:USR0000MHIB,-61
"H,,U,",TMIN,2017-11-22T00:00:00,GHCND:USR0000MHIB,-144
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00094931,21
",,W,",PGTM,2017-11-22T00:00:00,GHCND:USW00094931,1123
",,W,",TMAX,2017-11-22T00:00:00,GHCND:USW00094931,-66
",,W,",TMIN,2017-11-22T00:00:00,GHCND:USW00094931,-166
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00094931,200
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00094931,210
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00094931,54
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00094931,76
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MNIT0006,5
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1MNIT0006,10
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1MNSL0015,10
",,N,",SNWD,2017-11-23T00:00:00,GHCND:US1MNSL0015,76
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MNSL0108,3
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1MNSL0108,3
",,N,",SNWD,2017-11-23T00:00:00,GHCND:US1MNSL0108,51
",,N,",WESF,2017-11-23T00:00:00,GHCND:US1MNSL0108,3
",,U,",TAVG,2017-11-23T00:00:00,GHCND:USR0000MHIB,-25
"H,,U,",TMAX,2017-11-23T00:00:00,GHCND:USR0000MHIB,22
"H,,U,",TMIN,2017-11-23T00:00:00,GHCND:USR0000MHIB,-89
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00094931,16
",,W,",PGTM,2017-11-23T00:00:00,GHCND:USW00094931,2139
",,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00094931,17
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00094931,-110
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00094931,170
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00094931,170
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00094931,45
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00094931,67
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MNIT0006,0
"T,,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1MNSL0015,64
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1MNSL0108,25
",,U,",TAVG,2017-11-24T00:00:00,GHCND:USR0000MHIB,34
"H,,U,",TMAX,2017-11-24T00:00:00,GHCND:USR0000MHIB,50
"H,I,U,",TMIN,2017-11-24T00:00:00,GHCND:USR0000MHIB,6
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00094931,29
",,W,",PGTM,2017-11-24T00:00:00,GHCND:USW00094931,2329
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00094931,10
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00094931,44
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00094931,0
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00094931,139
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00094931,170
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MNIT0006,15
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1MNSL0015,25
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MNSL0108,33
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1MNSL0108,13
",,N,",WESD,2017-11-25T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-11-25T00:00:00,GHCND:USR0000MHIB,-64
"H,I,U,",TMAX,2017-11-25T00:00:00,GHCND:USR0000MHIB,-6
"H,,U,",TMIN,2017-11-25T00:00:00,GHCND:USR0000MHIB,-111
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00094931,46
",,W,",PRCP,2017-11-25T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-25T00:00:00,GHCND:USW00094931,0
",,W,",TMIN,2017-11-25T00:00:00,GHCND:USW00094931,-127
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00094931,130
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00094931,161
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-26T00:00:00,GHCND:US1MNSL0015,25
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-26T00:00:00,GHCND:US1MNSL0108,13
",,N,",WESF,2017-11-26T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-11-26T00:00:00,GHCND:USR0000MHIB,-33
"H,,U,",TMAX,2017-11-26T00:00:00,GHCND:USR0000MHIB,33
"H,,U,",TMIN,2017-11-26T00:00:00,GHCND:USR0000MHIB,-94
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00094931,21
",,W,",PGTM,2017-11-26T00:00:00,GHCND:USW00094931,1308
",,W,",PRCP,2017-11-26T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-26T00:00:00,GHCND:USW00094931,22
",,W,",TMIN,2017-11-26T00:00:00,GHCND:USW00094931,-127
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00094931,85
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-27T00:00:00,GHCND:US1MNSL0015,25
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-27T00:00:00,GHCND:US1MNSL0108,13
",,N,",WESD,2017-11-27T00:00:00,GHCND:US1MNSL0108,43
",,U,",TAVG,2017-11-27T00:00:00,GHCND:USR0000MHIB,12
"H,,U,",TMAX,2017-11-27T00:00:00,GHCND:USR0000MHIB,56
"H,,U,",TMIN,2017-11-27T00:00:00,GHCND:USR0000MHIB,-28
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00094931,42
",,W,",PGTM,2017-11-27T00:00:00,GHCND:USW00094931,1429
",,W,",PRCP,2017-11-27T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-27T00:00:00,GHCND:USW00094931,56
",,W,",TMIN,2017-11-27T00:00:00,GHCND:USW00094931,-32
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00094931,140
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00094931,150
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00094931,81
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00094931,107
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-28T00:00:00,GHCND:US1MNSL0015,13
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-28T00:00:00,GHCND:US1MNSL0108,13
",,N,",WESF,2017-11-28T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000MHIB,-1
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000MHIB,50
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000MHIB,-83
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00094931,57
",,W,",PGTM,2017-11-28T00:00:00,GHCND:USW00094931,1535
",,W,",PRCP,2017-11-28T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-28T00:00:00,GHCND:USW00094931,50
",,W,",TMIN,2017-11-28T00:00:00,GHCND:USW00094931,-88
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00094931,139
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00094931,174
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1MNSL0015,13
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1MNSL0108,13
",,N,",WESF,2017-11-29T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000MHIB,-37
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000MHIB,22
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000MHIB,-122
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00094931,30
",,W,",PGTM,2017-11-29T00:00:00,GHCND:USW00094931,1824
",,W,",PRCP,2017-11-29T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-29T00:00:00,GHCND:USW00094931,17
",,W,",TMIN,2017-11-29T00:00:00,GHCND:USW00094931,-138
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00094931,170
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00094931,160
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00094931,103
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1MNSL0015,13
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1MNSL0108,13
",,U,",TAVG,2017-11-30T00:00:00,GHCND:USR0000MHIB,6
"H,,U,",TMAX,2017-11-30T00:00:00,GHCND:USR0000MHIB,33
"H,,U,",TMIN,2017-11-30T00:00:00,GHCND:USR0000MHIB,-39
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00094931,45
",,W,",PGTM,2017-11-30T00:00:00,GHCND:USW00094931,156
"T,,W,",PRCP,2017-11-30T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-30T00:00:00,GHCND:USW00094931,33
",,W,",TMIN,2017-11-30T00:00:00,GHCND:USW00094931,-43
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00094931,290
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00094931,280
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00094931,103
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00094931,139
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1MNSL0015,13
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1MNSL0108,13
",,N,",WESF,2017-12-01T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-12-01T00:00:00,GHCND:USR0000MHIB,-9
"H,,U,",TMAX,2017-12-01T00:00:00,GHCND:USR0000MHIB,33
"H,,U,",TMIN,2017-12-01T00:00:00,GHCND:USR0000MHIB,-50
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00094931,7
",,W,",PGTM,2017-12-01T00:00:00,GHCND:USW00094931,1135
",,W,",PRCP,2017-12-01T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-12-01T00:00:00,GHCND:USW00094931,28
",,W,",TMIN,2017-12-01T00:00:00,GHCND:USW00094931,-66
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00094931,170
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00094931,160
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00094931,31
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00094931,36
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1MNSL0015,13
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1MNSL0108,13
",,N,",WESF,2017-12-02T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-12-02T00:00:00,GHCND:USR0000MHIB,-18
"H,,U,",TMAX,2017-12-02T00:00:00,GHCND:USR0000MHIB,61
"H,,U,",TMIN,2017-12-02T00:00:00,GHCND:USR0000MHIB,-78
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00094931,6
",,W,",PGTM,2017-12-02T00:00:00,GHCND:USW00094931,1440
",,W,",PRCP,2017-12-02T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-12-02T00:00:00,GHCND:USW00094931,50
",,W,",TMIN,2017-12-02T00:00:00,GHCND:USW00094931,-88
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00094931,250
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00094931,280
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00094931,31
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00094931,49
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1MNSL0015,13
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1MNSL0108,13
",,N,",WESF,2017-12-03T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-12-03T00:00:00,GHCND:USR0000MHIB,-6
"H,,U,",TMAX,2017-12-03T00:00:00,GHCND:USR0000MHIB,44
"H,,U,",TMIN,2017-12-03T00:00:00,GHCND:USR0000MHIB,-78
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00094931,13
",,W,",PGTM,2017-12-03T00:00:00,GHCND:USW00094931,2201
",,W,",PRCP,2017-12-03T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-12-03T00:00:00,GHCND:USW00094931,39
",,W,",TMIN,2017-12-03T00:00:00,GHCND:USW00094931,-88
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00094931,100
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00094931,100
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00094931,36
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00094931,54
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNWD,2017-12-04T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-12-04T00:00:00,GHCND:USR0000MHIB,17
"H,,U,",TMAX,2017-12-04T00:00:00,GHCND:USR0000MHIB,33
"H,I,U,",TMIN,2017-12-04T00:00:00,GHCND:USR0000MHIB,-39
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00094931,50
",,W,",PGTM,2017-12-04T00:00:00,GHCND:USW00094931,2342
",,W,",PRCP,2017-12-04T00:00:00,GHCND:USW00094931,48
",,W,",TMAX,2017-12-04T00:00:00,GHCND:USW00094931,33
",,W,",TMIN,2017-12-04T00:00:00,GHCND:USW00094931,-43
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00094931,157
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00094931,197
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MNIT0006,71
"T,,N,",SNOW,2017-12-05T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MNSL0015,81
"T,,N,",SNOW,2017-12-05T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1MNSL0015,13
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MNSL0108,76
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1MNSL0108,13
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1MNSL0108,13
",,U,",TAVG,2017-12-05T00:00:00,GHCND:USR0000MHIB,-109
"H,I,U,",TMAX,2017-12-05T00:00:00,GHCND:USR0000MHIB,-50
"H,,U,",TMIN,2017-12-05T00:00:00,GHCND:USR0000MHIB,-133
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00094931,72
",,W,",PGTM,2017-12-05T00:00:00,GHCND:USW00094931,131
",,W,",TMAX,2017-12-05T00:00:00,GHCND:USW00094931,-43
",,W,",TMIN,2017-12-05T00:00:00,GHCND:USW00094931,-138
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00094931,148
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00094931,188
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MNIT0006,5
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MNIT0006,8
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MNSL0015,8
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MNSL0015,10
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1MNSL0015,25
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MNSL0108,13
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MNSL0108,13
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1MNSL0108,25
",,N,",WESF,2017-12-06T00:00:00,GHCND:US1MNSL0108,13
",,U,",TAVG,2017-12-06T00:00:00,GHCND:USR0000MHIB,-123
"H,,U,",TMAX,2017-12-06T00:00:00,GHCND:USR0000MHIB,-89
"H,,U,",TMIN,2017-12-06T00:00:00,GHCND:USR0000MHIB,-156
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00094931,85
",,W,",PGTM,2017-12-06T00:00:00,GHCND:USW00094931,1815
"T,,W,",PRCP,2017-12-06T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-12-06T00:00:00,GHCND:USW00094931,-93
",,W,",TMIN,2017-12-06T00:00:00,GHCND:USW00094931,-155
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00094931,130
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00094931,161
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1MNSL0015,25
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MNSL0108,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1MNSL0108,25
",,U,",TAVG,2017-12-07T00:00:00,GHCND:USR0000MHIB,-104
"H,,U,",TMAX,2017-12-07T00:00:00,GHCND:USR0000MHIB,-67
"H,,U,",TMIN,2017-12-07T00:00:00,GHCND:USR0000MHIB,-167
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00094931,36
",,W,",PGTM,2017-12-07T00:00:00,GHCND:USW00094931,130
"T,,W,",PRCP,2017-12-07T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-12-07T00:00:00,GHCND:USW00094931,-66
