attributes,datatype,date,station,value
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1CASJ0006,48
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1CASJ0011,76
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00023237,32
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00023237,28
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00023237,135
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00023237,167
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00023237,61
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00023237,134
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00023237,170
",,W,",WT01,2017-11-27T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00023237,21
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00023237,92
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00023237,28
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00023237,89
",,W,",WT01,2017-11-28T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00023237,13
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00023237,102
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00023237,172
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00023237,39
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00023237,63
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00023237,9
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00023237,83
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00023237,11
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00023237,58
",,W,",WT01,2017-11-30T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-11-30T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00023237,9
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00023237,89
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00023237,17
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00023237,27
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00023237,36
",,W,",WT01,2017-12-01T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-12-01T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00023237,8
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00023237,82
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00023237,156
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00023237,22
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00023237,160
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00023237,140
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00023237,49
",,W,",WT01,2017-12-02T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-12-02T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-02T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1CASJ0005,3
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1CASJ0006,3
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00023237,45
"T,,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00023237,116
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00023237,161
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00023237,350
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00023237,103
",,W,",WT01,2017-12-03T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00023237,57
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00023237,97
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00023237,33
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00023237,360
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00023237,360
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00023237,125
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00023237,165
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00023237,92
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00023237,161
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00023237,6
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00023237,76
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00023237,12
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00023237,69
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00023237,167
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00023237,-5
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00023237,90
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00023237,100
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00023237,40
",,W,",WT01,2017-12-06T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-06T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00023237,14
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00023237,72
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00023237,-16
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00023237,90
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00023237,130
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00023237,40
",,W,",WT01,2017-12-07T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-07T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00023237,14
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00023237,81
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00023237,6
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00023237,350
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00023237,49
",,W,",WT01,2017-12-08T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00023237,7
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-09T00:00:00,GHCND:USW00023237,69
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00023237,178
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00023237,-16
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00023237,110
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00023237,31
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00023237,36
",,W,",WT01,2017-12-09T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-09T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00023237,5
",,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-10T00:00:00,GHCND:USW00023237,73
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00023237,-16
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00023237,140
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00023237,40
",,W,",WT01,2017-12-10T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-12-10T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-10T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00023237,10
",,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-11T00:00:00,GHCND:USW00023237,72
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00023237,-10
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00023237,120
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00023237,31
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00023237,40
",,W,",WT01,2017-12-11T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-11T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00023237,9
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-12T00:00:00,GHCND:USW00023237,70
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00023237,172
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00023237,-16
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00023237,31
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00023237,40
",,W,",WT01,2017-12-12T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-12T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00023237,10
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-13T00:00:00,GHCND:USW00023237,60
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00023237,161
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00023237,-21
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00023237,250
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00023237,360
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00023237,31
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00023237,45
",,W,",WT01,2017-12-13T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-13T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00023237,18
",,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-14T00:00:00,GHCND:USW00023237,69
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00023237,178
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00023237,-5
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00023237,140
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00023237,130
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00023237,58
",,W,",WT01,2017-12-14T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-14T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00023237,17
",,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-15T00:00:00,GHCND:USW00023237,69
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00023237,150
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00023237,-10
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00023237,72
",,W,",WT01,2017-12-15T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-15T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00023237,94
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-16T00:00:00,GHCND:USW00023237,122
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00023237,165
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00023237,197
",,W,",WT01,2017-12-16T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-12-16T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00023237,22
",,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-17T00:00:00,GHCND:USW00023237,104
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00023237,161
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00023237,17
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00023237,140
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00023237,150
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00023237,63
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00023237,10
",,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-18T00:00:00,GHCND:USW00023237,81
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00023237,178
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00023237,-5
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00023237,100
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00023237,110
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00023237,31
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00023237,40
",,W,",WT08,2017-12-18T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00023237,17
",,W,2400",PRCP,2017-12-19T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-12-19T00:00:00,GHCND:USW00023237,74
",,W,2400",TMAX,2017-12-19T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-12-19T00:00:00,GHCND:USW00023237,-10
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00023237,160
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00023237,160
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00023237,58
