attributes,datatype,date,station,value
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00053915,32
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00053915,8
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00053915,228
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00053915,67
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00053915,50
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00053915,50
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00053915,89
",,W,",WT08,2017-11-21T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-11-21T00:00:00,GHCND:USW00053960,18
",,R,",TMAX,2017-11-21T00:00:00,GHCND:USW00053960,217
",,R,",TMIN,2017-11-21T00:00:00,GHCND:USW00053960,63
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1LALY0007,150
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1LASL0001,51
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1LASM0002,97
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00161535,178
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00162212,48
",,7,1700",PRCP,2017-11-22T00:00:00,GHCND:USC00163800,43
",,7,1700",TMAX,2017-11-22T00:00:00,GHCND:USC00163800,178
",,7,1700",TMIN,2017-11-22T00:00:00,GHCND:USC00163800,94
",,7,1700",TOBS,2017-11-22T00:00:00,GHCND:USC00163800,156
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00168181,25
",,7,0800",TMAX,2017-11-22T00:00:00,GHCND:USC00168181,217
",,7,0800",TMIN,2017-11-22T00:00:00,GHCND:USC00168181,111
",,7,0800",TOBS,2017-11-22T00:00:00,GHCND:USC00168181,122
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00013976,52
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00013976,8
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00013976,183
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00013976,72
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00013976,360
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00013976,10
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00013976,94
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00013976,116
",,W,",WT01,2017-11-22T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00053915,54
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00053915,8
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00053915,189
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00053915,72
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00053915,20
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00053915,30
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00053915,89
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00053915,112
",,R,",PRCP,2017-11-22T00:00:00,GHCND:USW00053960,8
",,R,",TMAX,2017-11-22T00:00:00,GHCND:USW00053960,189
",,R,",TMIN,2017-11-22T00:00:00,GHCND:USW00053960,72
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-11-23T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-23T00:00:00,GHCND:USC00163800,156
",,7,1700",TMIN,2017-11-23T00:00:00,GHCND:USC00163800,0
",,7,1700",TOBS,2017-11-23T00:00:00,GHCND:USC00163800,139
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-23T00:00:00,GHCND:USC00168181,183
",,7,0800",TMIN,2017-11-23T00:00:00,GHCND:USC00168181,17
",,7,0800",TOBS,2017-11-23T00:00:00,GHCND:USC00168181,44
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00013976,27
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00013976,161
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00013976,22
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00013976,20
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00013976,20
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00013976,76
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00013976,103
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00053915,32
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00053915,161
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00053915,17
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00053915,10
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00053915,360
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00053915,72
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00053915,98
",,R,",PRCP,2017-11-23T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-23T00:00:00,GHCND:USW00053960,157
",,R,",TMIN,2017-11-23T00:00:00,GHCND:USW00053960,16
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-11-24T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-24T00:00:00,GHCND:USC00163800,189
",,7,1700",TMIN,2017-11-24T00:00:00,GHCND:USC00163800,0
",,7,1700",TOBS,2017-11-24T00:00:00,GHCND:USC00163800,172
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-24T00:00:00,GHCND:USC00168181,156
",,7,0800",TMIN,2017-11-24T00:00:00,GHCND:USC00168181,11
",,7,0800",TOBS,2017-11-24T00:00:00,GHCND:USC00168181,50
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00013976,7
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00013976,189
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00013976,22
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00013976,190
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00013976,200
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00013976,36
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00013976,49
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00053915,10
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00053915,189
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00053915,0
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00053915,230
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00053915,220
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00053915,45
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00053915,58
",,R,",PRCP,2017-11-24T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-24T00:00:00,GHCND:USW00053960,185
",,R,",TMIN,2017-11-24T00:00:00,GHCND:USW00053960,8
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-11-25T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-25T00:00:00,GHCND:USC00163800,233
",,7,1700",TMIN,2017-11-25T00:00:00,GHCND:USC00163800,39
",,7,1700",TOBS,2017-11-25T00:00:00,GHCND:USC00163800,206
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00168181,183
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00168181,39
",,7,0800",TOBS,2017-11-25T00:00:00,GHCND:USC00168181,106
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00013976,2
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00013976,233
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00013976,56
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00013976,330
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00013976,330
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00013976,36
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00013976,58
",,W,",WT01,2017-11-25T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00053915,7
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00053915,239
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00053915,39
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00053915,340
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00053915,30
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00053915,40
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00053915,58
",,W,",WT01,2017-11-25T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-11-25T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-11-25T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-25T00:00:00,GHCND:USW00053960,229
",,R,",TMIN,2017-11-25T00:00:00,GHCND:USW00053960,35
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-26T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-26T00:00:00,GHCND:USC00162212,239
",,7,0800",TMIN,2017-11-26T00:00:00,GHCND:USC00162212,17
",,7,0800",TOBS,2017-11-26T00:00:00,GHCND:USC00162212,94
",,7,1700",PRCP,2017-11-26T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-26T00:00:00,GHCND:USC00163800,206
",,7,1700",TMIN,2017-11-26T00:00:00,GHCND:USC00163800,72
",,7,1700",TOBS,2017-11-26T00:00:00,GHCND:USC00163800,194
",,7,0800",PRCP,2017-11-26T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-26T00:00:00,GHCND:USC00168181,228
",,7,0800",TMIN,2017-11-26T00:00:00,GHCND:USC00168181,89
",,7,0800",TOBS,2017-11-26T00:00:00,GHCND:USC00168181,111
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00013976,24
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00013976,222
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00013976,83
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00013976,10
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00013976,10
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00013976,81
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00053915,29
"T,,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00053915,222
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00053915,78
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00053915,360
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00053915,360
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00053915,85
",,W,",WT01,2017-11-26T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-11-26T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-26T00:00:00,GHCND:USW00053960,220
",,R,",TMIN,2017-11-26T00:00:00,GHCND:USW00053960,78
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-27T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-11-27T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-27T00:00:00,GHCND:USC00163800,211
",,7,1700",TMIN,2017-11-27T00:00:00,GHCND:USC00163800,28
",,7,1700",TOBS,2017-11-27T00:00:00,GHCND:USC00163800,167
",,7,0800",PRCP,2017-11-27T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-27T00:00:00,GHCND:USC00168181,217
",,7,0800",TMIN,2017-11-27T00:00:00,GHCND:USC00168181,33
",,7,0800",TOBS,2017-11-27T00:00:00,GHCND:USC00168181,72
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00013976,6
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00013976,217
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00013976,44
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00013976,50
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00013976,40
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00013976,54
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00053915,16
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00053915,217
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00053915,28
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00053915,70
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00053915,90
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00053915,45
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00053915,81
",,R,",PRCP,2017-11-27T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-27T00:00:00,GHCND:USW00053960,206
",,R,",TMIN,2017-11-27T00:00:00,GHCND:USW00053960,34
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-11-28T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-28T00:00:00,GHCND:USC00163800,244
",,7,1700",TMIN,2017-11-28T00:00:00,GHCND:USC00163800,33
",,7,1700",TOBS,2017-11-28T00:00:00,GHCND:USC00163800,211
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00168181,206
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00168181,44
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00168181,106
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00013976,8
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00013976,244
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00013976,50
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00013976,170
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00013976,180
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00013976,58
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00053915,25
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00053915,250
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00053915,44
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00053915,120
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00053915,120
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00053915,85
",,R,",PRCP,2017-11-28T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-28T00:00:00,GHCND:USW00053960,251
",,R,",TMIN,2017-11-28T00:00:00,GHCND:USW00053960,45
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00162212,239
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00162212,44
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00162212,156
",,7,1700",PRCP,2017-11-29T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-29T00:00:00,GHCND:USC00163800,250
",,7,1700",TMIN,2017-11-29T00:00:00,GHCND:USC00163800,128
",,7,1700",TOBS,2017-11-29T00:00:00,GHCND:USC00163800,228
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00168181,106
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00168181,172
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00013976,8
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00013976,3
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00013976,267
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00013976,139
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00013976,180
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00013976,170
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00013976,36
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00013976,54
",,W,",WT01,2017-11-29T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00053915,22
"T,,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00053915,272
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00053915,150
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00053915,190
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00053915,190
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00053915,67
",,W,",WT01,2017-11-29T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-11-29T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-11-29T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-29T00:00:00,GHCND:USW00053960,268
",,R,",TMIN,2017-11-29T00:00:00,GHCND:USW00053960,139
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1LAAC0003,71
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1LALY0006,41
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1LALY0007,46
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1LASL0001,170
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1LASM0002,8
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00161535,74
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00162212,76
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00162212,256
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00162212,156
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00162212,172
",,7,1700",PRCP,2017-11-30T00:00:00,GHCND:USC00163800,127
",,7,1700",TMAX,2017-11-30T00:00:00,GHCND:USC00163800,228
",,7,1700",TMIN,2017-11-30T00:00:00,GHCND:USC00163800,156
",,7,1700",TOBS,2017-11-30T00:00:00,GHCND:USC00163800,206
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00168181,53
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00168181,267
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00168181,172
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00168181,189
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00013976,21
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00013976,30
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00013976,239
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00013976,133
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00013976,360
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00013976,330
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00013976,116
",,W,",WT01,2017-11-30T00:00:00,GHCND:USW00013976,1
",,W,",WT02,2017-11-30T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00053915,29
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00053915,56
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00053915,244
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00053915,122
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00053915,360
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00053915,360
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00053915,72
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00053915,89
",,W,",WT01,2017-11-30T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-11-30T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-11-30T00:00:00,GHCND:USW00053960,53
",,R,",TMAX,2017-11-30T00:00:00,GHCND:USW00053960,236
",,R,",TMIN,2017-11-30T00:00:00,GHCND:USW00053960,114
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1LASM0002,76
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-12-01T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-12-01T00:00:00,GHCND:USC00163800,217
",,7,1700",TMIN,2017-12-01T00:00:00,GHCND:USC00163800,89
",,7,1700",TOBS,2017-12-01T00:00:00,GHCND:USC00163800,189
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00168181,233
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00168181,94
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00168181,117
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00013976,14
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00013976,228
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00013976,106
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00013976,340
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00013976,67
",,W,",WT01,2017-12-01T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00053915,18
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00053915,233
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00053915,94
