attributes,datatype,date,station,value
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0292,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2017-09-19T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-09-19T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-09-19T00:00:00,GHCND:USC00410431,333
",,7,0730",TMIN,2017-09-19T00:00:00,GHCND:USC00410431,222
",,7,0730",TOBS,2017-09-19T00:00:00,GHCND:USC00410431,228
",,7,0700",PRCP,2017-09-19T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-09-19T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-09-19T00:00:00,GHCND:USC00410433,344
",,7,0700",TMIN,2017-09-19T00:00:00,GHCND:USC00410433,228
