attributes,datatype,date,station,value
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00003166,228
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00003166,167
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00003166,210
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00003166,200
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00003166,67
",,W,",WT01,2017-10-30T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00093184,32
"T,,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00093184,222
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00093184,178
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00093184,190
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00093184,190
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00093184,72
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00093184,89
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0001,8
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0015,10
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0016,3
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CAOR0031,0
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0042,10
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0043,13
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-10-31T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-10-31T00:00:00,GHCND:USC00040192,217
",,7,1600",TMIN,2017-10-31T00:00:00,GHCND:USC00040192,167
",,7,1600",TOBS,2017-10-31T00:00:00,GHCND:USC00040192,200
",,7,1500",PRCP,2017-10-31T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-10-31T00:00:00,GHCND:USC00044303,206
",,7,1500",TMIN,2017-10-31T00:00:00,GHCND:USC00044303,144
",,7,1500",TOBS,2017-10-31T00:00:00,GHCND:USC00044303,156
",,7,1530",PRCP,2017-10-31T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-10-31T00:00:00,GHCND:USC00046175,189
",,7,1530",TMIN,2017-10-31T00:00:00,GHCND:USC00046175,172
",,7,1530",TOBS,2017-10-31T00:00:00,GHCND:USC00046175,183
",,7,1600",PRCP,2017-10-31T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-10-31T00:00:00,GHCND:USC00047888,217
",,7,1600",TMIN,2017-10-31T00:00:00,GHCND:USC00047888,167
",,7,1600",TOBS,2017-10-31T00:00:00,GHCND:USC00047888,194
",,U,",TAVG,2017-10-31T00:00:00,GHCND:USR0000CFRE,141
"H,,U,",TMAX,2017-10-31T00:00:00,GHCND:USR0000CFRE,172
"H,,U,",TMIN,2017-10-31T00:00:00,GHCND:USR0000CFRE,128
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00003166,18
",,W,",PGTM,2017-10-31T00:00:00,GHCND:USW00003166,1432
"T,,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00003166,217
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00003166,167
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00003166,200
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00003166,76
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00093184,28
",,W,",PGTM,2017-10-31T00:00:00,GHCND:USW00093184,1317
",,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00093184,211
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00093184,172
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00093184,190
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00093184,190
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00093184,63
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00093184,81
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0043,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-11-01T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-11-01T00:00:00,GHCND:USC00040192,250
",,7,1600",TMIN,2017-11-01T00:00:00,GHCND:USC00040192,172
",,7,1600",TOBS,2017-11-01T00:00:00,GHCND:USC00040192,211
",,7,1500",PRCP,2017-11-01T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-11-01T00:00:00,GHCND:USC00044303,222
",,7,1500",TMIN,2017-11-01T00:00:00,GHCND:USC00044303,133
",,7,1500",TOBS,2017-11-01T00:00:00,GHCND:USC00044303,183
",,7,1530",PRCP,2017-11-01T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-11-01T00:00:00,GHCND:USC00046175,200
",,7,1530",TMIN,2017-11-01T00:00:00,GHCND:USC00046175,172
",,7,1530",TOBS,2017-11-01T00:00:00,GHCND:USC00046175,200
",,7,1600",PRCP,2017-11-01T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-11-01T00:00:00,GHCND:USC00047888,228
",,7,1600",TMIN,2017-11-01T00:00:00,GHCND:USC00047888,172
",,7,1600",TOBS,2017-11-01T00:00:00,GHCND:USC00047888,206
",,U,",TAVG,2017-11-01T00:00:00,GHCND:USR0000CFRE,148
"H,,U,",TMAX,2017-11-01T00:00:00,GHCND:USR0000CFRE,189
"H,,U,",TMIN,2017-11-01T00:00:00,GHCND:USR0000CFRE,128
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00003166,13
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00003166,233
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00003166,167
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00003166,200
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00003166,210
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00003166,63
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00093184,17
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00093184,217
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00093184,178
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00093184,67
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00093184,81
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CALA0038,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0001,3
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0021,8
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0031,3
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0037,3
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0041,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0043,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CAOR0053,10
",,7,1600",PRCP,2017-11-02T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-11-02T00:00:00,GHCND:USC00040192,217
",,7,1600",TMIN,2017-11-02T00:00:00,GHCND:USC00040192,161
",,7,1600",TOBS,2017-11-02T00:00:00,GHCND:USC00040192,200
",,7,1500",PRCP,2017-11-02T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-11-02T00:00:00,GHCND:USC00044303,200
",,7,1500",TMIN,2017-11-02T00:00:00,GHCND:USC00044303,133
",,7,1500",TOBS,2017-11-02T00:00:00,GHCND:USC00044303,167
"T,,7,1530",PRCP,2017-11-02T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-11-02T00:00:00,GHCND:USC00046175,206
",,7,1530",TMIN,2017-11-02T00:00:00,GHCND:USC00046175,156
",,7,1530",TOBS,2017-11-02T00:00:00,GHCND:USC00046175,200
",,7,1600",PRCP,2017-11-02T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-11-02T00:00:00,GHCND:USC00047888,206
",,7,1600",TMIN,2017-11-02T00:00:00,GHCND:USC00047888,161
",,7,1600",TOBS,2017-11-02T00:00:00,GHCND:USC00047888,200
",,U,",TAVG,2017-11-02T00:00:00,GHCND:USR0000CFRE,136
"H,,U,",TMAX,2017-11-02T00:00:00,GHCND:USR0000CFRE,167
"H,,U,",TMIN,2017-11-02T00:00:00,GHCND:USR0000CFRE,117
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00003166,10
"T,,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00003166,200
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00003166,161
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00003166,170
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00003166,170
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00003166,67
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00093184,17
"T,,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00093184,200
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00093184,156
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00093184,120
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00093184,54
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00093184,94
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0001,15
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0006,3
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0015,20
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0016,18
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CAOR0021,0
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0031,15
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0041,3
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0043,30
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CAOR0053,13
",,7,1600",PRCP,2017-11-03T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-11-03T00:00:00,GHCND:USC00040192,222
",,7,1600",TMIN,2017-11-03T00:00:00,GHCND:USC00040192,139
",,7,1600",TOBS,2017-11-03T00:00:00,GHCND:USC00040192,206
",,7,1500",PRCP,2017-11-03T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-11-03T00:00:00,GHCND:USC00044303,233
",,7,1500",TMIN,2017-11-03T00:00:00,GHCND:USC00044303,156
",,7,1500",TOBS,2017-11-03T00:00:00,GHCND:USC00044303,189
",,7,1530",PRCP,2017-11-03T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-11-03T00:00:00,GHCND:USC00046175,217
",,7,1530",TMIN,2017-11-03T00:00:00,GHCND:USC00046175,139
",,7,1530",TOBS,2017-11-03T00:00:00,GHCND:USC00046175,206
",,7,1600",PRCP,2017-11-03T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-11-03T00:00:00,GHCND:USC00047888,222
",,7,1600",TMIN,2017-11-03T00:00:00,GHCND:USC00047888,139
",,7,1600",TOBS,2017-11-03T00:00:00,GHCND:USC00047888,206
",,U,",TAVG,2017-11-03T00:00:00,GHCND:USR0000CFRE,149
"H,,U,",TMAX,2017-11-03T00:00:00,GHCND:USR0000CFRE,206
"H,,U,",TMIN,2017-11-03T00:00:00,GHCND:USR0000CFRE,117
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00003166,14
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00003166,222
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00003166,144
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00003166,210
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00003166,230
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00003166,72
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00093184,17
"T,,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00093184,222
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00093184,139
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00093184,63
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00093184,81
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0043,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CAOR0043,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-11-04T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-11-04T00:00:00,GHCND:USC00040192,233
",,7,1600",TMIN,2017-11-04T00:00:00,GHCND:USC00040192,128
",,7,1600",TOBS,2017-11-04T00:00:00,GHCND:USC00040192,217
",,7,1500",PRCP,2017-11-04T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-11-04T00:00:00,GHCND:USC00044303,233
",,7,1500",TMIN,2017-11-04T00:00:00,GHCND:USC00044303,100
",,7,1500",TOBS,2017-11-04T00:00:00,GHCND:USC00044303,211
",,7,1530",PRCP,2017-11-04T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-11-04T00:00:00,GHCND:USC00046175,206
",,7,1530",TMIN,2017-11-04T00:00:00,GHCND:USC00046175,144
",,7,1530",TOBS,2017-11-04T00:00:00,GHCND:USC00046175,200
",,7,1600",PRCP,2017-11-04T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-11-04T00:00:00,GHCND:USC00047888,228
",,7,1600",TMIN,2017-11-04T00:00:00,GHCND:USC00047888,133
",,7,1600",TOBS,2017-11-04T00:00:00,GHCND:USC00047888,211
",,U,",TAVG,2017-11-04T00:00:00,GHCND:USR0000CFRE,155
"H,,U,",TMAX,2017-11-04T00:00:00,GHCND:USR0000CFRE,206
"H,,U,",TMIN,2017-11-04T00:00:00,GHCND:USR0000CFRE,128
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00003166,15
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00003166,239
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00003166,122
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00003166,250
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00003166,300
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00003166,72
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00093184,16
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00093184,222
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00093184,133
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00093184,220
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00093184,230
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00093184,54
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00093184,72
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CALA0038,25
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CALA0068,5
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0006,10
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0016,8
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0021,5
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0025,13
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0027,28
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0028,10
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0031,8
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0037,15
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0041,18
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0043,10
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CAOR0053,8
",,7,1600",PRCP,2017-11-05T00:00:00,GHCND:USC00040192,3
",,7,1600",TMAX,2017-11-05T00:00:00,GHCND:USC00040192,222
",,7,1600",TMIN,2017-11-05T00:00:00,GHCND:USC00040192,161
",,7,1600",TOBS,2017-11-05T00:00:00,GHCND:USC00040192,206
",,7,1500",PRCP,2017-11-05T00:00:00,GHCND:USC00044303,38
",,7,1500",TMAX,2017-11-05T00:00:00,GHCND:USC00044303,233
",,7,1500",TMIN,2017-11-05T00:00:00,GHCND:USC00044303,122
",,7,1500",TOBS,2017-11-05T00:00:00,GHCND:USC00044303,222
",,7,1530",PRCP,2017-11-05T00:00:00,GHCND:USC00046175,0
",,7,1530",TMAX,2017-11-05T00:00:00,GHCND:USC00046175,206
",,7,1530",TMIN,2017-11-05T00:00:00,GHCND:USC00046175,161
",,7,1530",TOBS,2017-11-05T00:00:00,GHCND:USC00046175,194
",,7,1600",PRCP,2017-11-05T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-11-05T00:00:00,GHCND:USC00047888,228
",,7,1600",TMIN,2017-11-05T00:00:00,GHCND:USC00047888,161
",,7,1600",TOBS,2017-11-05T00:00:00,GHCND:USC00047888,217
",,U,",TAVG,2017-11-05T00:00:00,GHCND:USR0000CFRE,142
"H,,U,",TMAX,2017-11-05T00:00:00,GHCND:USR0000CFRE,183
"H,,U,",TMIN,2017-11-05T00:00:00,GHCND:USR0000CFRE,122
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00003166,9
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00003166,5
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00003166,228
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00003166,144
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00003166,180
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00003166,190
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00003166,72
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00093184,15
"T,,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00093184,211
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00093184,156
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00093184,58
