attributes,datatype,date,station,value
",,7,1800",TMAX,2017-12-13T00:00:00,GHCND:USC00427064,22
",,7,1800",TMIN,2017-12-13T00:00:00,GHCND:USC00427064,-89
",,7,1800",TOBS,2017-12-13T00:00:00,GHCND:USC00427064,0
",,7,1700",PRCP,2017-12-13T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-13T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-13T00:00:00,GHCND:USC00428119,17
",,7,1700",TMIN,2017-12-13T00:00:00,GHCND:USC00428119,-106
",,7,1700",TOBS,2017-12-13T00:00:00,GHCND:USC00428119,-11
",,7,2400",PRCP,2017-12-13T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-13T00:00:00,GHCND:USC00428733,-11
",,7,2400",TMIN,2017-12-13T00:00:00,GHCND:USC00428733,-50
"T,,7,1700",PRCP,2017-12-13T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-13T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-13T00:00:00,GHCND:USC00428973,6
",,7,1700",TMIN,2017-12-13T00:00:00,GHCND:USC00428973,-28
",,U,",TAVG,2017-12-13T00:00:00,GHCND:USR0000PLGV,-22
"H,,U,",TMAX,2017-12-13T00:00:00,GHCND:USR0000PLGV,11
"H,,U,",TMIN,2017-12-13T00:00:00,GHCND:USR0000PLGV,-56
",,T,",PRCP,2017-12-13T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2017-12-13T00:00:00,GHCND:USS0011J70S,51
",,T,",TAVG,2017-12-13T00:00:00,GHCND:USS0011J70S,30
",,T,",TMAX,2017-12-13T00:00:00,GHCND:USS0011J70S,79
",,T,",TMIN,2017-12-13T00:00:00,GHCND:USS0011J70S,-34
",,T,",TOBS,2017-12-13T00:00:00,GHCND:USS0011J70S,-15
",,T,",WESD,2017-12-13T00:00:00,GHCND:USS0011J70S,102
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1UTUT0002,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1UTUT0024,0
"T,,7,1800",PRCP,2017-12-14T00:00:00,GHCND:USC00420061,0
"T,,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00420061,0
"T,,7,1800",SNWD,2017-12-14T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-12-14T00:00:00,GHCND:USC00420061,11
",,7,1800",TMIN,2017-12-14T00:00:00,GHCND:USC00420061,-39
",,7,1800",TOBS,2017-12-14T00:00:00,GHCND:USC00420061,-28
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-14T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-14T00:00:00,GHCND:USC00422057,39
",,7,0800",TMIN,2017-12-14T00:00:00,GHCND:USC00422057,-100
",,7,0800",TOBS,2017-12-14T00:00:00,GHCND:USC00422057,-50
"T,,7,1800",PRCP,2017-12-14T00:00:00,GHCND:USC00426919,0
"T,,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-14T00:00:00,GHCND:USC00426919,28
",,7,1800",TMIN,2017-12-14T00:00:00,GHCND:USC00426919,-11
",,7,1800",TOBS,2017-12-14T00:00:00,GHCND:USC00426919,0
"T,,7,1800",PRCP,2017-12-14T00:00:00,GHCND:USC00427064,0
"T,,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00427064,0
"T,,7,1800",SNWD,2017-12-14T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-14T00:00:00,GHCND:USC00427064,33
",,7,1800",TMIN,2017-12-14T00:00:00,GHCND:USC00427064,-17
",,7,1800",TOBS,2017-12-14T00:00:00,GHCND:USC00427064,11
",,7,1700",PRCP,2017-12-14T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-14T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-14T00:00:00,GHCND:USC00428119,11
",,7,1700",TMIN,2017-12-14T00:00:00,GHCND:USC00428119,-28
",,7,1700",TOBS,2017-12-14T00:00:00,GHCND:USC00428119,-11
",,7,2400",PRCP,2017-12-14T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-14T00:00:00,GHCND:USC00428733,33
",,7,2400",TMIN,2017-12-14T00:00:00,GHCND:USC00428733,-61
",,7,1700",PRCP,2017-12-14T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-14T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-14T00:00:00,GHCND:USC00428973,33
",,7,1700",TMIN,2017-12-14T00:00:00,GHCND:USC00428973,-39
",,U,",TAVG,2017-12-14T00:00:00,GHCND:USR0000PLGV,-17
"H,,U,",TMAX,2017-12-14T00:00:00,GHCND:USR0000PLGV,17
"H,,U,",TMIN,2017-12-14T00:00:00,GHCND:USR0000PLGV,-33
",,T,",PRCP,2017-12-14T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-14T00:00:00,GHCND:USS0011J70S,51
",,T,",TAVG,2017-12-14T00:00:00,GHCND:USS0011J70S,-36
",,T,",TMAX,2017-12-14T00:00:00,GHCND:USS0011J70S,-13
",,T,",TMIN,2017-12-14T00:00:00,GHCND:USS0011J70S,-63
",,T,",TOBS,2017-12-14T00:00:00,GHCND:USS0011J70S,-17
",,T,",WESD,2017-12-14T00:00:00,GHCND:USS0011J70S,102
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1UTUT0024,0
"T,,7,1800",PRCP,2017-12-15T00:00:00,GHCND:USC00420061,0
"T,,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00420061,0
"T,,7,1800",SNWD,2017-12-15T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-12-15T00:00:00,GHCND:USC00420061,56
",,7,1800",TMIN,2017-12-15T00:00:00,GHCND:USC00420061,-83
",,7,1800",TOBS,2017-12-15T00:00:00,GHCND:USC00420061,11
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-15T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-15T00:00:00,GHCND:USC00422057,11
",,7,0800",TMIN,2017-12-15T00:00:00,GHCND:USC00422057,-111
",,7,0800",TOBS,2017-12-15T00:00:00,GHCND:USC00422057,-83
"T,,7,1800",PRCP,2017-12-15T00:00:00,GHCND:USC00426919,0
"T,,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-15T00:00:00,GHCND:USC00426919,83
",,7,1800",TMIN,2017-12-15T00:00:00,GHCND:USC00426919,-72
",,7,1800",TOBS,2017-12-15T00:00:00,GHCND:USC00426919,6
",,7,1800",PRCP,2017-12-15T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-15T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-15T00:00:00,GHCND:USC00427064,67
",,7,1800",TMIN,2017-12-15T00:00:00,GHCND:USC00427064,-72
",,7,1800",TOBS,2017-12-15T00:00:00,GHCND:USC00427064,28
",,7,1700",PRCP,2017-12-15T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-15T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-15T00:00:00,GHCND:USC00428119,56
",,7,1700",TMIN,2017-12-15T00:00:00,GHCND:USC00428119,-67
",,7,1700",TOBS,2017-12-15T00:00:00,GHCND:USC00428119,22
",,7,2400",PRCP,2017-12-15T00:00:00,GHCND:USC00428733,5
",,7,2400",TMAX,2017-12-15T00:00:00,GHCND:USC00428733,17
",,7,2400",TMIN,2017-12-15T00:00:00,GHCND:USC00428733,-33
",,7,1700",PRCP,2017-12-15T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-15T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-15T00:00:00,GHCND:USC00428973,61
",,7,1700",TMIN,2017-12-15T00:00:00,GHCND:USC00428973,-6
",,U,",TAVG,2017-12-15T00:00:00,GHCND:USR0000PLGV,4
"H,,U,",TMAX,2017-12-15T00:00:00,GHCND:USR0000PLGV,56
"H,,U,",TMIN,2017-12-15T00:00:00,GHCND:USR0000PLGV,-50
",,T,",PRCP,2017-12-15T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-15T00:00:00,GHCND:USS0011J70S,51
",,T,",TAVG,2017-12-15T00:00:00,GHCND:USS0011J70S,37
",,T,",TMAX,2017-12-15T00:00:00,GHCND:USS0011J70S,72
",,T,",TMIN,2017-12-15T00:00:00,GHCND:USS0011J70S,-18
",,T,",TOBS,2017-12-15T00:00:00,GHCND:USS0011J70S,42
",,T,",WESD,2017-12-15T00:00:00,GHCND:USS0011J70S,102
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-12-16T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00420061,0
"T,,7,1800",SNWD,2017-12-16T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-12-16T00:00:00,GHCND:USC00420061,33
",,7,1800",TMIN,2017-12-16T00:00:00,GHCND:USC00420061,-28
",,7,1800",TOBS,2017-12-16T00:00:00,GHCND:USC00420061,-6
",,7,0800",PRCP,2017-12-16T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-16T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-16T00:00:00,GHCND:USC00422057,50
",,7,0800",TMIN,2017-12-16T00:00:00,GHCND:USC00422057,-94
",,7,0800",TOBS,2017-12-16T00:00:00,GHCND:USC00422057,-11
",,7,1800",PRCP,2017-12-16T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-12-16T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-16T00:00:00,GHCND:USC00426919,39
",,7,1800",TMIN,2017-12-16T00:00:00,GHCND:USC00426919,-28
",,7,1800",TOBS,2017-12-16T00:00:00,GHCND:USC00426919,6
"T,,7,1800",PRCP,2017-12-16T00:00:00,GHCND:USC00427064,0
"T,,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00427064,0
"T,,7,1800",SNWD,2017-12-16T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-16T00:00:00,GHCND:USC00427064,28
",,7,1800",TMIN,2017-12-16T00:00:00,GHCND:USC00427064,-33
",,7,1800",TOBS,2017-12-16T00:00:00,GHCND:USC00427064,6
"T,,7,1700",PRCP,2017-12-16T00:00:00,GHCND:USC00428119,0
"T,,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-16T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-16T00:00:00,GHCND:USC00428119,22
",,7,1700",TMIN,2017-12-16T00:00:00,GHCND:USC00428119,-39
",,7,1700",TOBS,2017-12-16T00:00:00,GHCND:USC00428119,-6
",,7,2400",PRCP,2017-12-16T00:00:00,GHCND:USC00428733,3
",,7,2400",TMAX,2017-12-16T00:00:00,GHCND:USC00428733,6
",,7,2400",TMIN,2017-12-16T00:00:00,GHCND:USC00428733,-61
",,7,1700",PRCP,2017-12-16T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-16T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-16T00:00:00,GHCND:USC00428973,22
",,7,1700",TMIN,2017-12-16T00:00:00,GHCND:USC00428973,-17
",,U,",TAVG,2017-12-16T00:00:00,GHCND:USR0000PLGV,-1
"H,,U,",TMAX,2017-12-16T00:00:00,GHCND:USR0000PLGV,22
"H,,U,",TMIN,2017-12-16T00:00:00,GHCND:USR0000PLGV,-22
",,T,",PRCP,2017-12-16T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2017-12-16T00:00:00,GHCND:USS0011J70S,51
",,T,",TAVG,2017-12-16T00:00:00,GHCND:USS0011J70S,-16
",,T,",TMAX,2017-12-16T00:00:00,GHCND:USS0011J70S,47
",,T,",TMIN,2017-12-16T00:00:00,GHCND:USS0011J70S,-56
",,T,",TOBS,2017-12-16T00:00:00,GHCND:USS0011J70S,-56
",,T,",WESD,2017-12-16T00:00:00,GHCND:USS0011J70S,127
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1UTUT0002,0
"T,,N,",PRCP,2017-12-17T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-12-17T00:00:00,GHCND:USC00420061,10
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00420061,13
"T,,7,1800",SNWD,2017-12-17T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-12-17T00:00:00,GHCND:USC00420061,11
",,7,1800",TMIN,2017-12-17T00:00:00,GHCND:USC00420061,-56
",,7,1800",TOBS,2017-12-17T00:00:00,GHCND:USC00420061,-22
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00422057,3
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-17T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-17T00:00:00,GHCND:USC00422057,50
",,7,0800",TMIN,2017-12-17T00:00:00,GHCND:USC00422057,-94
",,7,0800",TOBS,2017-12-17T00:00:00,GHCND:USC00422057,-28
",,7,1800",PRCP,2017-12-17T00:00:00,GHCND:USC00426919,10
",,7,1800",TMAX,2017-12-17T00:00:00,GHCND:USC00426919,61
",,7,1800",TMIN,2017-12-17T00:00:00,GHCND:USC00426919,-67
",,7,1800",TOBS,2017-12-17T00:00:00,GHCND:USC00426919,6
",,7,1800",PRCP,2017-12-17T00:00:00,GHCND:USC00427064,3
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00427064,5
"T,,7,1800",SNWD,2017-12-17T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-17T00:00:00,GHCND:USC00427064,28
",,7,1800",TMIN,2017-12-17T00:00:00,GHCND:USC00427064,-17
",,7,1800",TOBS,2017-12-17T00:00:00,GHCND:USC00427064,6
",,7,1700",PRCP,2017-12-17T00:00:00,GHCND:USC00428119,5
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00428119,25
"T,,7,1700",SNWD,2017-12-17T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-17T00:00:00,GHCND:USC00428119,17
",,7,1700",TMIN,2017-12-17T00:00:00,GHCND:USC00428119,-28
",,7,1700",TOBS,2017-12-17T00:00:00,GHCND:USC00428119,11
",,7,2400",PRCP,2017-12-17T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-17T00:00:00,GHCND:USC00428733,22
",,7,2400",TMIN,2017-12-17T00:00:00,GHCND:USC00428733,-67
"T,,7,1700",PRCP,2017-12-17T00:00:00,GHCND:USC00428973,0
"T,,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-17T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-17T00:00:00,GHCND:USC00428973,17
",,7,1700",TMIN,2017-12-17T00:00:00,GHCND:USC00428973,-28
",,U,",TAVG,2017-12-17T00:00:00,GHCND:USR0000PLGV,-18
"H,,U,",TMAX,2017-12-17T00:00:00,GHCND:USR0000PLGV,22
"H,,U,",TMIN,2017-12-17T00:00:00,GHCND:USR0000PLGV,-33
",,T,",PRCP,2017-12-17T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-17T00:00:00,GHCND:USS0011J70S,51
",,T,",TAVG,2017-12-17T00:00:00,GHCND:USS0011J70S,-61
",,T,",TMAX,2017-12-17T00:00:00,GHCND:USS0011J70S,-47
",,T,",TMIN,2017-12-17T00:00:00,GHCND:USS0011J70S,-74
",,T,",TOBS,2017-12-17T00:00:00,GHCND:USS0011J70S,-68
",,T,",WESD,2017-12-17T00:00:00,GHCND:USS0011J70S,127
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-12-18T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00420061,0
"T,,7,1800",SNWD,2017-12-18T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-12-18T00:00:00,GHCND:USC00420061,39
",,7,1800",TMIN,2017-12-18T00:00:00,GHCND:USC00420061,-72
",,7,1800",TOBS,2017-12-18T00:00:00,GHCND:USC00420061,-17
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-18T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-18T00:00:00,GHCND:USC00422057,6
",,7,0800",TMIN,2017-12-18T00:00:00,GHCND:USC00422057,-94
",,7,0800",TOBS,2017-12-18T00:00:00,GHCND:USC00422057,-89
",,7,1800",PRCP,2017-12-18T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-12-18T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-18T00:00:00,GHCND:USC00426919,72
",,7,1800",TMIN,2017-12-18T00:00:00,GHCND:USC00426919,-67
",,7,1800",TOBS,2017-12-18T00:00:00,GHCND:USC00426919,6
",,7,1800",PRCP,2017-12-18T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-18T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-18T00:00:00,GHCND:USC00427064,56
",,7,1800",TMIN,2017-12-18T00:00:00,GHCND:USC00427064,-56
",,7,1800",TOBS,2017-12-18T00:00:00,GHCND:USC00427064,28
",,7,1700",PRCP,2017-12-18T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00428119,0
"T,,7,1700",SNWD,2017-12-18T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-18T00:00:00,GHCND:USC00428119,28
",,7,1700",TMIN,2017-12-18T00:00:00,GHCND:USC00428119,-78
",,7,1700",TOBS,2017-12-18T00:00:00,GHCND:USC00428119,11
",,7,2400",PRCP,2017-12-18T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-18T00:00:00,GHCND:USC00428733,94
",,7,2400",TMIN,2017-12-18T00:00:00,GHCND:USC00428733,-39
",,7,1700",PRCP,2017-12-18T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-18T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-18T00:00:00,GHCND:USC00428973,50
",,7,1700",TMIN,2017-12-18T00:00:00,GHCND:USC00428973,-28
",,U,",TAVG,2017-12-18T00:00:00,GHCND:USR0000PLGV,-11
"H,,U,",TMAX,2017-12-18T00:00:00,GHCND:USR0000PLGV,44
"H,,U,",TMIN,2017-12-18T00:00:00,GHCND:USR0000PLGV,-50
",,T,",PRCP,2017-12-18T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-18T00:00:00,GHCND:USS0011J70S,51
",,T,",TAVG,2017-12-18T00:00:00,GHCND:USS0011J70S,-21
",,T,",TMAX,2017-12-18T00:00:00,GHCND:USS0011J70S,30
",,T,",TMIN,2017-12-18T00:00:00,GHCND:USS0011J70S,-70
",,T,",TOBS,2017-12-18T00:00:00,GHCND:USS0011J70S,0
",,T,",WESD,2017-12-18T00:00:00,GHCND:USS0011J70S,127
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-12-19T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00420061,0
"T,,7,1800",SNWD,2017-12-19T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-12-19T00:00:00,GHCND:USC00420061,111
",,7,1800",TMIN,2017-12-19T00:00:00,GHCND:USC00420061,-61
",,7,1800",TOBS,2017-12-19T00:00:00,GHCND:USC00420061,39
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-19T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-19T00:00:00,GHCND:USC00422057,39
",,7,0800",TMIN,2017-12-19T00:00:00,GHCND:USC00422057,-94
",,7,0800",TOBS,2017-12-19T00:00:00,GHCND:USC00422057,-72
",,7,1800",PRCP,2017-12-19T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-12-19T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-19T00:00:00,GHCND:USC00426919,128
",,7,1800",TMIN,2017-12-19T00:00:00,GHCND:USC00426919,-56
",,7,1800",TOBS,2017-12-19T00:00:00,GHCND:USC00426919,44
",,7,1800",PRCP,2017-12-19T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-19T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-19T00:00:00,GHCND:USC00427064,117
",,7,1800",TMIN,2017-12-19T00:00:00,GHCND:USC00427064,-56
",,7,1800",TOBS,2017-12-19T00:00:00,GHCND:USC00427064,67
",,7,1700",PRCP,2017-12-19T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-12-19T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-19T00:00:00,GHCND:USC00428119,83
",,7,1700",TMIN,2017-12-19T00:00:00,GHCND:USC00428119,-44
",,7,1700",TOBS,2017-12-19T00:00:00,GHCND:USC00428119,61
",,7,2400",PRCP,2017-12-19T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-19T00:00:00,GHCND:USC00428733,89
",,7,2400",TMIN,2017-12-19T00:00:00,GHCND:USC00428733,-44
",,7,1700",PRCP,2017-12-19T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-12-19T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-12-19T00:00:00,GHCND:USC00428973,89
",,7,1700",TMIN,2017-12-19T00:00:00,GHCND:USC00428973,17
",,U,",TAVG,2017-12-19T00:00:00,GHCND:USR0000PLGV,39
"H,,U,",TMAX,2017-12-19T00:00:00,GHCND:USR0000PLGV,100
"H,,U,",TMIN,2017-12-19T00:00:00,GHCND:USR0000PLGV,-39
",,T,",PRCP,2017-12-19T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-12-19T00:00:00,GHCND:USS0011J70S,51
",,T,",TAVG,2017-12-19T00:00:00,GHCND:USS0011J70S,31
",,T,",TMAX,2017-12-19T00:00:00,GHCND:USS0011J70S,60
",,T,",TMIN,2017-12-19T00:00:00,GHCND:USS0011J70S,-4
",,T,",TOBS,2017-12-19T00:00:00,GHCND:USS0011J70S,47
",,T,",WESD,2017-12-19T00:00:00,GHCND:USS0011J70S,127
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1UTUT0024,0
"T,,7,1800",PRCP,2017-12-20T00:00:00,GHCND:USC00420061,0
"T,,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00420061,0
"T,,7,1800",SNWD,2017-12-20T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-12-20T00:00:00,GHCND:USC00420061,106
",,7,1800",TMIN,2017-12-20T00:00:00,GHCND:USC00420061,-17
",,7,1800",TOBS,2017-12-20T00:00:00,GHCND:USC00420061,-11
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-12-20T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-12-20T00:00:00,GHCND:USC00422057,106
",,7,0800",TMIN,2017-12-20T00:00:00,GHCND:USC00422057,-83
",,7,0800",TOBS,2017-12-20T00:00:00,GHCND:USC00422057,83
",,7,1800",PRCP,2017-12-20T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-12-20T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-12-20T00:00:00,GHCND:USC00426919,111
",,7,1800",TMIN,2017-12-20T00:00:00,GHCND:USC00426919,-22
",,7,1800",TOBS,2017-12-20T00:00:00,GHCND:USC00426919,44
",,7,1800",PRCP,2017-12-20T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-12-20T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-12-20T00:00:00,GHCND:USC00427064,139
",,7,1800",TMIN,2017-12-20T00:00:00,GHCND:USC00427064,11
",,7,1800",TOBS,2017-12-20T00:00:00,GHCND:USC00427064,11
",,7,1700",PRCP,2017-12-20T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-12-20T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-12-20T00:00:00,GHCND:USC00428119,122
",,7,1700",TMIN,2017-12-20T00:00:00,GHCND:USC00428119,6
",,7,1700",TOBS,2017-12-20T00:00:00,GHCND:USC00428119,11
",,7,2400",PRCP,2017-12-20T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-12-20T00:00:00,GHCND:USC00428733,-17
