attributes,datatype,date,station,value
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00013964,15
",,W,",PGTM,2017-12-17T00:00:00,GHCND:USW00013964,246
",,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00013964,71
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00013964,0
",,W,2400",SNWD,2017-12-17T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-12-17T00:00:00,GHCND:USW00013964,86
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00013964,100
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00013964,67
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00013964,100
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00013964,81
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00013964,103
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1ARCF0001,8
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1ARCF0004,8
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1ARCF0005,5
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-12-18T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-12-18T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1ARCF0010,5
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1ARSB0004,13
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1ARSB0008,10
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00013964,20
",,W,",PGTM,2017-12-18T00:00:00,GHCND:USW00013964,1052
",,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00013964,0
",,W,2400",SNWD,2017-12-18T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-12-18T00:00:00,GHCND:USW00013964,96
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00013964,133
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00013964,67
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00013964,240
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00013964,260
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00013964,36
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00013964,49
"T,,N,",PRCP,2017-12-19T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00013964,17
",,W,",PGTM,2017-12-19T00:00:00,GHCND:USW00013964,1442
",,W,2400",PRCP,2017-12-19T00:00:00,GHCND:USW00013964,5
",,W,",SNOW,2017-12-19T00:00:00,GHCND:USW00013964,0
",,W,2400",SNWD,2017-12-19T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-12-19T00:00:00,GHCND:USW00013964,98
",,W,2400",TMAX,2017-12-19T00:00:00,GHCND:USW00013964,128
",,W,2400",TMIN,2017-12-19T00:00:00,GHCND:USW00013964,89
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00013964,60
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00013964,60
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00013964,58
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00013964,72
",,W,",WT01,2017-12-19T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1ARCF0001,269
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1ARCF0005,196
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1ARCF0010,229
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1ARSB0004,246
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1ARSB0008,241
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00013964,26
",,W,",PGTM,2017-12-20T00:00:00,GHCND:USW00013964,113
",,W,2400",PRCP,2017-12-20T00:00:00,GHCND:USW00013964,170
",,W,",SNOW,2017-12-20T00:00:00,GHCND:USW00013964,0
",,W,2400",SNWD,2017-12-20T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-12-20T00:00:00,GHCND:USW00013964,132
",,W,2400",TMAX,2017-12-20T00:00:00,GHCND:USW00013964,167
",,W,2400",TMIN,2017-12-20T00:00:00,GHCND:USW00013964,100
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00013964,250
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00013964,240
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00013964,85
",,W,",WT01,2017-12-20T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1ARCF0001,5
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1ARSB0004,5
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1ARSB0008,3
",,W,",AWND,2017-12-21T00:00:00,GHCND:USW00013964,29
",,W,",PGTM,2017-12-21T00:00:00,GHCND:USW00013964,1540
"T,,W,2400",PRCP,2017-12-21T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-12-21T00:00:00,GHCND:USW00013964,0
",,W,2400",SNWD,2017-12-21T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-12-21T00:00:00,GHCND:USW00013964,143
",,W,2400",TMAX,2017-12-21T00:00:00,GHCND:USW00013964,233
",,W,2400",TMIN,2017-12-21T00:00:00,GHCND:USW00013964,72
",,W,",WDF2,2017-12-21T00:00:00,GHCND:USW00013964,200
",,W,",WDF5,2017-12-21T00:00:00,GHCND:USW00013964,200
",,W,",WSF2,2017-12-21T00:00:00,GHCND:USW00013964,76
",,W,",WSF5,2017-12-21T00:00:00,GHCND:USW00013964,103
",,W,",WT02,2017-12-21T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-12-22T00:00:00,GHCND:USW00013964,43
",,W,",PGTM,2017-12-22T00:00:00,GHCND:USW00013964,2138
",,W,2400",PRCP,2017-12-22T00:00:00,GHCND:USW00013964,196
",,W,",SNOW,2017-12-22T00:00:00,GHCND:USW00013964,0
",,W,2400",SNWD,2017-12-22T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-12-22T00:00:00,GHCND:USW00013964,104
",,W,2400",TMAX,2017-12-22T00:00:00,GHCND:USW00013964,128
",,W,2400",TMIN,2017-12-22T00:00:00,GHCND:USW00013964,39
",,W,",WDF2,2017-12-22T00:00:00,GHCND:USW00013964,270
",,W,",WDF5,2017-12-22T00:00:00,GHCND:USW00013964,270
",,W,",WSF2,2017-12-22T00:00:00,GHCND:USW00013964,89
",,W,",WSF5,2017-12-22T00:00:00,GHCND:USW00013964,103
",,W,",WT01,2017-12-22T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-12-22T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-12-22T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1ARCF0001,206
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1ARCF0005,211
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1ARCF0010,198
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1ARSB0004,330
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1ARSB0008,325
",,W,",AWND,2017-12-23T00:00:00,GHCND:USW00013964,33
",,W,",PGTM,2017-12-23T00:00:00,GHCND:USW00013964,236
