attributes,datatype,date,station,value
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00515004,217
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00515004,150
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00518407,278
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00518407,217
",,7,0600",PRCP,2017-10-09T00:00:00,GHCND:USC00519275,8
",,7,0600",PRCP,2017-10-09T00:00:00,GHCND:USC00519315,25
",,7,0900",PRCP,2017-10-09T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00022516,46
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00022516,262
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00022516,211
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00022516,30
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00022516,94
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00022516,107
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00513317,267
"T,,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-10T00:00:00,GHCND:USC00515000,167
",,7,0700",SX52,2017-10-10T00:00:00,GHCND:USC00515000,228
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00515000,144
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00515004,228
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00515004,139
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00515004,150
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00518407,200
",,7,0600",PRCP,2017-10-10T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-10-10T00:00:00,GHCND:USC00519315,33
",,7,0900",PRCP,2017-10-10T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00022516,51
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00022516,267
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00022516,189
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00022516,125
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00022516,148
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00513317,10
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00513317,228
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00513317,256
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00515000,51
",,7,0700",SN52,2017-10-11T00:00:00,GHCND:USC00515000,161
",,7,0700",SX52,2017-10-11T00:00:00,GHCND:USC00515000,244
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00515000,144
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00515004,142
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00515004,139
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00515004,144
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00518407,56
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00518407,294
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00518407,200
",,7,0600",PRCP,2017-10-11T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-10-11T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-10-11T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00022516,50
",,W,",PGTM,2017-10-11T00:00:00,GHCND:USW00022516,1312
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00022516,268
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00022516,200
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00022516,125
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00022516,148
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1HIMI0001,8
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00513317,165
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00515000,3
",,7,0700",SN52,2017-10-12T00:00:00,GHCND:USC00515000,178
",,7,0700",SX52,2017-10-12T00:00:00,GHCND:USC00515000,228
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00515000,178
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00515004,56
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00515004,206
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00515715,295
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00518407,56
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00518407,294
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00518407,200
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00519275,8
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00519315,5
",,7,0900",PRCP,2017-10-12T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00022516,41
",,W,",PGTM,2017-10-12T00:00:00,GHCND:USW00022516,2056
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00022516,38
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00022516,274
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00022516,350
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00022516,350
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00022516,130
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00022516,152
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1HIMI0001,218
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00510999,0
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00513317,66
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00513317,239
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00515000,3
",,7,0700",SN52,2017-10-13T00:00:00,GHCND:USC00515000,178
",,7,0700",SX52,2017-10-13T00:00:00,GHCND:USC00515000,244
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00515000,233
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00515000,178
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00515000,189
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00515004,13
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00515004,228
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00515004,172
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00515004,178
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00515715,94
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00518407,5
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00518407,217
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00518744,0
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00519275,46
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00519315,160
",,7,0900",PRCP,2017-10-13T00:00:00,GHCND:USC00519376,38
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00022516,39
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00022516,10
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00022516,267
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00022516,344
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00022516,50
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00022516,70
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00022516,116
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00022516,157
",,W,",WT01,2017-10-13T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00513317,333
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00513317,239
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00513317,267
"T,,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-14T00:00:00,GHCND:USC00515000,183
",,7,0700",SX52,2017-10-14T00:00:00,GHCND:USC00515000,244
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00515000,161
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00515000,189
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00515004,239
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00515004,161
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00518407,8
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00518407,311
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00518407,217
",,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-10-14T00:00:00,GHCND:USC00519376,5
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00022516,73
"T,,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00022516,286
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00022516,333
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00022516,50
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00022516,130
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00022516,174
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00022516,1
",,W,",WT08,2017-10-14T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1HIMI0001,191
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00513317,18
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00513317,311
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00513317,228
",,7,0800",TOBS,2017-10-15T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00515000,15
",,7,0700",SN52,2017-10-15T00:00:00,GHCND:USC00515000,189
",,7,0700",SX52,2017-10-15T00:00:00,GHCND:USC00515000,267
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00515000,167
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00515000,189
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00515004,156
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00515004,178
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00515715,102
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00518407,311
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00518407,211
",,7,0600",PRCP,2017-10-15T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-10-15T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-10-15T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00022516,75
"T,,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00022516,271
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00022516,239
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00022516,134
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00022516,179
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1HIMI0001,97
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00513317,20
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00513317,294
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00513317,211
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00513317,239
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-16T00:00:00,GHCND:USC00515000,183
",,7,0700",SX52,2017-10-16T00:00:00,GHCND:USC00515000,278
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00515000,250
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00515000,144
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00515004,239
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00515004,133
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00515004,133
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00515715,64
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00518407,10
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00518407,289
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00518407,211
",,7,0600",PRCP,2017-10-16T00:00:00,GHCND:USC00519275,8
",,7,0600",PRCP,2017-10-16T00:00:00,GHCND:USC00519315,10
",,7,0900",PRCP,2017-10-16T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00022516,63
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00022516,10
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00022516,263
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00022516,157
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1HIMI0001,53
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00513317,30
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-17T00:00:00,GHCND:USC00515000,167
",,7,0700",SX52,2017-10-17T00:00:00,GHCND:USC00515000,294
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00515000,133
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00515004,128
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00515004,139
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00515715,53
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00518407,28
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00518407,272
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00518407,211
",,7,0600",PRCP,2017-10-17T00:00:00,GHCND:USC00519275,51
",,7,0600",PRCP,2017-10-17T00:00:00,GHCND:USC00519315,10
",,7,0900",PRCP,2017-10-17T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00022516,66
"T,,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00022516,258
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00022516,116
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00022516,161
",,W,",WT08,2017-10-17T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1HIMI0001,64
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00513317,20
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-18T00:00:00,GHCND:USC00515000,161
",,7,0700",SX52,2017-10-18T00:00:00,GHCND:USC00515000,250
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00515000,228
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00515000,128
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00515000,139
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00515004,122
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00515004,133
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00515715,46
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00518407,13
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00518407,267
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00518407,211
",,7,0600",PRCP,2017-10-18T00:00:00,GHCND:USC00519275,25
",,7,0600",PRCP,2017-10-18T00:00:00,GHCND:USC00519315,5
",,7,0900",PRCP,2017-10-18T00:00:00,GHCND:USC00519376,3
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00022516,55
"T,,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00022516,262
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00022516,80
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00022516,116
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00022516,161
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00513317,46
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-19T00:00:00,GHCND:USC00515000,156
",,7,0700",SX52,2017-10-19T00:00:00,GHCND:USC00515000,267
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00515000,244
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00515000,133
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00515000,144
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00515004,228
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00515004,128
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00515004,150
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00515715,56
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00518407,18
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00518407,272
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00518407,211
",,7,0600",PRCP,2017-10-19T00:00:00,GHCND:USC00519275,53
",,7,0600",PRCP,2017-10-19T00:00:00,GHCND:USC00519315,46
",,7,0900",PRCP,2017-10-19T00:00:00,GHCND:USC00519376,5
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00022516,67
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00022516,8
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00022516,264
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00022516,50
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00022516,116
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00022516,174
",,W,",WT01,2017-10-19T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1HIMI0001,53
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00510999,0
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00513317,8
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-10-20T00:00:00,GHCND:USC00515000,172
",,7,0700",SX52,2017-10-20T00:00:00,GHCND:USC00515000,267
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00515000,144
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00515000,156
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00515004,133
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00515004,144
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00515715,41
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00518407,5
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00518407,272
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00518407,217
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00518744,0
",,7,0600",PRCP,2017-10-20T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-10-20T00:00:00,GHCND:USC00519315,3
",,7,0900",PRCP,2017-10-20T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00022516,66
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00022516,3
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00022516,267
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00022516,306
