attributes,datatype,date,station,value
",,7,0800",PRCP,2017-11-26T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-11-26T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-11-26T00:00:00,GHCND:USC00211374,-6
",,7,0800",TMIN,2017-11-26T00:00:00,GHCND:USC00211374,-89
",,7,0800",TOBS,2017-11-26T00:00:00,GHCND:USC00211374,-28
",,U,",TAVG,2017-11-26T00:00:00,GHCND:USR0000MBEM,-7
"H,,U,",TMAX,2017-11-26T00:00:00,GHCND:USR0000MBEM,33
"H,,U,",TMIN,2017-11-26T00:00:00,GHCND:USR0000MBEM,-33
",,U,",TAVG,2017-11-26T00:00:00,GHCND:USR0000MCLK,-3
"H,,U,",TMAX,2017-11-26T00:00:00,GHCND:USR0000MCLK,44
"H,,U,",TMIN,2017-11-26T00:00:00,GHCND:USR0000MCLK,-33
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-11-27T00:00:00,GHCND:USC00210643,0
",,7,0800",PRCP,2017-11-27T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-11-27T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-11-27T00:00:00,GHCND:USC00211374,44
",,7,0800",TMIN,2017-11-27T00:00:00,GHCND:USC00211374,-28
",,7,0800",TOBS,2017-11-27T00:00:00,GHCND:USC00211374,6
",,U,",TAVG,2017-11-27T00:00:00,GHCND:USR0000MBEM,33
"H,,U,",TMAX,2017-11-27T00:00:00,GHCND:USR0000MBEM,83
"H,,U,",TMIN,2017-11-27T00:00:00,GHCND:USR0000MBEM,-17
",,U,",TAVG,2017-11-27T00:00:00,GHCND:USR0000MCLK,36
"H,,U,",TMAX,2017-11-27T00:00:00,GHCND:USR0000MCLK,72
"H,,U,",TMIN,2017-11-27T00:00:00,GHCND:USR0000MCLK,-11
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-11-28T00:00:00,GHCND:USC00210643,-6
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-11-28T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00211374,67
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00211374,6
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00211374,17
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000MBEM,-7
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000MBEM,39
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000MBEM,-94
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000MCLK,0
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000MCLK,50
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000MCLK,-94
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-11-29T00:00:00,GHCND:USC00210643,-56
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-11-29T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00211374,44
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00211374,-100
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00211374,-50
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000MBEM,-2
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000MBEM,56
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000MBEM,-94
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000MCLK,-5
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000MCLK,56
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000MCLK,-100
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00210643,-22
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00211374,56
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00211374,-50
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00211374,-11
",,U,",TAVG,2017-11-30T00:00:00,GHCND:USR0000MBEM,-7
"H,,U,",TMAX,2017-11-30T00:00:00,GHCND:USR0000MBEM,17
"H,,U,",TMIN,2017-11-30T00:00:00,GHCND:USR0000MBEM,-33
",,U,",TAVG,2017-11-30T00:00:00,GHCND:USR0000MCLK,-4
"H,,U,",TMAX,2017-11-30T00:00:00,GHCND:USR0000MCLK,28
"H,,U,",TMIN,2017-11-30T00:00:00,GHCND:USR0000MCLK,-39
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00210643,-6
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00211374,17
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00211374,-44
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00211374,17
",,U,",TAVG,2017-12-01T00:00:00,GHCND:USR0000MBEM,16
"H,,U,",TMAX,2017-12-01T00:00:00,GHCND:USR0000MBEM,61
"H,,U,",TMIN,2017-12-01T00:00:00,GHCND:USR0000MBEM,-28
",,U,",TAVG,2017-12-01T00:00:00,GHCND:USR0000MCLK,7
"H,,U,",TMAX,2017-12-01T00:00:00,GHCND:USR0000MCLK,50
"H,,U,",TMIN,2017-12-01T00:00:00,GHCND:USR0000MCLK,-39
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-12-02T00:00:00,GHCND:USC00210643,-67
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00211374,50
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00211374,-83
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00211374,-83
",,U,",TAVG,2017-12-02T00:00:00,GHCND:USR0000MBEM,-10
"H,,U,",TMAX,2017-12-02T00:00:00,GHCND:USR0000MBEM,83
"H,,U,",TMIN,2017-12-02T00:00:00,GHCND:USR0000MBEM,-89
",,U,",TAVG,2017-12-02T00:00:00,GHCND:USR0000MCLK,-9
"H,,U,",TMAX,2017-12-02T00:00:00,GHCND:USR0000MCLK,83
"H,,U,",TMIN,2017-12-02T00:00:00,GHCND:USR0000MCLK,-83
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00210643,-39
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00211374,78
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00211374,-83
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00211374,-39
",,U,",TAVG,2017-12-03T00:00:00,GHCND:USR0000MBEM,3
"H,,U,",TMAX,2017-12-03T00:00:00,GHCND:USR0000MBEM,28
"H,,U,",TMIN,2017-12-03T00:00:00,GHCND:USR0000MBEM,-56
",,U,",TAVG,2017-12-03T00:00:00,GHCND:USR0000MCLK,9
"H,,U,",TMAX,2017-12-03T00:00:00,GHCND:USR0000MCLK,22
"H,,U,",TMIN,2017-12-03T00:00:00,GHCND:USR0000MCLK,-39
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00210643,17
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00211374,33
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00211374,-39
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00211374,33
",,U,",TAVG,2017-12-04T00:00:00,GHCND:USR0000MBEM,-4
"H,,U,",TMAX,2017-12-04T00:00:00,GHCND:USR0000MBEM,33
"H,,U,",TMIN,2017-12-04T00:00:00,GHCND:USR0000MBEM,-94
",,U,",TAVG,2017-12-04T00:00:00,GHCND:USR0000MCLK,3
"H,,U,",TMAX,2017-12-04T00:00:00,GHCND:USR0000MCLK,33
"H,I,U,",TMIN,2017-12-04T00:00:00,GHCND:USR0000MCLK,-83
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MNBM0012,122
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1MNBM0012,104
",,N,",WESF,2017-12-05T00:00:00,GHCND:US1MNBM0012,10
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00210643,157
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00210643,51
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00210643,51
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00210643,-161
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00211374,84
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00211374,25
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00211374,25
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00211374,33
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00211374,-150
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00211374,-144
",,7,",WT03,2017-12-05T00:00:00,GHCND:USC00211374,1
",,7,",WT04,2017-12-05T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-12-05T00:00:00,GHCND:USR0000MBEM,-125
"H,,U,",TMAX,2017-12-05T00:00:00,GHCND:USR0000MBEM,-100
"H,,U,",TMIN,2017-12-05T00:00:00,GHCND:USR0000MBEM,-144
",,U,",TAVG,2017-12-05T00:00:00,GHCND:USR0000MCLK,-121
"H,I,U,",TMAX,2017-12-05T00:00:00,GHCND:USR0000MCLK,-94
"H,,U,",TMIN,2017-12-05T00:00:00,GHCND:USR0000MCLK,-144
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MNBM0012,3
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MNBM0012,5
",,N,",WESF,2017-12-06T00:00:00,GHCND:US1MNBM0012,3
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00210643,8
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00210643,-156
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00211374,3
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00211374,5
