attributes,datatype,date,station,value
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00023009,125
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1NMCH0024,0
",,7,",DAPR,2017-11-20T00:00:00,GHCND:USC00290992,3
",,7,",MDPR,2017-11-20T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-20T00:00:00,GHCND:USC00290992,0
",,7,0800",TOBS,2017-11-20T00:00:00,GHCND:USC00290992,-78
",,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-20T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00023009,19
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-20T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00023009,54
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00023009,228
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00023009,-43
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00023009,58
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00023009,72
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-11-21T00:00:00,GHCND:USC00290992,0
",,7,0800",PRCP,2017-11-21T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-21T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-21T00:00:00,GHCND:USC00290992,211
",,7,0800",TMIN,2017-11-21T00:00:00,GHCND:USC00290992,-78
",,7,0800",TOBS,2017-11-21T00:00:00,GHCND:USC00290992,122
",,7,",WDMV,2017-11-21T00:00:00,GHCND:USC00290992,97
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-21T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00023009,51
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00023009,144
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00023009,239
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00023009,44
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00023009,50
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00023009,50
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00023009,116
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00023009,148
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-11-22T00:00:00,GHCND:USC00290992,0
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-22T00:00:00,GHCND:USC00290992,228
",,7,0800",TMIN,2017-11-22T00:00:00,GHCND:USC00290992,-44
",,7,0800",TOBS,2017-11-22T00:00:00,GHCND:USC00290992,22
",,7,",WDMV,2017-11-22T00:00:00,GHCND:USC00290992,145
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00023009,24
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00023009,89
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00023009,172
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00023009,-16
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00023009,72
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00023009,94
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00023009,22
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00023009,96
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00023009,233
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00023009,17
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00023009,260
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00023009,54
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00023009,67
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00023009,22
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00023009,117
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00023009,289
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00023009,17
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00023009,320
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00023009,320
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00023009,103
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00023009,32
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00023009,168
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00023009,217
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00023009,56
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00023009,30
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00023009,40
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00023009,107
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00023009,139
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-26T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-26T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00023009,26
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-26T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-26T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00023009,113
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00023009,233
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00023009,22
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00023009,160
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00023009,140
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00023009,63
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00023009,148
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1NMCH0024,0
",,7,",DAPR,2017-11-27T00:00:00,GHCND:USC00290992,4
",,7,",MDPR,2017-11-27T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-27T00:00:00,GHCND:USC00290992,0
",,7,0800",TOBS,2017-11-27T00:00:00,GHCND:USC00290992,-6
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-27T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00023009,35
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-27T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00023009,118
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00023009,278
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00023009,0
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00023009,150
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00023009,94
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00023009,121
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-28T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00290992,256
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00290992,-6
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00290992,78
",,7,",WDMV,2017-11-28T00:00:00,GHCND:USC00290992,145
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-28T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00023009,58
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00023009,142
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00023009,222
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00023009,33
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00023009,20
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00023009,20
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00023009,161
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00023009,197
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-11-29T00:00:00,GHCND:USC00290992,0
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-29T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00290992,211
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00290992,-61
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00290992,-28
",,7,",WDMV,2017-11-29T00:00:00,GHCND:USC00290992,214
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-29T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00023009,22
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-29T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-29T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00023009,68
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00023009,172
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00023009,-27
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00023009,63
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00023009,76
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-11-30T00:00:00,GHCND:USC00290992,0
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00290992,156
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00290992,-67
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00290992,67
",,7,",WDMV,2017-11-30T00:00:00,GHCND:USC00290992,97
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00023009,35
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00023009,112
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00023009,172
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00023009,61
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00023009,360
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00023009,360
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00023009,98
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00023009,121
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00023009,26
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00023009,117
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00023009,217
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00023009,44
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00023009,63
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00023009,67
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00023009,12
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00023009,112
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00023009,189
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00023009,44
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00023009,250
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00023009,240
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00023009,36
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00023009,45
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NMCH0024,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00023009,29
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00023009,141
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00023009,261
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00023009,61
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00023009,98
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NMCH0024,0
",,7,",DAPR,2017-12-04T00:00:00,GHCND:USC00290992,3
",,7,",MDPR,2017-12-04T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00290992,0
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00290992,11
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00023009,31
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00023009,141
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00023009,233
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00023009,50
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00023009,40
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00023009,50
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00023009,107
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00023009,125
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-12-05T00:00:00,GHCND:USC00290992,0
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00290992,222
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00290992,11
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00290992,33
",,7,",WDMV,2017-12-05T00:00:00,GHCND:USC00290992,119
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00023009,34
"T,,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00023009,81
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00023009,78
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00023009,39
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00023009,40
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00023009,40
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00023009,107
"T,,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMCH0009,0
"T,,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMCH0024,5
",,7,0800",EVAP,2017-12-06T00:00:00,GHCND:USC00290992,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00290992,0
