attributes,datatype,date,station,value
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00300063,10
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00300063,156
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00300063,28
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00300063,28
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00308600,178
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00308600,39
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00308600,44
",,7,",WESD,2017-10-13T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00014735,26
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-13T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00014735,102
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00014735,189
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00014735,33
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00014735,190
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00014735,67
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00014735,94
",,W,",WT01,2017-10-13T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-14T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYAB0037,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-14T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-14T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-14T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00300063,167
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00300063,28
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00300063,117
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00308600,211
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00308600,44
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00308600,139
",,7,",WESD,2017-10-14T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00014735,15
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-14T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00014735,159
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00014735,211
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00014735,122
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00014735,340
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00014735,180
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00014735,40
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00014735,54
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYAB0041,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-15T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-15T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00300063,211
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00300063,117
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00300063,144
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00308600,228
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00308600,44
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00308600,178
",,7,",WESD,2017-10-15T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00014735,63
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00014735,51
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-15T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00014735,182
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00014735,233
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00014735,139
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00014735,160
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00014735,130
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00014735,170
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYAB0001,84
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYAB0006,48
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYAB0021,46
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYAB0023,46
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYAB0032,94
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYAB0037,51
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYAB0039,53
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYAB0041,48
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYGR0005,33
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYRN0001,81
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYRN0013,69
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYRN0015,48
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYRN0020,56
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYSC0011,58
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYSC0016,33
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYSC0020,20
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYSR0029,56
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00300063,38
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00300063,222
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00300063,83
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00300063,83
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00305248,94
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00308600,30
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00308600,256
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00308600,106
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00308600,111
",,7,",WESD,2017-10-16T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00014735,60
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-16T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00014735,127
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00014735,156
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00014735,39
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00014735,116
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00014735,143
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYAB0037,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYAB0041,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-17T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00300063,100
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00300063,11
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00300063,11
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00308600,133
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00308600,17
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00308600,22
",,7,",WESD,2017-10-17T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00014735,15
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-17T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00014735,67
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00014735,139
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00014735,-5
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00014735,170
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00014735,54
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00014735,72
",,W,",WT01,2017-10-17T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00300063,128
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00300063,11
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00300063,22
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00308600,156
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00308600,17
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00308600,67
",,7,",WESD,2017-10-18T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00014735,16
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-18T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00014735,119
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00014735,211
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00014735,50
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00014735,160
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00014735,45
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00014735,58
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-10-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-10-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00300063,200
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00300063,22
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00300063,50
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00308600,228
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00308600,67
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00308600,89
",,7,",WESD,2017-10-19T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00014735,31
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-10-19T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00014735,142
