attributes,datatype,date,station,value
",,7,0600",PRCP,2017-10-15T00:00:00,GHCND:USC00214418,152
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-15T00:00:00,GHCND:USC00214418,122
",,7,",TMIN,2017-10-15T00:00:00,GHCND:USC00214418,83
",,7,",TOBS,2017-10-15T00:00:00,GHCND:USC00214418,94
",,7,0730",PRCP,2017-10-15T00:00:00,GHCND:USC00474366,127
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-15T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-15T00:00:00,GHCND:USC00474373,8
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-15T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-15T00:00:00,GHCND:USC00474373,100
",,7,2400",TMIN,2017-10-15T00:00:00,GHCND:USC00474373,50
",,7,2400",TOBS,2017-10-15T00:00:00,GHCND:USC00474373,56
",,7,",WT01,2017-10-15T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00014920,47
"T,,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00014920,104
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00014920,122
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00014920,67
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00014920,330
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00014920,330
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00014920,112
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00014920,139
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1WILC0015,0
"T,,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-16T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-16T00:00:00,GHCND:USC00214418,150
",,7,",TMIN,2017-10-16T00:00:00,GHCND:USC00214418,61
",,7,",TOBS,2017-10-16T00:00:00,GHCND:USC00214418,117
"T,,7,0730",PRCP,2017-10-16T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-16T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-16T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-16T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-16T00:00:00,GHCND:USC00474373,167
",,7,2400",TMIN,2017-10-16T00:00:00,GHCND:USC00474373,22
",,7,2400",TOBS,2017-10-16T00:00:00,GHCND:USC00474373,111
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00014920,36
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00014920,100
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00014920,189
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00014920,39
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00014920,190
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00014920,180
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00014920,89
",,W,",WT01,2017-10-16T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-17T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-17T00:00:00,GHCND:USC00214418,183
",,7,",TMIN,2017-10-17T00:00:00,GHCND:USC00214418,94
",,7,",TOBS,2017-10-17T00:00:00,GHCND:USC00214418,150
",,7,0730",PRCP,2017-10-17T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-17T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-17T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-17T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-17T00:00:00,GHCND:USC00474373,206
",,7,2400",TMIN,2017-10-17T00:00:00,GHCND:USC00474373,89
",,7,2400",TOBS,2017-10-17T00:00:00,GHCND:USC00474373,133
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00014920,36
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00014920,147
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00014920,222
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00014920,89
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00014920,180
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00014920,170
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00014920,81
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-18T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-18T00:00:00,GHCND:USC00214418,206
",,7,",TMIN,2017-10-18T00:00:00,GHCND:USC00214418,117
",,7,",TOBS,2017-10-18T00:00:00,GHCND:USC00214418,172
",,7,0730",PRCP,2017-10-18T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-18T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-18T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-18T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-18T00:00:00,GHCND:USC00474373,222
",,7,2400",TMIN,2017-10-18T00:00:00,GHCND:USC00474373,100
",,7,2400",TOBS,2017-10-18T00:00:00,GHCND:USC00474373,106
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00014920,55
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00014920,170
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00014920,250
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00014920,122
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00014920,190
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00014920,190
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00014920,116
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00014920,148
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-19T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-19T00:00:00,GHCND:USC00214418,178
",,7,",TMIN,2017-10-19T00:00:00,GHCND:USC00214418,100
",,7,",TOBS,2017-10-19T00:00:00,GHCND:USC00214418,133
",,7,0730",PRCP,2017-10-19T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-19T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-19T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-19T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-19T00:00:00,GHCND:USC00474373,206
",,7,2400",TMIN,2017-10-19T00:00:00,GHCND:USC00474373,67
",,7,2400",TOBS,2017-10-19T00:00:00,GHCND:USC00474373,150
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00014920,33
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00014920,143
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00014920,217
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00014920,61
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00014920,170
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00014920,180
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00014920,76
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00014920,98
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-20T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-20T00:00:00,GHCND:USC00214418,217
",,7,",TMIN,2017-10-20T00:00:00,GHCND:USC00214418,133
",,7,",TOBS,2017-10-20T00:00:00,GHCND:USC00214418,206
",,7,0730",PRCP,2017-10-20T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-20T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-20T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-20T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-20T00:00:00,GHCND:USC00474373,244
",,7,2400",TMIN,2017-10-20T00:00:00,GHCND:USC00474373,128
",,7,2400",TOBS,2017-10-20T00:00:00,GHCND:USC00474373,178
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00014920,54
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00014920,178
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00014920,256
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00014920,133
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00014920,180
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00014920,180
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00014920,94
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00014920,121
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1WILC0015,0
"T,,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-21T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-21T00:00:00,GHCND:USC00214418,206
",,7,",TMIN,2017-10-21T00:00:00,GHCND:USC00214418,172
",,7,",TOBS,2017-10-21T00:00:00,GHCND:USC00214418,183
"T,,7,0730",PRCP,2017-10-21T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-21T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-21T00:00:00,GHCND:USC00474373,386
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-21T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-21T00:00:00,GHCND:USC00474373,206
",,7,2400",TMIN,2017-10-21T00:00:00,GHCND:USC00474373,144
",,7,2400",TOBS,2017-10-21T00:00:00,GHCND:USC00474373,150
",,7,",WT03,2017-10-21T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00014920,54
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00014920,239
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00014920,195
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00014920,228
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00014920,139
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00014920,180
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00014920,180
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00014920,103
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00014920,139
",,W,",WT01,2017-10-21T00:00:00,GHCND:USW00014920,1
",,W,",WT03,2017-10-21T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNHS0008,249
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1WILC0008,226
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1WILC0015,394
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00213812,295
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-22T00:00:00,GHCND:USC00214418,290
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-22T00:00:00,GHCND:USC00214418,183
",,7,",TMIN,2017-10-22T00:00:00,GHCND:USC00214418,106
",,7,",TOBS,2017-10-22T00:00:00,GHCND:USC00214418,122
",,7,0730",PRCP,2017-10-22T00:00:00,GHCND:USC00474366,269
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-22T00:00:00,GHCND:USC00474366,0
",,7,",WT03,2017-10-22T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-10-22T00:00:00,GHCND:USC00474373,33
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-22T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-22T00:00:00,GHCND:USC00474373,150
",,7,2400",TMIN,2017-10-22T00:00:00,GHCND:USC00474373,72
",,7,2400",TOBS,2017-10-22T00:00:00,GHCND:USC00474373,72
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00014920,28
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00014920,25
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00014920,143
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00014920,139
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00014920,89
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00014920,320
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00014920,330
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00014920,76
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00014920,94
",,W,",WT01,2017-10-22T00:00:00,GHCND:USW00014920,1
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-23T00:00:00,GHCND:USC00214418,3
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-23T00:00:00,GHCND:USC00214418,133
",,7,",TMIN,2017-10-23T00:00:00,GHCND:USC00214418,100
",,7,",TOBS,2017-10-23T00:00:00,GHCND:USC00214418,106
"T,,7,0730",PRCP,2017-10-23T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-23T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-23T00:00:00,GHCND:USC00474373,10
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-23T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-23T00:00:00,GHCND:USC00474373,150
",,7,2400",TMIN,2017-10-23T00:00:00,GHCND:USC00474373,56
",,7,2400",TOBS,2017-10-23T00:00:00,GHCND:USC00474373,56
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00014920,50
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00014920,5
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00014920,109
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00014920,150
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00014920,72
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00014920,320
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00014920,320
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00014920,116
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00014920,148
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00213812,5
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-24T00:00:00,GHCND:USC00214418,5
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-24T00:00:00,GHCND:USC00214418,106
",,7,",TMIN,2017-10-24T00:00:00,GHCND:USC00214418,61
",,7,",TOBS,2017-10-24T00:00:00,GHCND:USC00214418,61
",,7,0730",PRCP,2017-10-24T00:00:00,GHCND:USC00474366,10
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-24T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-24T00:00:00,GHCND:USC00474373,5
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-24T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-24T00:00:00,GHCND:USC00474373,83
",,7,2400",TMIN,2017-10-24T00:00:00,GHCND:USC00474373,22
",,7,2400",TOBS,2017-10-24T00:00:00,GHCND:USC00474373,22
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00014920,83
"T,,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00014920,91
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00014920,111
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00014920,61
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00014920,330
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00014920,330
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00014920,134
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00014920,161
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-25T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-25T00:00:00,GHCND:USC00214418,94
",,7,",TMIN,2017-10-25T00:00:00,GHCND:USC00214418,50
",,7,",TOBS,2017-10-25T00:00:00,GHCND:USC00214418,89
"T,,7,0730",PRCP,2017-10-25T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-25T00:00:00,GHCND:USC00474366,0
"T,,7,2400",PRCP,2017-10-25T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-25T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-25T00:00:00,GHCND:USC00474373,117
",,7,2400",TMIN,2017-10-25T00:00:00,GHCND:USC00474373,11
",,7,2400",TOBS,2017-10-25T00:00:00,GHCND:USC00474373,61
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00014920,22
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00014920,78
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00014920,133
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00014920,39
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00014920,320
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00014920,320
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00014920,54
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00014920,67
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-26T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-26T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-10-26T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-10-26T00:00:00,GHCND:USC00214418,122
",,7,",TMIN,2017-10-26T00:00:00,GHCND:USC00214418,61
",,7,",TOBS,2017-10-26T00:00:00,GHCND:USC00214418,100
",,7,0730",PRCP,2017-10-26T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-10-26T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-10-26T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-10-26T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-10-26T00:00:00,GHCND:USC00474373,128
",,7,2400",TMIN,2017-10-26T00:00:00,GHCND:USC00474373,11
",,7,2400",TOBS,2017-10-26T00:00:00,GHCND:USC00474373,11
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00014920,50
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00014920,89
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00014920,150
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00014920,39
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00014920,280
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00014920,280
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00014920,107
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00014920,134
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1WILC0015,23
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00213812,0
"T,,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-10-27T00:00:00,GHCND:USC00214418,0
