attributes,datatype,date,station,value
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-23T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-23T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-23T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-23T00:00:00,GHCND:USC00404946,104
",,7,0730",PRCP,2017-09-23T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-23T00:00:00,GHCND:USC00404946,211
",,7,",SNOW,2017-09-23T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-23T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-23T00:00:00,GHCND:USC00404946,272
",,7,0730",TMAX,2017-09-23T00:00:00,GHCND:USC00404946,311
",,7,0730",TMIN,2017-09-23T00:00:00,GHCND:USC00404946,183
",,7,0730",TOBS,2017-09-23T00:00:00,GHCND:USC00404946,189
",,7,",WDMV,2017-09-23T00:00:00,GHCND:USC00404946,79
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00013891,16
",,W,2400",PRCP,2017-09-23T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-23T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-23T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-23T00:00:00,GHCND:USW00013891,243
",,W,2400",TMAX,2017-09-23T00:00:00,GHCND:USW00013891,317
",,W,2400",TMIN,2017-09-23T00:00:00,GHCND:USW00013891,178
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00013891,360
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00013891,10
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00013891,54
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00013891,67
",,W,",WT01,2017-09-23T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TNAN0012,15
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TNKX0011,53
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TNKX0034,5
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-24T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-24T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-24T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-24T00:00:00,GHCND:USC00404946,130
",,7,0730",PRCP,2017-09-24T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-24T00:00:00,GHCND:USC00404946,217
",,7,",SNOW,2017-09-24T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-24T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-24T00:00:00,GHCND:USC00404946,278
",,7,0730",TMAX,2017-09-24T00:00:00,GHCND:USC00404946,322
",,7,0730",TMIN,2017-09-24T00:00:00,GHCND:USC00404946,189
",,7,0730",TOBS,2017-09-24T00:00:00,GHCND:USC00404946,189
",,7,",WDMV,2017-09-24T00:00:00,GHCND:USC00404946,69
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00013891,14
",,W,2400",PRCP,2017-09-24T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-24T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-24T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-24T00:00:00,GHCND:USW00013891,244
",,W,2400",TMAX,2017-09-24T00:00:00,GHCND:USW00013891,306
",,W,2400",TMIN,2017-09-24T00:00:00,GHCND:USW00013891,183
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00013891,10
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00013891,10
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00013891,54
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00013891,67
",,W,",WT01,2017-09-24T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-25T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-25T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-25T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TNKX0041,0
",,7,0730",EVAP,2017-09-25T00:00:00,GHCND:USC00404946,99
",,7,0730",PRCP,2017-09-25T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-25T00:00:00,GHCND:USC00404946,222
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-25T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-25T00:00:00,GHCND:USC00404946,272
",,7,0730",TMAX,2017-09-25T00:00:00,GHCND:USC00404946,311
",,7,0730",TMIN,2017-09-25T00:00:00,GHCND:USC00404946,183
",,7,0730",TOBS,2017-09-25T00:00:00,GHCND:USC00404946,183
",,7,",WDMV,2017-09-25T00:00:00,GHCND:USC00404946,64
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00013891,12
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-25T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-25T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-25T00:00:00,GHCND:USW00013891,232
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00013891,300
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00013891,172
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00013891,50
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00013891,340
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00013891,40
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00013891,54
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-26T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-26T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-26T00:00:00,GHCND:USC00404946,107
",,7,0730",PRCP,2017-09-26T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-26T00:00:00,GHCND:USC00404946,211
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-26T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-26T00:00:00,GHCND:USC00404946,272
",,7,0730",TMAX,2017-09-26T00:00:00,GHCND:USC00404946,300
",,7,0730",TMIN,2017-09-26T00:00:00,GHCND:USC00404946,178
",,7,0730",TOBS,2017-09-26T00:00:00,GHCND:USC00404946,178
",,7,",WDMV,2017-09-26T00:00:00,GHCND:USC00404946,48
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00013891,10
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-26T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-26T00:00:00,GHCND:USW00013891,229
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00013891,311
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00013891,161
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00013891,330
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00013891,30
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00013891,45
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00013891,63
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-27T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-27T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-27T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-27T00:00:00,GHCND:USC00404946,107
",,7,0730",PRCP,2017-09-27T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-27T00:00:00,GHCND:USC00404946,211
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-27T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-27T00:00:00,GHCND:USC00404946,261
",,7,0730",TMAX,2017-09-27T00:00:00,GHCND:USC00404946,306
",,7,0730",TMIN,2017-09-27T00:00:00,GHCND:USC00404946,167
",,7,0730",TOBS,2017-09-27T00:00:00,GHCND:USC00404946,167
",,7,",WDMV,2017-09-27T00:00:00,GHCND:USC00404946,50
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00013891,16
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00013891,242
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00013891,317
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00013891,172
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00013891,350
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00013891,360
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00013891,58
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00013891,72
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-28T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-28T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-28T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-28T00:00:00,GHCND:USC00404946,89
",,7,0730",PRCP,2017-09-28T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-28T00:00:00,GHCND:USC00404946,228
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-28T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-28T00:00:00,GHCND:USC00404946,278
",,7,0730",TMAX,2017-09-28T00:00:00,GHCND:USC00404946,317
",,7,0730",TMIN,2017-09-28T00:00:00,GHCND:USC00404946,161
",,7,0730",TOBS,2017-09-28T00:00:00,GHCND:USC00404946,161
",,7,",WDMV,2017-09-28T00:00:00,GHCND:USC00404946,66
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00013891,22
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-28T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00013891,237
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00013891,300
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00013891,178
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00013891,360
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00013891,360
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00013891,63
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00013891,76
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-29T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-29T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-29T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-29T00:00:00,GHCND:USC00404946,112
",,7,0730",PRCP,2017-09-29T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-29T00:00:00,GHCND:USC00404946,222
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-29T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-29T00:00:00,GHCND:USC00404946,283
",,7,0730",TMAX,2017-09-29T00:00:00,GHCND:USC00404946,306
",,7,0730",TMIN,2017-09-29T00:00:00,GHCND:USC00404946,161
",,7,0730",TOBS,2017-09-29T00:00:00,GHCND:USC00404946,183
",,7,",WDMV,2017-09-29T00:00:00,GHCND:USC00404946,80
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00013891,40
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00013891,219
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00013891,272
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00013891,161
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00013891,340
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00013891,20
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00013891,67
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00013891,85
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-09-30T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-09-30T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-09-30T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-09-30T00:00:00,GHCND:USC00404946,91
",,7,0730",PRCP,2017-09-30T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-09-30T00:00:00,GHCND:USC00404946,211
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-09-30T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-09-30T00:00:00,GHCND:USC00404946,250
",,7,0730",TMAX,2017-09-30T00:00:00,GHCND:USC00404946,278
",,7,0730",TMIN,2017-09-30T00:00:00,GHCND:USC00404946,156
",,7,0730",TOBS,2017-09-30T00:00:00,GHCND:USC00404946,156
",,7,",WDMV,2017-09-30T00:00:00,GHCND:USC00404946,64
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00013891,51
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00013891,193
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00013891,261
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00013891,128
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00013891,50
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00013891,50
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00013891,103
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00013891,116
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-10-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-10-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-10-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-10-01T00:00:00,GHCND:USC00404946,86
",,7,0730",PRCP,2017-10-01T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-10-01T00:00:00,GHCND:USC00404946,211
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-10-01T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-10-01T00:00:00,GHCND:USC00404946,250
",,7,0730",TMAX,2017-10-01T00:00:00,GHCND:USC00404946,267
",,7,0730",TMIN,2017-10-01T00:00:00,GHCND:USC00404946,128
",,7,0730",TOBS,2017-10-01T00:00:00,GHCND:USC00404946,128
",,7,",WDMV,2017-10-01T00:00:00,GHCND:USC00404946,47
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00013891,19
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00013891,173
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00013891,250
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00013891,89
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00013891,10
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00013891,10
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00013891,54
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00013891,67
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-10-02T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-10-02T00:00:00,GHCND:USC00404946,139
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-10-02T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-10-02T00:00:00,GHCND:USC00404946,272
",,7,0730",TMAX,2017-10-02T00:00:00,GHCND:USC00404946,256
",,7,0730",TMIN,2017-10-02T00:00:00,GHCND:USC00404946,100
",,7,0730",TOBS,2017-10-02T00:00:00,GHCND:USC00404946,100
