attributes,datatype,date,station,value
",,7,",TMIN,2017-11-19T00:00:00,GHCND:USC00336949,17
",,7,",TOBS,2017-11-19T00:00:00,GHCND:USC00336949,17
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00338062,340
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-19T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-19T00:00:00,GHCND:USC00338062,128
",,7,0700",TMIN,2017-11-19T00:00:00,GHCND:USC00338062,17
",,7,0700",TOBS,2017-11-19T00:00:00,GHCND:USC00338062,22
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00014813,65
",,W,",PGTM,2017-11-19T00:00:00,GHCND:USW00014813,10
"T,,W,",PRCP,2017-11-19T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-19T00:00:00,GHCND:USW00014813,56
",,W,",TMIN,2017-11-19T00:00:00,GHCND:USW00014813,-5
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00014813,320
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00014813,310
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00014813,103
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00014813,134
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00014895,67
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00014895,10
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00014895,3
",,W,2400",SNWD,2017-11-19T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00014895,46
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00014895,44
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00014895,-5
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00014895,300
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00014895,320
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00014895,134
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00014895,183
",,W,",WT01,2017-11-19T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1OHPT0008,3
"T,,N,",SNOW,2017-11-20T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1OHPT0010,5
"T,,N,",SNOW,2017-11-20T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-20T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESD,2017-11-20T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-11-20T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",PRCP,2017-11-20T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",SNOW,2017-11-20T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNWD,2017-11-20T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",PRCP,2017-11-20T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",SNOW,2017-11-20T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1OHSM0005,8
"T,,N,",SNOW,2017-11-20T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-20T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-20T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",WESF,2017-11-20T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1OHSM0022,5
"T,,N,",PRCP,2017-11-20T00:00:00,GHCND:US1OHSM0026,0
"T,,N,",PRCP,2017-11-20T00:00:00,GHCND:US1OHSM0032,0
"T,,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-20T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-20T00:00:00,GHCND:USC00336949,28
",,7,",TMIN,2017-11-20T00:00:00,GHCND:USC00336949,-33
",,7,",TOBS,2017-11-20T00:00:00,GHCND:USC00336949,-28
"T,,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00338062,0
"T,,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00338062,0
"T,,7,0700",SNWD,2017-11-20T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-20T00:00:00,GHCND:USC00338062,39
",,7,0700",TMIN,2017-11-20T00:00:00,GHCND:USC00338062,-33
",,7,0700",TOBS,2017-11-20T00:00:00,GHCND:USC00338062,-33
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00014813,57
",,W,",PGTM,2017-11-20T00:00:00,GHCND:USW00014813,1241
",,W,",PRCP,2017-11-20T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-20T00:00:00,GHCND:USW00014813,72
",,W,",TMIN,2017-11-20T00:00:00,GHCND:USW00014813,-21
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00014813,230
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00014813,240
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00014813,89
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00014813,121
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00014895,61
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-20T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00014895,9
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00014895,61
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00014895,-27
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00014895,210
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00014895,210
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00014895,98
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00014895,116
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-21T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-11-21T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1OHSM0022,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1OHSM0026,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-21T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-21T00:00:00,GHCND:USC00336949,61
",,7,",TMIN,2017-11-21T00:00:00,GHCND:USC00336949,-33
",,7,",TOBS,2017-11-21T00:00:00,GHCND:USC00336949,33
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-21T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-21T00:00:00,GHCND:USC00338062,56
",,7,0700",TMIN,2017-11-21T00:00:00,GHCND:USC00338062,-33
",,7,0700",TOBS,2017-11-21T00:00:00,GHCND:USC00338062,28
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00014813,64
",,W,",PGTM,2017-11-21T00:00:00,GHCND:USW00014813,1058
"T,,W,",PRCP,2017-11-21T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-21T00:00:00,GHCND:USW00014813,122
",,W,",TMIN,2017-11-21T00:00:00,GHCND:USW00014813,39
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00014813,210
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00014813,210
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00014813,116
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00014813,161
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00014895,71
"T,,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-21T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00014895,61
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00014895,111
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00014895,28
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00014895,220
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00014895,220
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00014895,139
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00014895,174
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1OHPT0008,36
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1OHPT0010,28
"T,,N,",SNOW,2017-11-22T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-22T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",WESF,2017-11-22T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1OHPT0012,15
"T,,N,",PRCP,2017-11-22T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1OHSM0005,25
"T,,N,",SNOW,2017-11-22T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-22T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-22T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-22T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1OHSM0022,23
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1OHSM0026,36
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1OHSM0032,20
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00336949,25
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-22T00:00:00,GHCND:USC00336949,111
",,7,",TMIN,2017-11-22T00:00:00,GHCND:USC00336949,-6
",,7,",TOBS,2017-11-22T00:00:00,GHCND:USC00336949,-6
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00338062,28
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-22T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-22T00:00:00,GHCND:USC00338062,111
",,7,0700",TMIN,2017-11-22T00:00:00,GHCND:USC00338062,0
",,7,0700",TOBS,2017-11-22T00:00:00,GHCND:USC00338062,0
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00014813,37
",,W,",PGTM,2017-11-22T00:00:00,GHCND:USW00014813,500
",,W,",PRCP,2017-11-22T00:00:00,GHCND:USW00014813,3
",,W,",TMAX,2017-11-22T00:00:00,GHCND:USW00014813,39
",,W,",TMIN,2017-11-22T00:00:00,GHCND:USW00014813,-27
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00014813,330
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00014813,340
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00014813,67
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00014813,85
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00014895,38
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00014895,20
"T,,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-22T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00014895,28
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00014895,39
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00014895,-27
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00014895,320
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00014895,310
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00014895,72
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00014895,98
",,W,",WT01,2017-11-22T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",PRCP,2017-11-23T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",SNOW,2017-11-23T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-23T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",WESF,2017-11-23T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",PRCP,2017-11-23T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",SNOW,2017-11-23T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",PRCP,2017-11-23T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-11-23T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNOW,2017-11-23T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-23T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-23T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-23T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1OHSM0022,0
"T,,N,",PRCP,2017-11-23T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-23T00:00:00,GHCND:USC00336949,111
",,7,",TMIN,2017-11-23T00:00:00,GHCND:USC00336949,-44
",,7,",TOBS,2017-11-23T00:00:00,GHCND:USC00336949,-39
"T,,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00338062,0
"T,,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-23T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-23T00:00:00,GHCND:USC00338062,6
",,7,0700",TMIN,2017-11-23T00:00:00,GHCND:USC00338062,-44
",,7,0700",TOBS,2017-11-23T00:00:00,GHCND:USC00338062,-33
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00014813,24
",,W,",PGTM,2017-11-23T00:00:00,GHCND:USW00014813,1356
",,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00014813,44
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00014813,-43
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00014813,220
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00014813,180
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00014813,58
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00014813,72
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00014895,25
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-23T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00014895,-6
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00014895,44
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00014895,-49
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00014895,200
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00014895,220
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00014895,58
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00014895,72
"T,,N,",PRCP,2017-11-24T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNOW,2017-11-24T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-24T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-24T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1OHSM0022,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1OHSM0026,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-24T00:00:00,GHCND:USC00336949,39
",,7,",TMIN,2017-11-24T00:00:00,GHCND:USC00336949,-39
",,7,",TOBS,2017-11-24T00:00:00,GHCND:USC00336949,-17
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-24T00:00:00,GHCND:USC00338062,39
",,7,0700",TMIN,2017-11-24T00:00:00,GHCND:USC00338062,-33
",,7,0700",TOBS,2017-11-24T00:00:00,GHCND:USC00338062,-17
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00014813,47
",,W,",PGTM,2017-11-24T00:00:00,GHCND:USW00014813,2300
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00014813,117
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00014813,-10
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00014813,190
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00014813,190
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00014813,81
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00014813,116
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00014895,52
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-24T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00014895,25
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00014895,117
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00014895,-27
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00014895,200
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00014895,210
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00014895,94
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00014895,130
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-11-25T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1OHSM0022,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1OHSM0026,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-25T00:00:00,GHCND:USC00336949,106
",,7,",TMIN,2017-11-25T00:00:00,GHCND:USC00336949,-17
",,7,",TOBS,2017-11-25T00:00:00,GHCND:USC00336949,67
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-25T00:00:00,GHCND:USC00338062,100
",,7,0700",TMIN,2017-11-25T00:00:00,GHCND:USC00338062,-22
",,7,0700",TOBS,2017-11-25T00:00:00,GHCND:USC00338062,61
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00014813,58
",,W,",PGTM,2017-11-25T00:00:00,GHCND:USW00014813,100
",,W,",PRCP,2017-11-25T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-25T00:00:00,GHCND:USW00014813,128
",,W,",TMIN,2017-11-25T00:00:00,GHCND:USW00014813,56
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00014813,260
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00014813,220
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00014813,98
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00014813,134
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00014895,59
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-11-25T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00014895,92
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00014895,122
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00014895,50
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00014895,280
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00014895,270
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00014895,107
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00014895,139
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-11-26T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-11-26T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-11-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-11-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-11-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-11-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1OHSM0022,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1OHSM0026,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-11-26T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-11-26T00:00:00,GHCND:USC00336949,117
",,7,",TMIN,2017-11-26T00:00:00,GHCND:USC00336949,6
",,7,",TOBS,2017-11-26T00:00:00,GHCND:USC00336949,6
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-11-26T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-11-26T00:00:00,GHCND:USC00338062,111
",,7,0700",TMIN,2017-11-26T00:00:00,GHCND:USC00338062,6
",,7,0700",TOBS,2017-11-26T00:00:00,GHCND:USC00338062,11
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00014813,42
",,W,",PGTM,2017-11-26T00:00:00,GHCND:USW00014813,12
",,W,",PRCP,2017-11-26T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-11-26T00:00:00,GHCND:USW00014813,67
",,W,",TMIN,2017-11-26T00:00:00,GHCND:USW00014813,11
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00014813,320
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00014813,320
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00014813,81
