attributes,datatype,date,station,value
",,7,0800",TMAX,2017-10-22T00:00:00,GHCND:USC00411267,233
",,7,0800",TMIN,2017-10-22T00:00:00,GHCND:USC00411267,22
",,7,0800",TOBS,2017-10-22T00:00:00,GHCND:USC00411267,22
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-22T00:00:00,GHCND:USC00411430,206
",,7,0800",TMIN,2017-10-22T00:00:00,GHCND:USC00411430,17
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00023047,40
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00023047,101
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00023047,200
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00023047,17
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00023047,250
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00023047,230
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00023047,72
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00023047,94
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-23T00:00:00,GHCND:USC00411267,79
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-23T00:00:00,GHCND:USC00411267,117
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-23T00:00:00,GHCND:USC00411267,189
",,7,0800",TMAX,2017-10-23T00:00:00,GHCND:USC00411267,189
",,7,0800",TMIN,2017-10-23T00:00:00,GHCND:USC00411267,17
",,7,0800",TOBS,2017-10-23T00:00:00,GHCND:USC00411267,122
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-23T00:00:00,GHCND:USC00411430,267
",,7,0800",TMIN,2017-10-23T00:00:00,GHCND:USC00411430,17
",,7,0800",TOBS,2017-10-23T00:00:00,GHCND:USC00411430,67
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00023047,61
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00023047,133
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00023047,206
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00023047,61
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00023047,20
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00023047,20
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00023047,130
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00023047,157
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-24T00:00:00,GHCND:USC00411267,79
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-24T00:00:00,GHCND:USC00411267,111
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-24T00:00:00,GHCND:USC00411267,189
",,7,0800",TMAX,2017-10-24T00:00:00,GHCND:USC00411267,194
",,7,0800",TMIN,2017-10-24T00:00:00,GHCND:USC00411267,11
",,7,0800",TOBS,2017-10-24T00:00:00,GHCND:USC00411267,22
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-24T00:00:00,GHCND:USC00411430,206
",,7,0800",TMIN,2017-10-24T00:00:00,GHCND:USC00411430,28
",,7,0800",TOBS,2017-10-24T00:00:00,GHCND:USC00411430,28
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00023047,44
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00023047,101
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00023047,172
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00023047,33
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00023047,350
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00023047,350
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00023047,94
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00023047,116
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-25T00:00:00,GHCND:USC00411267,64
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-25T00:00:00,GHCND:USC00411267,111
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-25T00:00:00,GHCND:USC00411267,183
",,7,0800",TMAX,2017-10-25T00:00:00,GHCND:USC00411267,161
",,7,0800",TMIN,2017-10-25T00:00:00,GHCND:USC00411267,17
",,7,0800",TOBS,2017-10-25T00:00:00,GHCND:USC00411267,78
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-25T00:00:00,GHCND:USC00411430,167
",,7,0800",TMIN,2017-10-25T00:00:00,GHCND:USC00411430,28
",,7,0800",TOBS,2017-10-25T00:00:00,GHCND:USC00411430,39
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00023047,55
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00023047,131
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00023047,261
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00023047,33
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00023047,230
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00023047,220
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00023047,103
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00023047,139
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-26T00:00:00,GHCND:USC00411267,94
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-26T00:00:00,GHCND:USC00411267,117
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-26T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-26T00:00:00,GHCND:USC00411267,206
",,7,0800",TMAX,2017-10-26T00:00:00,GHCND:USC00411267,250
",,7,0800",TMIN,2017-10-26T00:00:00,GHCND:USC00411267,61
",,7,0800",TOBS,2017-10-26T00:00:00,GHCND:USC00411267,117
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-26T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-26T00:00:00,GHCND:USC00411430,256
",,7,0800",TMIN,2017-10-26T00:00:00,GHCND:USC00411430,39
",,7,0800",TOBS,2017-10-26T00:00:00,GHCND:USC00411430,94
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00023047,93
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00023047,160
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00023047,239
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00023047,44
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00023047,10
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00023047,10
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00023047,161
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00023047,201
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-27T00:00:00,GHCND:USC00411267,114
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-27T00:00:00,GHCND:USC00411267,111
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-27T00:00:00,GHCND:USC00411267,200
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00411267,233
",,7,0800",TMIN,2017-10-27T00:00:00,GHCND:USC00411267,0
",,7,0800",TOBS,2017-10-27T00:00:00,GHCND:USC00411267,6
",,7,",WT04,2017-10-27T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00411430,233
",,7,0800",TMIN,2017-10-27T00:00:00,GHCND:USC00411430,11
",,7,0800",TOBS,2017-10-27T00:00:00,GHCND:USC00411430,22
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00023047,67
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00023047,57
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00023047,100
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00023047,-10
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00023047,360
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00023047,10
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00023047,116
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00023047,157
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-28T00:00:00,GHCND:USC00411267,41
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-28T00:00:00,GHCND:USC00411267,94
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-28T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-28T00:00:00,GHCND:USC00411267,161
",,7,0800",TMAX,2017-10-28T00:00:00,GHCND:USC00411267,94
",,7,0800",TMIN,2017-10-28T00:00:00,GHCND:USC00411267,-17
",,7,0800",TOBS,2017-10-28T00:00:00,GHCND:USC00411267,11
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-28T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-28T00:00:00,GHCND:USC00411430,144
",,7,0800",TMIN,2017-10-28T00:00:00,GHCND:USC00411430,-11
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00023047,40
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00023047,47
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00023047,150
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00023047,-21
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00023047,300
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00023047,300
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00023047,94
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00023047,107
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-29T00:00:00,GHCND:USC00411267,71
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-29T00:00:00,GHCND:USC00411267,94
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-29T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-29T00:00:00,GHCND:USC00411267,161
",,7,0800",TMAX,2017-10-29T00:00:00,GHCND:USC00411267,139
",,7,0800",TMIN,2017-10-29T00:00:00,GHCND:USC00411267,0
",,7,0800",TOBS,2017-10-29T00:00:00,GHCND:USC00411267,50
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-29T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-29T00:00:00,GHCND:USC00411430,239
",,7,0800",TMIN,2017-10-29T00:00:00,GHCND:USC00411430,33
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00023047,40
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00023047,117
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00023047,244
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00023047,28
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00023047,240
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00023047,220
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00023047,76
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00023047,103
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-30T00:00:00,GHCND:USC00411267,71
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-30T00:00:00,GHCND:USC00411267,106
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-30T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-30T00:00:00,GHCND:USC00411267,194
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00411267,233
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00411267,28
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00411267,28
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-30T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00411430,239
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00411430,-11
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00411430,39
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00023047,78
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00023047,95
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00023047,122
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00023047,33
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00023047,10
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00023047,10
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00023047,139
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00023047,179
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-10-31T00:00:00,GHCND:USC00411267,53
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-10-31T00:00:00,GHCND:USC00411267,106
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-10-31T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-10-31T00:00:00,GHCND:USC00411267,161
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00411267,111
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00411267,6
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00411267,11
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-10-31T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00411430,111
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00411430,17
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00411430,17
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00023047,68
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00023047,59
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00023047,139
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00023047,17
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00023047,190
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00023047,190
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00023047,134
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00023047,170
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-11-01T00:00:00,GHCND:USC00411267,48
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-11-01T00:00:00,GHCND:USC00411267,100
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-11-01T00:00:00,GHCND:USC00411267,150
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00411267,139
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00411267,6
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00411267,72
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00411430,139
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00411430,17
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00023047,71
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00023047,144
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00023047,261
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00023047,78
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00023047,250
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00023047,250
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00023047,116
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00023047,148
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-11-02T00:00:00,GHCND:USC00411267,104
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-11-02T00:00:00,GHCND:USC00411267,106
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-11-02T00:00:00,GHCND:USC00411267,178
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00411267,256
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00411267,56
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00411267,117
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00411430,250
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00411430,17
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00411430,111
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00023047,55
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00023047,162
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00023047,222
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00023047,33
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00023047,250
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00023047,250
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00023047,130
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-11-03T00:00:00,GHCND:USC00411267,91
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-11-03T00:00:00,GHCND:USC00411267,117
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-11-03T00:00:00,GHCND:USC00411267,194
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00411267,228
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00411267,39
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00411267,50
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00411430,239
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00411430,39
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00411430,56
