attributes,datatype,date,station,value
",,T,",WSFI,2017-12-13T00:00:00,GHCND:USS0015N10S,51
",,T,",AWDR,2017-12-13T00:00:00,GHCND:USS0015N11S,212
",,T,",AWND,2017-12-13T00:00:00,GHCND:USS0015N11S,19
",,T,",PRCP,2017-12-13T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-12-13T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-12-13T00:00:00,GHCND:USS0015N11S,85
",,T,",TMAX,2017-12-13T00:00:00,GHCND:USS0015N11S,138
",,T,",TMIN,2017-12-13T00:00:00,GHCND:USS0015N11S,43
",,T,",TOBS,2017-12-13T00:00:00,GHCND:USS0015N11S,88
",,T,",WESD,2017-12-13T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-12-13T00:00:00,GHCND:USS0015N11S,57
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00023169,13
",,W,",PGTM,2017-12-13T00:00:00,GHCND:USW00023169,2028
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-12-13T00:00:00,GHCND:USW00023169,125
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00023169,217
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00023169,56
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00023169,200
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00023169,210
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00023169,36
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00023169,49
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00053123,21
",,W,",PGTM,2017-12-13T00:00:00,GHCND:USW00053123,2104
",,W,",PRCP,2017-12-13T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-12-13T00:00:00,GHCND:USW00053123,200
",,W,",TMIN,2017-12-13T00:00:00,GHCND:USW00053123,56
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00053123,320
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00053123,290
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00053123,72
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00053123,85
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NVCK0057,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NVCK0057,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NVCK0065,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NVCK0067,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NVCK0067,0
",,7,0830",PRCP,2017-12-14T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-12-14T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-12-14T00:00:00,GHCND:USC00260125,194
",,7,0830",TMIN,2017-12-14T00:00:00,GHCND:USC00260125,94
",,7,0830",TOBS,2017-12-14T00:00:00,GHCND:USC00260125,139
",,7,0700",PRCP,2017-12-14T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-12-14T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-12-14T00:00:00,GHCND:USC00262243,222
",,7,0700",TMIN,2017-12-14T00:00:00,GHCND:USC00262243,39
",,7,0700",TOBS,2017-12-14T00:00:00,GHCND:USC00262243,78
",,7,2400",PRCP,2017-12-14T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-12-14T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-12-14T00:00:00,GHCND:USC00264439,194
",,7,2400",TMIN,2017-12-14T00:00:00,GHCND:USC00264439,44
",,7,2400",TOBS,2017-12-14T00:00:00,GHCND:USC00264439,78
",,7,0700",PRCP,2017-12-14T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-12-14T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-12-14T00:00:00,GHCND:USC00265400,144
",,7,0700",TMIN,2017-12-14T00:00:00,GHCND:USC00265400,-28
",,7,0700",TOBS,2017-12-14T00:00:00,GHCND:USC00265400,56
",,U,",TAVG,2017-12-14T00:00:00,GHCND:USR0000NKYL,73
"H,,U,",TMAX,2017-12-14T00:00:00,GHCND:USR0000NKYL,133
"H,,U,",TMIN,2017-12-14T00:00:00,GHCND:USR0000NKYL,17
",,U,",TAVG,2017-12-14T00:00:00,GHCND:USR0000NMOU,88
"H,,U,",TMAX,2017-12-14T00:00:00,GHCND:USR0000NMOU,128
"H,,U,",TMIN,2017-12-14T00:00:00,GHCND:USR0000NMOU,17
",,U,",TAVG,2017-12-14T00:00:00,GHCND:USR0000NRER,122
"H,,U,",TMAX,2017-12-14T00:00:00,GHCND:USR0000NRER,172
"H,,U,",TMIN,2017-12-14T00:00:00,GHCND:USR0000NRER,28
",,T,",AWDR,2017-12-14T00:00:00,GHCND:USS0015N09S,196
",,T,",AWND,2017-12-14T00:00:00,GHCND:USS0015N09S,10
",,T,",PRCP,2017-12-14T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-12-14T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-12-14T00:00:00,GHCND:USS0015N09S,16
",,T,",TMAX,2017-12-14T00:00:00,GHCND:USS0015N09S,75
",,T,",TMIN,2017-12-14T00:00:00,GHCND:USS0015N09S,-16
",,T,",TOBS,2017-12-14T00:00:00,GHCND:USS0015N09S,-9
",,T,",WESD,2017-12-14T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-12-14T00:00:00,GHCND:USS0015N09S,41
",,T,",AWDR,2017-12-14T00:00:00,GHCND:USS0015N10S,161
",,T,",AWND,2017-12-14T00:00:00,GHCND:USS0015N10S,3
",,T,",PRCP,2017-12-14T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-12-14T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-12-14T00:00:00,GHCND:USS0015N10S,25
",,T,",TMAX,2017-12-14T00:00:00,GHCND:USS0015N10S,95
",,T,",TMIN,2017-12-14T00:00:00,GHCND:USS0015N10S,-10
",,T,",TOBS,2017-12-14T00:00:00,GHCND:USS0015N10S,9
",,T,",WESD,2017-12-14T00:00:00,GHCND:USS0015N10S,0
",,T,",WSFI,2017-12-14T00:00:00,GHCND:USS0015N10S,59
",,T,",AWDR,2017-12-14T00:00:00,GHCND:USS0015N11S,274
",,T,",AWND,2017-12-14T00:00:00,GHCND:USS0015N11S,19
",,T,",PRCP,2017-12-14T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-12-14T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-12-14T00:00:00,GHCND:USS0015N11S,74
",,T,",TMAX,2017-12-14T00:00:00,GHCND:USS0015N11S,103
",,T,",TMIN,2017-12-14T00:00:00,GHCND:USS0015N11S,42
",,T,",TOBS,2017-12-14T00:00:00,GHCND:USS0015N11S,58
",,T,",WESD,2017-12-14T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-12-14T00:00:00,GHCND:USS0015N11S,89
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00023169,50
",,W,",PGTM,2017-12-14T00:00:00,GHCND:USW00023169,941
",,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-12-14T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-12-14T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-12-14T00:00:00,GHCND:USW00023169,141
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00023169,200
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00023169,72
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00023169,20
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00023169,360
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00023169,107
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00023169,130
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00053123,49
",,W,",PGTM,2017-12-14T00:00:00,GHCND:USW00053123,928
",,W,",PRCP,2017-12-14T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-12-14T00:00:00,GHCND:USW00053123,200
",,W,",TMIN,2017-12-14T00:00:00,GHCND:USW00053123,67
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00053123,350
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00053123,360
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00053123,130
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00053123,161
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0057,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0057,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0065,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NVCK0067,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NVCK0067,0
",,7,0830",PRCP,2017-12-15T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-12-15T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-12-15T00:00:00,GHCND:USC00260125,183
",,7,0830",TMIN,2017-12-15T00:00:00,GHCND:USC00260125,78
",,7,0830",TOBS,2017-12-15T00:00:00,GHCND:USC00260125,94
",,7,0700",PRCP,2017-12-15T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-12-15T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-12-15T00:00:00,GHCND:USC00262243,178
",,7,0700",TMIN,2017-12-15T00:00:00,GHCND:USC00262243,-17
",,7,0700",TOBS,2017-12-15T00:00:00,GHCND:USC00262243,-11
",,7,2400",PRCP,2017-12-15T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-12-15T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-12-15T00:00:00,GHCND:USC00264439,156
",,7,2400",TMIN,2017-12-15T00:00:00,GHCND:USC00264439,22
",,7,2400",TOBS,2017-12-15T00:00:00,GHCND:USC00264439,72
",,7,0700",PRCP,2017-12-15T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-12-15T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-12-15T00:00:00,GHCND:USC00265400,122
",,7,0700",TMIN,2017-12-15T00:00:00,GHCND:USC00265400,-33
",,7,0700",TOBS,2017-12-15T00:00:00,GHCND:USC00265400,-28
",,U,",TAVG,2017-12-15T00:00:00,GHCND:USR0000NKYL,83
"H,,U,",TMAX,2017-12-15T00:00:00,GHCND:USR0000NKYL,156
"H,,U,",TMIN,2017-12-15T00:00:00,GHCND:USR0000NKYL,17
",,U,",TAVG,2017-12-15T00:00:00,GHCND:USR0000NMOU,82
"H,,U,",TMAX,2017-12-15T00:00:00,GHCND:USR0000NMOU,150
"H,,U,",TMIN,2017-12-15T00:00:00,GHCND:USR0000NMOU,0
",,U,",TAVG,2017-12-15T00:00:00,GHCND:USR0000NRER,65
"H,,U,",TMAX,2017-12-15T00:00:00,GHCND:USR0000NRER,139
"H,,U,",TMIN,2017-12-15T00:00:00,GHCND:USR0000NRER,-6
",,T,",AWDR,2017-12-15T00:00:00,GHCND:USS0015N09S,276
",,T,",AWND,2017-12-15T00:00:00,GHCND:USS0015N09S,9
",,T,",PRCP,2017-12-15T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-12-15T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-12-15T00:00:00,GHCND:USS0015N09S,52
",,T,",TMAX,2017-12-15T00:00:00,GHCND:USS0015N09S,131
",,T,",TMIN,2017-12-15T00:00:00,GHCND:USS0015N09S,-10
",,T,",TOBS,2017-12-15T00:00:00,GHCND:USS0015N09S,55
",,T,",WESD,2017-12-15T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-12-15T00:00:00,GHCND:USS0015N09S,44
",,T,",AWDR,2017-12-15T00:00:00,GHCND:USS0015N10S,170
",,T,",AWND,2017-12-15T00:00:00,GHCND:USS0015N10S,1
",,T,",PRCP,2017-12-15T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-12-15T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-12-15T00:00:00,GHCND:USS0015N10S,59
",,T,",TMAX,2017-12-15T00:00:00,GHCND:USS0015N10S,135
",,T,",TMIN,2017-12-15T00:00:00,GHCND:USS0015N10S,8
",,T,",TOBS,2017-12-15T00:00:00,GHCND:USS0015N10S,66
",,T,",WESD,2017-12-15T00:00:00,GHCND:USS0015N10S,0
",,T,",WSFI,2017-12-15T00:00:00,GHCND:USS0015N10S,40
",,T,",AWDR,2017-12-15T00:00:00,GHCND:USS0015N11S,200
",,T,",AWND,2017-12-15T00:00:00,GHCND:USS0015N11S,19
",,T,",PRCP,2017-12-15T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-12-15T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-12-15T00:00:00,GHCND:USS0015N11S,95
",,T,",TMAX,2017-12-15T00:00:00,GHCND:USS0015N11S,138
",,T,",TMIN,2017-12-15T00:00:00,GHCND:USS0015N11S,49
",,T,",TOBS,2017-12-15T00:00:00,GHCND:USS0015N11S,90
",,T,",WESD,2017-12-15T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-12-15T00:00:00,GHCND:USS0015N11S,85
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00023169,16
",,W,",PGTM,2017-12-15T00:00:00,GHCND:USW00023169,555
",,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-12-15T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-12-15T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-12-15T00:00:00,GHCND:USW00023169,114
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00023169,161
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00023169,50
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00023169,210
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00023169,210
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00023169,36
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00023169,45
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00053123,11
",,W,",PGTM,2017-12-15T00:00:00,GHCND:USW00053123,310
",,W,",PRCP,2017-12-15T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-12-15T00:00:00,GHCND:USW00053123,161
",,W,",TMIN,2017-12-15T00:00:00,GHCND:USW00053123,28
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00053123,320
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00053123,330
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00053123,36
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00053123,40
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NVCK0057,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NVCK0057,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NVCK0065,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NVCK0067,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NVCK0067,0
",,7,0830",PRCP,2017-12-16T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-12-16T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-12-16T00:00:00,GHCND:USC00260125,161
",,7,0830",TMIN,2017-12-16T00:00:00,GHCND:USC00260125,83
",,7,0830",TOBS,2017-12-16T00:00:00,GHCND:USC00260125,106
",,7,0700",PRCP,2017-12-16T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-12-16T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-12-16T00:00:00,GHCND:USC00262243,167
",,7,0700",TMIN,2017-12-16T00:00:00,GHCND:USC00262243,-11
",,7,0700",TOBS,2017-12-16T00:00:00,GHCND:USC00262243,17
",,7,2400",PRCP,2017-12-16T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-12-16T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-12-16T00:00:00,GHCND:USC00264439,161
",,7,2400",TMIN,2017-12-16T00:00:00,GHCND:USC00264439,50
",,7,2400",TOBS,2017-12-16T00:00:00,GHCND:USC00264439,106
",,7,0700",PRCP,2017-12-16T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-12-16T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-12-16T00:00:00,GHCND:USC00265400,144
",,7,0700",TMIN,2017-12-16T00:00:00,GHCND:USC00265400,-28
",,7,0700",TOBS,2017-12-16T00:00:00,GHCND:USC00265400,-6
",,U,",TAVG,2017-12-16T00:00:00,GHCND:USR0000NKYL,34
"H,,U,",TMAX,2017-12-16T00:00:00,GHCND:USR0000NKYL,100
"H,,U,",TMIN,2017-12-16T00:00:00,GHCND:USR0000NKYL,-6
",,U,",TAVG,2017-12-16T00:00:00,GHCND:USR0000NMOU,58
"H,,U,",TMAX,2017-12-16T00:00:00,GHCND:USR0000NMOU,111
"H,,U,",TMIN,2017-12-16T00:00:00,GHCND:USR0000NMOU,0
",,U,",TAVG,2017-12-16T00:00:00,GHCND:USR0000NRER,83
"H,,U,",TMAX,2017-12-16T00:00:00,GHCND:USR0000NRER,139
"H,,U,",TMIN,2017-12-16T00:00:00,GHCND:USR0000NRER,17
",,T,",AWDR,2017-12-16T00:00:00,GHCND:USS0015N09S,144
",,T,",AWND,2017-12-16T00:00:00,GHCND:USS0015N09S,10
",,T,",PRCP,2017-12-16T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-12-16T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-12-16T00:00:00,GHCND:USS0015N09S,-1
",,T,",TMAX,2017-12-16T00:00:00,GHCND:USS0015N09S,56
",,T,",TMIN,2017-12-16T00:00:00,GHCND:USS0015N09S,-51
",,T,",TOBS,2017-12-16T00:00:00,GHCND:USS0015N09S,-50
",,T,",WESD,2017-12-16T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-12-16T00:00:00,GHCND:USS0015N09S,57
",,T,",AWDR,2017-12-16T00:00:00,GHCND:USS0015N10S,62
",,T,",AWND,2017-12-16T00:00:00,GHCND:USS0015N10S,2
",,T,",PRCP,2017-12-16T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-12-16T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-12-16T00:00:00,GHCND:USS0015N10S,3
",,T,",TMAX,2017-12-16T00:00:00,GHCND:USS0015N10S,66
",,T,",TMIN,2017-12-16T00:00:00,GHCND:USS0015N10S,-48
",,T,",TOBS,2017-12-16T00:00:00,GHCND:USS0015N10S,-48
",,T,",WESD,2017-12-16T00:00:00,GHCND:USS0015N10S,0
",,T,",WSFI,2017-12-16T00:00:00,GHCND:USS0015N10S,45
",,T,",AWDR,2017-12-16T00:00:00,GHCND:USS0015N11S,134
",,T,",AWND,2017-12-16T00:00:00,GHCND:USS0015N11S,12
",,T,",PRCP,2017-12-16T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-12-16T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-12-16T00:00:00,GHCND:USS0015N11S,32
",,T,",TMAX,2017-12-16T00:00:00,GHCND:USS0015N11S,93
",,T,",TMIN,2017-12-16T00:00:00,GHCND:USS0015N11S,-10
",,T,",TOBS,2017-12-16T00:00:00,GHCND:USS0015N11S,-10
",,T,",WESD,2017-12-16T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-12-16T00:00:00,GHCND:USS0015N11S,62
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00023169,27
",,W,",PGTM,2017-12-16T00:00:00,GHCND:USW00023169,2354
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-12-16T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-12-16T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-12-16T00:00:00,GHCND:USW00023169,108
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00023169,161
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00023169,72
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00023169,340
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00023169,350
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00023169,112
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00023169,148
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00053123,34
",,W,",PGTM,2017-12-16T00:00:00,GHCND:USW00053123,2203
",,W,",PRCP,2017-12-16T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-12-16T00:00:00,GHCND:USW00053123,156
",,W,",TMIN,2017-12-16T00:00:00,GHCND:USW00053123,61
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00053123,340
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00053123,330
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00053123,134
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00053123,161
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NVCK0057,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NVCK0057,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NVCK0065,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NVCK0067,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NVCK0067,0
",,7,0830",PRCP,2017-12-17T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-12-17T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-12-17T00:00:00,GHCND:USC00260125,150
",,7,0830",TMIN,2017-12-17T00:00:00,GHCND:USC00260125,89
",,7,0830",TOBS,2017-12-17T00:00:00,GHCND:USC00260125,100
",,7,0700",PRCP,2017-12-17T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-12-17T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-12-17T00:00:00,GHCND:USC00262243,167
",,7,0700",TMIN,2017-12-17T00:00:00,GHCND:USC00262243,-11
",,7,0700",TOBS,2017-12-17T00:00:00,GHCND:USC00262243,28
",,7,2400",PRCP,2017-12-17T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00264439,0
