attributes,datatype,date,station,value
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-03T00:00:00,GHCND:USC00234226,156
",,7,0700",TMIN,2017-12-03T00:00:00,GHCND:USC00234226,17
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00234226,17
",,U,",TAVG,2017-12-03T00:00:00,GHCND:USR0000IBNR,133
"H,,U,",TMAX,2017-12-03T00:00:00,GHCND:USR0000IBNR,183
"H,,U,",TMIN,2017-12-03T00:00:00,GHCND:USR0000IBNR,78
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00003935,25
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00003935,178
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00003935,11
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00003935,140
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00003935,140
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00003935,67
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00003935,85
",,W,",WT01,2017-12-03T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00234226,167
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00234226,17
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00234226,122
",,U,",TAVG,2017-12-04T00:00:00,GHCND:USR0000IBNR,144
"H,,U,",TMAX,2017-12-04T00:00:00,GHCND:USR0000IBNR,189
"H,,U,",TMIN,2017-12-04T00:00:00,GHCND:USR0000IBNR,111
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00003935,67
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00003935,76
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00003935,194
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00003935,106
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00003935,190
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00003935,139
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00003935,192
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00003935,1
",,W,",WT03,2017-12-04T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOCG0008,79
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOCG0010,112
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOCG0012,79
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOCG0013,89
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOFSA031,107
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOFSA201,193
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSC0005,147
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00234226,112
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00234226,189
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00234226,50
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00234226,50
",,U,",TAVG,2017-12-05T00:00:00,GHCND:USR0000IBNR,40
"H,,U,",TMAX,2017-12-05T00:00:00,GHCND:USR0000IBNR,133
"H,,U,",TMIN,2017-12-05T00:00:00,GHCND:USR0000IBNR,-6
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00003935,37
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00003935,20
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00003935,139
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00003935,-10
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00003935,340
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00003935,330
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00003935,94
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00003935,125
",,W,",WT01,2017-12-05T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00234226,50
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00234226,-39
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00234226,-33
",,U,",TAVG,2017-12-06T00:00:00,GHCND:USR0000IBNR,42
"H,,U,",TMAX,2017-12-06T00:00:00,GHCND:USR0000IBNR,117
"H,,U,",TMIN,2017-12-06T00:00:00,GHCND:USR0000IBNR,-17
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00003935,23
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00003935,111
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00003935,-21
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00003935,320
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00003935,310
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00003935,54
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00003935,72
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-07T00:00:00,GHCND:USC00234226,100
",,7,0700",TMIN,2017-12-07T00:00:00,GHCND:USC00234226,-33
",,7,0700",TOBS,2017-12-07T00:00:00,GHCND:USC00234226,-33
",,U,",TAVG,2017-12-07T00:00:00,GHCND:USR0000IBNR,-8
"H,,U,",TMAX,2017-12-07T00:00:00,GHCND:USR0000IBNR,28
"H,,U,",TMIN,2017-12-07T00:00:00,GHCND:USR0000IBNR,-39
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00003935,36
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00003935,17
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00003935,-55
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00003935,320
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00003935,340
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00003935,94
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00003935,125
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-08T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-08T00:00:00,GHCND:USC00234226,11
",,7,0700",TMIN,2017-12-08T00:00:00,GHCND:USC00234226,-89
",,7,0700",TOBS,2017-12-08T00:00:00,GHCND:USC00234226,-89
",,U,",TAVG,2017-12-08T00:00:00,GHCND:USR0000IBNR,-29
"H,,U,",TMAX,2017-12-08T00:00:00,GHCND:USR0000IBNR,22
"H,,U,",TMIN,2017-12-08T00:00:00,GHCND:USR0000IBNR,-72
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00003935,15
",,W,",PGTM,2017-12-08T00:00:00,GHCND:USW00003935,1346
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00003935,11
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00003935,-93
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00003935,260
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00003935,260
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00003935,40
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00003935,58
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-09T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-09T00:00:00,GHCND:USC00234226,11
",,7,0700",TMIN,2017-12-09T00:00:00,GHCND:USC00234226,-89
",,7,0700",TOBS,2017-12-09T00:00:00,GHCND:USC00234226,-39
",,U,",TAVG,2017-12-09T00:00:00,GHCND:USR0000IBNR,-9
"H,,U,",TMAX,2017-12-09T00:00:00,GHCND:USR0000IBNR,33
"H,,U,",TMIN,2017-12-09T00:00:00,GHCND:USR0000IBNR,-44
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00003935,41
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00003935,50
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00003935,-77
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00003935,340
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00003935,300
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00003935,107
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00003935,161
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-10T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-12-10T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-10T00:00:00,GHCND:USC00234226,39
",,7,0700",TMIN,2017-12-10T00:00:00,GHCND:USC00234226,-72
",,7,0700",TOBS,2017-12-10T00:00:00,GHCND:USC00234226,-61
",,U,",TAVG,2017-12-10T00:00:00,GHCND:USR0000IBNR,27
"H,,U,",TMAX,2017-12-10T00:00:00,GHCND:USR0000IBNR,89
"H,,U,",TMIN,2017-12-10T00:00:00,GHCND:USR0000IBNR,-39
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00003935,27
",,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00003935,94
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00003935,-77
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00003935,210
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00003935,200
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00003935,94
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00003935,125
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-11T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-11T00:00:00,GHCND:USC00234226,94
",,7,0700",TMIN,2017-12-11T00:00:00,GHCND:USC00234226,-61
",,7,0700",TOBS,2017-12-11T00:00:00,GHCND:USC00234226,-17
",,U,",TAVG,2017-12-11T00:00:00,GHCND:USR0000IBNR,88
"H,,U,",TMAX,2017-12-11T00:00:00,GHCND:USR0000IBNR,150
"H,,U,",TMIN,2017-12-11T00:00:00,GHCND:USR0000IBNR,39
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00003935,38
",,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00003935,156
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00003935,-49
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00003935,310
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00003935,310
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00003935,112
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00003935,165
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-12T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-12T00:00:00,GHCND:USC00234226,156
",,7,0700",TMIN,2017-12-12T00:00:00,GHCND:USC00234226,-33
",,7,0700",TOBS,2017-12-12T00:00:00,GHCND:USC00234226,17
",,U,",TAVG,2017-12-12T00:00:00,GHCND:USR0000IBNR,21
"H,,U,",TMAX,2017-12-12T00:00:00,GHCND:USR0000IBNR,72
"H,,U,",TMIN,2017-12-12T00:00:00,GHCND:USR0000IBNR,-22
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00003935,52
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00003935,89
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00003935,-66
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00003935,330
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00003935,330
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00003935,107
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00003935,143
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-13T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-13T00:00:00,GHCND:USC00234226,39
",,7,0700",TMIN,2017-12-13T00:00:00,GHCND:USC00234226,-56
",,7,0700",TOBS,2017-12-13T00:00:00,GHCND:USC00234226,-33
",,U,",TAVG,2017-12-13T00:00:00,GHCND:USR0000IBNR,45
"H,,U,",TMAX,2017-12-13T00:00:00,GHCND:USR0000IBNR,100
"H,,U,",TMIN,2017-12-13T00:00:00,GHCND:USR0000IBNR,-22
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00003935,49
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00003935,111
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00003935,-71
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00003935,230
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00003935,230
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00003935,130
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00003935,183
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-14T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-14T00:00:00,GHCND:USC00234226,111
",,7,0700",TMIN,2017-12-14T00:00:00,GHCND:USC00234226,-33
",,7,0700",TOBS,2017-12-14T00:00:00,GHCND:USC00234226,17
",,U,",TAVG,2017-12-14T00:00:00,GHCND:USR0000IBNR,9
"H,,U,",TMAX,2017-12-14T00:00:00,GHCND:USR0000IBNR,39
"H,,U,",TMIN,2017-12-14T00:00:00,GHCND:USR0000IBNR,-11
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00003935,35
",,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00003935,56
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00003935,-5
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00003935,360
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00003935,81
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00003935,121
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-15T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-15T00:00:00,GHCND:USC00234226,22
",,7,0700",TMIN,2017-12-15T00:00:00,GHCND:USC00234226,-11
",,7,0700",TOBS,2017-12-15T00:00:00,GHCND:USC00234226,-11
",,U,",TAVG,2017-12-15T00:00:00,GHCND:USR0000IBNR,25
"H,,U,",TMAX,2017-12-15T00:00:00,GHCND:USR0000IBNR,78
"H,,U,",TMIN,2017-12-15T00:00:00,GHCND:USR0000IBNR,-17
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00003935,31
",,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00003935,78
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00003935,-21
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00003935,250
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00003935,250
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00003935,67
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00003935,94
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MOCG0012,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MOCG0013,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MOCG0013,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-12-16T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-12-16T00:00:00,GHCND:USC00234226,83
",,7,0700",TMIN,2017-12-16T00:00:00,GHCND:USC00234226,-28
",,7,0700",TOBS,2017-12-16T00:00:00,GHCND:USC00234226,-11
",,U,",TAVG,2017-12-16T00:00:00,GHCND:USR0000IBNR,51
"H,,U,",TMAX,2017-12-16T00:00:00,GHCND:USR0000IBNR,111
"H,,U,",TMIN,2017-12-16T00:00:00,GHCND:USR0000IBNR,-11
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00003935,42
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00003935,117
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00003935,-27
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00003935,190
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00003935,98
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00003935,130
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MOCG0010,23
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1MOCG0012,13
