attributes,datatype,date,station,value
",,7,0700",SNWD,2017-11-16T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-16T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-16T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-16T00:00:00,GHCND:USC00419207,233
",,7,1830",TMIN,2017-11-16T00:00:00,GHCND:USC00419207,167
",,7,1830",TOBS,2017-11-16T00:00:00,GHCND:USC00419207,211
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00013972,27
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00013972,244
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00013972,172
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00013972,150
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00013972,150
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00013972,76
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00013972,1
",,W,",WT08,2017-11-16T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXSM0021,3
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-17T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-17T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-17T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-17T00:00:00,GHCND:USC00419207,256
",,7,1830",TMIN,2017-11-17T00:00:00,GHCND:USC00419207,178
",,7,1830",TOBS,2017-11-17T00:00:00,GHCND:USC00419207,233
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00013972,67
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00013972,261
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00013972,183
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00013972,107
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00013972,143
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-18T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-18T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-18T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-18T00:00:00,GHCND:USC00419207,267
",,7,1830",TMIN,2017-11-18T00:00:00,GHCND:USC00419207,139
",,7,1830",TOBS,2017-11-18T00:00:00,GHCND:USC00419207,139
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00013972,72
"T,,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00013972,261
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00013972,78
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00013972,320
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00013972,330
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00013972,134
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00013972,174
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-19T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-19T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-19T00:00:00,GHCND:USC00419207,161
",,7,1830",TMIN,2017-11-19T00:00:00,GHCND:USC00419207,28
",,7,1830",TOBS,2017-11-19T00:00:00,GHCND:USC00419207,100
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00013972,18
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00013972,167
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00013972,28
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00013972,40
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00013972,20
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00013972,67
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00013972,94
",,W,",WT08,2017-11-19T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-20T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-20T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-20T00:00:00,GHCND:USC00419207,167
",,7,1830",TMIN,2017-11-20T00:00:00,GHCND:USC00419207,17
",,7,1830",TOBS,2017-11-20T00:00:00,GHCND:USC00419207,117
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00013972,32
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00013972,172
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00013972,22
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00013972,94
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-21T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-21T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-21T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-21T00:00:00,GHCND:USC00419207,194
",,7,1830",TMIN,2017-11-21T00:00:00,GHCND:USC00419207,72
",,7,1830",TOBS,2017-11-21T00:00:00,GHCND:USC00419207,161
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00013972,29
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00013972,200
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00013972,61
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00013972,350
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00013972,160
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00013972,45
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00013972,58
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-22T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-22T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-22T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-22T00:00:00,GHCND:USC00419207,161
",,7,1830",TMIN,2017-11-22T00:00:00,GHCND:USC00419207,61
",,7,1830",TOBS,2017-11-22T00:00:00,GHCND:USC00419207,106
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00013972,34
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00013972,156
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00013972,33
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00013972,320
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00013972,360
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00013972,67
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00013972,81
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-23T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-23T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-23T00:00:00,GHCND:USC00419207,161
",,7,1830",TMIN,2017-11-23T00:00:00,GHCND:USC00419207,0
",,7,1830",TOBS,2017-11-23T00:00:00,GHCND:USC00419207,111
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00013972,10
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00013972,178
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00013972,0
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00013972,31
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00013972,36
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-24T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-24T00:00:00,GHCND:USC00419207,211
",,7,1830",TMIN,2017-11-24T00:00:00,GHCND:USC00419207,33
",,7,1830",TOBS,2017-11-24T00:00:00,GHCND:USC00419207,150
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00013972,40
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00013972,222
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00013972,39
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00013972,180
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00013972,94
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-25T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-25T00:00:00,GHCND:USC00419207,233
",,7,1830",TMIN,2017-11-25T00:00:00,GHCND:USC00419207,67
",,7,1830",TOBS,2017-11-25T00:00:00,GHCND:USC00419207,172
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00013972,23
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00013972,244
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00013972,67
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00013972,76
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-26T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-26T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-26T00:00:00,GHCND:USC00419207,200
",,7,1830",TMIN,2017-11-26T00:00:00,GHCND:USC00419207,83
",,7,1830",TOBS,2017-11-26T00:00:00,GHCND:USC00419207,139
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00013972,18
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00013972,211
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00013972,83
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00013972,100
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00013972,100
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00013972,72
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-27T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-27T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-11-27T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-27T00:00:00,GHCND:USC00419207,211
",,7,1830",TMIN,2017-11-27T00:00:00,GHCND:USC00419207,56
",,7,1830",TOBS,2017-11-27T00:00:00,GHCND:USC00419207,161
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00013972,38
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00013972,217
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00013972,56
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00013972,190
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00013972,67
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00013972,89
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-28T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-28T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-28T00:00:00,GHCND:USC00419207,233
",,7,1830",TMIN,2017-11-28T00:00:00,GHCND:USC00419207,94
",,7,1830",TOBS,2017-11-28T00:00:00,GHCND:USC00419207,189
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00013972,43
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00013972,244
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00013972,67
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00013972,98
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00013972,112
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-29T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-29T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-29T00:00:00,GHCND:USC00419207,194
",,7,1830",TMIN,2017-11-29T00:00:00,GHCND:USC00419207,133
",,7,1830",TOBS,2017-11-29T00:00:00,GHCND:USC00419207,144
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00013972,30
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00013972,200
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00013972,67
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00013972,300
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00013972,320
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00013972,76
",,W,",WT01,2017-11-29T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-11-30T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-11-30T00:00:00,GHCND:USC00419207,194
",,7,1830",TMIN,2017-11-30T00:00:00,GHCND:USC00419207,44
",,7,1830",TOBS,2017-11-30T00:00:00,GHCND:USC00419207,150
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00013972,14
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00013972,206
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00013972,44
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00013972,10
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00013972,350
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00013972,54
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00013972,72
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXSM0024,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-12-01T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-12-01T00:00:00,GHCND:USC00419207,206
",,7,1830",TMIN,2017-12-01T00:00:00,GHCND:USC00419207,61
",,7,1830",TOBS,2017-12-01T00:00:00,GHCND:USC00419207,161
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00013972,14
",,W,",PGTM,2017-12-01T00:00:00,GHCND:USW00013972,1146
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00013972,211
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00013972,67
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00013972,160
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00013972,150
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00013972,40
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00013972,54
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXSM0023,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXSM0025,0
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-12-02T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-12-02T00:00:00,GHCND:USC00419207,244
",,7,1830",TMIN,2017-12-02T00:00:00,GHCND:USC00419207,89
",,7,1830",TOBS,2017-12-02T00:00:00,GHCND:USC00419207,189
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00013972,36
