attributes,datatype,date,station,value
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-12-04T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00478229,111
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00478229,-28
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00478229,89
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00014837,71
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00014837,119
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-12-04T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00014837,113
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00014837,161
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00014837,39
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00014837,180
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00014837,250
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00014837,112
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00014837,192
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2017-12-04T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0003,117
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0013,130
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0014,18
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0035,94
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0039,109
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0044,5
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0045,112
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0046,79
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0052,86
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0054,107
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1WIDA0057,41
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00470273,58
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-12-05T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00470273,161
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00470273,-44
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00470273,-44
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00471416,69
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-12-05T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00471416,156
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00471416,-44
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00471416,-44
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00475471,86
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00478229,41
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-12-05T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00478229,156
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00478229,-44
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00478229,-39
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00014837,54
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-12-05T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00014837,20
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00014837,39
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00014837,-55
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00014837,240
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00014837,250
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00014837,103
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00014837,219
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-12-06T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00470273,-11
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00470273,-67
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00470273,-67
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-12-06T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00471416,-22
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00471416,-78
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00471416,-72
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-12-06T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-12-06T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00478229,-17
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00478229,-72
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00478229,-72
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00014837,46
"T,,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00014837,0
"T,,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-12-06T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00014837,-43
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00014837,-5
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00014837,-77
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00014837,310
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00014837,270
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00014837,130
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2017-12-07T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNWD,2017-12-07T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",WESF,2017-12-07T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1WIDA0045,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1WIDA0045,0
"T,,N,",SNWD,2017-12-07T00:00:00,GHCND:US1WIDA0045,0
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1WIDA0046,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1WIDA0046,0
"T,,N,",SNWD,2017-12-07T00:00:00,GHCND:US1WIDA0046,0
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1WIDA0052,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1WIDA0052,0
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1WIDA0054,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1WIDA0054,0
"T,,N,",SNWD,2017-12-07T00:00:00,GHCND:US1WIDA0054,0
"T,,N,",WESF,2017-12-07T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00470273,0
"T,,7,0800",SNWD,2017-12-07T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00470273,11
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00470273,-89
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00470273,-83
"T,,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00471416,0
"T,,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-12-07T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00471416,-6
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00471416,-94
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00471416,-89
"T,,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00475471,0
"T,,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2017-12-07T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-12-07T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00478229,0
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00478229,-89
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00478229,-78
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00014837,39
"T,,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00014837,0
"T,,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-12-07T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00014837,-66
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00014837,-38
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00014837,-88
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00014837,290
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00014837,280
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00014837,125
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-12-08T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00470273,-28
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00470273,-89
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00470273,-72
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-12-08T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00471416,-50
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00471416,-89
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00471416,-78
",,7,0700",PRCP,2017-12-08T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-12-08T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-12-08T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00478229,0
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00478229,-100
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00478229,-78
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00014837,31
"T,,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00014837,0
"T,,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-12-08T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00014837,-51
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00014837,11
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00014837,-77
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00014837,230
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00014837,260
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00014837,103
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1WIDA0013,5
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1WIDA0013,5
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1WIDA0013,3
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1WIDA0014,3
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1WIDA0014,10
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1WIDA0014,13
",,N,",WESF,2017-12-09T00:00:00,GHCND:US1WIDA0014,3
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1WIDA0033,3
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1WIDA0033,8
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1WIDA0033,13
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1WIDA0039,5
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1WIDA0039,8
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1WIDA0039,8
",,N,",WESD,2017-12-09T00:00:00,GHCND:US1WIDA0039,5
",,N,",WESF,2017-12-09T00:00:00,GHCND:US1WIDA0039,5
"T,,N,",PRCP,2017-12-09T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1WIDA0046,8
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1WIDA0046,8
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1WIDA0046,13
",,N,",WESD,2017-12-09T00:00:00,GHCND:US1WIDA0046,8
",,N,",WESF,2017-12-09T00:00:00,GHCND:US1WIDA0046,8
"T,,N,",PRCP,2017-12-09T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1WIDA0052,10
"T,,N,",SNWD,2017-12-09T00:00:00,GHCND:US1WIDA0052,0
"T,,N,",WESD,2017-12-09T00:00:00,GHCND:US1WIDA0052,0
"T,,N,",WESF,2017-12-09T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1WIDA0054,5
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1WIDA0054,8
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1WIDA0054,8
",,N,",WESF,2017-12-09T00:00:00,GHCND:US1WIDA0054,5
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1WIDA0056,8
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1WIDA0057,10
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00470273,8
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00470273,13
",,7,0800",SNWD,2017-12-09T00:00:00,GHCND:USC00470273,25
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00470273,17
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00470273,-72
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00470273,-44
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00471416,36
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00471416,5
",,7,0800",SNWD,2017-12-09T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00471416,6
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00471416,-78
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00471416,-50
",,7,0700",PRCP,2017-12-09T00:00:00,GHCND:USC00475471,8
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00475471,8
"T,,7,0700",SNWD,2017-12-09T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00478229,3
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00478229,5
",,7,0800",SNWD,2017-12-09T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00478229,-11
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00478229,-94
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00478229,-89
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00014837,47
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00014837,8
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00014837,20
",,W,2400",SNWD,2017-12-09T00:00:00,GHCND:USW00014837,30
"H,,S,",TAVG,2017-12-09T00:00:00,GHCND:USW00014837,-28
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00014837,-5
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00014837,-88
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00014837,350
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00014837,10
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00014837,98
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00014837,161
",,W,",WT01,2017-12-09T00:00:00,GHCND:USW00014837,1
"T,,N,",PRCP,2017-12-10T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNOW,2017-12-10T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",PRCP,2017-12-10T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNOW,2017-12-10T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",PRCP,2017-12-10T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNOW,2017-12-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",WESF,2017-12-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1WIDA0046,0
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1WIDA0054,0
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-12-10T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00470273,-17
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00470273,-94
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00470273,-44
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-12-10T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00471416,-28
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00471416,-94
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00471416,-72
",,7,0700",PRCP,2017-12-10T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-12-10T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00478229,3
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00478229,5
",,7,0800",SNWD,2017-12-10T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00478229,-17
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00478229,-94
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00478229,-89
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00014837,30
",,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-12-10T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-12-10T00:00:00,GHCND:USW00014837,30
"H,,S,",TAVG,2017-12-10T00:00:00,GHCND:USW00014837,-53
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00014837,-16
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00014837,-71
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00014837,330
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00014837,340
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00014837,63
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00014837,94
