attributes,datatype,date,station,value
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00053859,230
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00053859,63
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00053859,81
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00093815,34
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00093815,198
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-08T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00093815,182
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00093815,200
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00093815,139
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00093815,250
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00093815,240
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00093815,67
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00093815,94
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHGR0013,185
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHGR0015,328
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHGR0016,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1OHGR0016,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHGR0017,262
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHMY0005,234
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHMY0017,236
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHMY0018,216
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHMY0021,320
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHMY0023,348
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHMY0025,221
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHMY0039,422
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHMY0045,284
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OHMY0046,302
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00332067,284
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00332067,200
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00332067,139
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00332067,183
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00332928,211
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00332928,139
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00332928,194
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00333120,262
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00335786,185
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00335786,267
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00335786,133
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00335786,189
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00338332,180
",,7,1800",PRCP,2017-10-09T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-09T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-09T00:00:00,GHCND:USC00339361,211
",,7,1800",TMIN,2017-10-09T00:00:00,GHCND:USC00339361,183
",,7,1800",TOBS,2017-10-09T00:00:00,GHCND:USC00339361,183
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00053859,22
",,W,",PGTM,2017-10-09T00:00:00,GHCND:USW00053859,734
",,W,",PRCP,2017-10-09T00:00:00,GHCND:USW00053859,3
",,W,",TMAX,2017-10-09T00:00:00,GHCND:USW00053859,211
",,W,",TMIN,2017-10-09T00:00:00,GHCND:USW00053859,150
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00053859,280
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00053859,280
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00053859,40
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00053859,54
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00093815,26
"T,,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-09T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00093815,192
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00093815,206
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00093815,156
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00093815,290
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00093815,300
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00093815,54
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00093815,58
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00093815,1
",,W,",WT02,2017-10-09T00:00:00,GHCND:USW00093815,1
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHGR0017,5
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHMY0017,3
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHMY0018,0
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHMY0025,3
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHMY0045,0
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00332067,5
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00332067,206
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00332067,128
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00332067,128
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00332928,89
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00332928,244
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00332928,150
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00332928,150
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00333120,5
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00335786,3
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00335786,217
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00335786,133
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00335786,150
"T,,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-10-10T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-10T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-10T00:00:00,GHCND:USC00339361,250
",,7,1800",TMIN,2017-10-10T00:00:00,GHCND:USC00339361,144
",,7,1800",TOBS,2017-10-10T00:00:00,GHCND:USC00339361,200
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00053859,21
",,W,",PGTM,2017-10-10T00:00:00,GHCND:USW00053859,1720
",,W,",PRCP,2017-10-10T00:00:00,GHCND:USW00053859,58
",,W,",TMAX,2017-10-10T00:00:00,GHCND:USW00053859,244
",,W,",TMIN,2017-10-10T00:00:00,GHCND:USW00053859,133
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00053859,150
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00053859,160
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00053859,54
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00053859,63
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00093815,24
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00093815,38
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-10T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00093815,175
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00093815,233
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00093815,122
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00093815,120
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00093815,60
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00093815,54
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00093815,72
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00093815,1
",,W,",WT02,2017-10-10T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHGR0006,168
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHGR0013,155
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHGR0015,51
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHGR0017,5
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0005,51
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0009,36
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0017,71
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0018,74
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0021,64
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0023,76
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0025,61
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0034,53
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0039,102
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0045,58
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OHMY0046,61
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00332067,58
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00332067,244
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00332067,128
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00332067,139
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00332928,206
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00332928,139
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00332928,194
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00333120,53
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00335786,46
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00335786,244
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00335786,150
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00335786,194
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00338332,74
",,7,1800",PRCP,2017-10-11T00:00:00,GHCND:USC00339361,183
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-11T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-11T00:00:00,GHCND:USC00339361,233
",,7,1800",TMIN,2017-10-11T00:00:00,GHCND:USC00339361,161
",,7,1800",TOBS,2017-10-11T00:00:00,GHCND:USC00339361,161
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00053859,35
",,W,",PGTM,2017-10-11T00:00:00,GHCND:USW00053859,1020
",,W,",PRCP,2017-10-11T00:00:00,GHCND:USW00053859,46
",,W,",TMAX,2017-10-11T00:00:00,GHCND:USW00053859,222
",,W,",TMIN,2017-10-11T00:00:00,GHCND:USW00053859,144
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00053859,300
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00053859,260
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00053859,76
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00053859,107
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00093815,48
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00093815,41
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-11T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00093815,185
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00093815,222
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00093815,133
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00093815,260
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00093815,260
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00093815,112
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00093815,134
",,W,",WT01,2017-10-11T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHGR0006,3
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHGR0015,3
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHGR0017,3
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1OHMY0005,0
"T,,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHMY0017,0
"T,,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHMY0025,3
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHMY0034,5
"T,,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1OHMY0039,0
"T,,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHMY0045,0
"T,,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00332067,5
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00332067,217
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00332067,122
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00332067,122
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00332928,194
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00332928,139
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00332928,139
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00335786,5
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00335786,250
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00335786,128
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00335786,139
"T,,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-10-12T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-12T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-12T00:00:00,GHCND:USC00339361,178
",,7,1800",TMIN,2017-10-12T00:00:00,GHCND:USC00339361,128
",,7,1800",TOBS,2017-10-12T00:00:00,GHCND:USC00339361,167
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00053859,11
",,W,",PGTM,2017-10-12T00:00:00,GHCND:USW00053859,236
",,W,",PRCP,2017-10-12T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-10-12T00:00:00,GHCND:USW00053859,183
",,W,",TMIN,2017-10-12T00:00:00,GHCND:USW00053859,133
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00053859,360
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00053859,340
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00053859,36
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00053859,49
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00093815,16
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-12T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00093815,141
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00093815,172
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00093815,117
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00093815,350
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00093815,10
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00093815,40
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00093815,54
",,W,",WT01,2017-10-12T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHMY0017,0
"T,,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1OHMY0023,0
"T,,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHMY0025,0
"T,,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHMY0045,0
"T,,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00332067,172
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00332067,122
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00332067,150
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00332928,228
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00332928,117
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00332928,150
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00333120,0
"T,,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00335786,183
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00335786,139
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00335786,156
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-10-13T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-13T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-13T00:00:00,GHCND:USC00339361,222
",,7,1800",TMIN,2017-10-13T00:00:00,GHCND:USC00339361,133
",,7,1800",TOBS,2017-10-13T00:00:00,GHCND:USC00339361,156
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00053859,9
",,W,",PGTM,2017-10-13T00:00:00,GHCND:USW00053859,1456
",,W,",PRCP,2017-10-13T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-10-13T00:00:00,GHCND:USW00053859,217
",,W,",TMIN,2017-10-13T00:00:00,GHCND:USW00053859,128
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00053859,200
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00053859,190
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00053859,45
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00053859,54
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00093815,13
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-13T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00093815,172
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00093815,217
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00093815,139
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00093815,190
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00093815,210
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00093815,40
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00093815,58
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OHMY0046,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00332067,228
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00332067,133
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00332067,150
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00332928,272
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00332928,139
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00332928,139
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00335786,244
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00335786,128
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00335786,139
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-10-14T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-10-14T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-10-14T00:00:00,GHCND:USC00339361,278
",,7,1800",TMIN,2017-10-14T00:00:00,GHCND:USC00339361,122
",,7,1800",TOBS,2017-10-14T00:00:00,GHCND:USC00339361,122
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00053859,36
",,W,",PGTM,2017-10-14T00:00:00,GHCND:USW00053859,2312
",,W,",PRCP,2017-10-14T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-10-14T00:00:00,GHCND:USW00053859,267
",,W,",TMIN,2017-10-14T00:00:00,GHCND:USW00053859,122
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00053859,190
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00053859,190
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00053859,67
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00053859,94
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00093815,42
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-10-14T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00093815,187
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00093815,261
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00093815,139
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00093815,200
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00093815,200
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00093815,76
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00093815,107
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1OHMY0005,0
"T,,N,",PRCP,2017-10-15T00:00:00,GHCND:US1OHMY0009,0
