attributes,datatype,date,station,value
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-15T00:00:00,GHCND:USC00171131,211
",,7,",TMIN,2017-10-15T00:00:00,GHCND:USC00171131,111
",,7,",TOBS,2017-10-15T00:00:00,GHCND:USC00171131,144
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-15T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-15T00:00:00,GHCND:USC00272174,3
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-15T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-15T00:00:00,GHCND:USC00272174,233
",,7,1700",TMIN,2017-10-15T00:00:00,GHCND:USC00272174,106
",,7,1700",TOBS,2017-10-15T00:00:00,GHCND:USC00272174,217
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00272800,244
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00272800,117
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00272800,133
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00273626,206
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00273626,150
",,7,",WT01,2017-10-15T00:00:00,GHCND:USC00273626,1
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-15T00:00:00,GHCND:USC00276070,228
",,7,",TMIN,2017-10-15T00:00:00,GHCND:USC00276070,144
",,7,",TOBS,2017-10-15T00:00:00,GHCND:USC00276070,178
",,R,",PRCP,2017-10-15T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-10-15T00:00:00,GHCND:USW00054794,241
",,R,",TMIN,2017-10-15T00:00:00,GHCND:USW00054794,112
",,R,",PRCP,2017-10-15T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-15T00:00:00,GHCND:USW00054795,241
",,R,",TMIN,2017-10-15T00:00:00,GHCND:USW00054795,119
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MAES0001,3
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1MAES0001,0
"T,,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-16T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NHRC0007,0
"T,,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-16T00:00:00,GHCND:USC00171131,228
",,7,",TMIN,2017-10-16T00:00:00,GHCND:USC00171131,144
",,7,",TOBS,2017-10-16T00:00:00,GHCND:USC00171131,167
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00172602,0
"T,,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-16T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-16T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-16T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-16T00:00:00,GHCND:USC00272174,217
",,7,1700",TMIN,2017-10-16T00:00:00,GHCND:USC00272174,94
",,7,1700",TOBS,2017-10-16T00:00:00,GHCND:USC00272174,94
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00272800,3
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00272800,244
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00272800,133
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00272800,139
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00273626,228
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00273626,106
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00273626,144
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-16T00:00:00,GHCND:USC00276070,256
",,7,",TMIN,2017-10-16T00:00:00,GHCND:USC00276070,133
",,7,",TOBS,2017-10-16T00:00:00,GHCND:USC00276070,167
",,R,",PRCP,2017-10-16T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-10-16T00:00:00,GHCND:USW00054794,207
",,R,",TMIN,2017-10-16T00:00:00,GHCND:USW00054794,34
",,R,",PRCP,2017-10-16T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-16T00:00:00,GHCND:USW00054795,209
",,R,",TMIN,2017-10-16T00:00:00,GHCND:USW00054795,16
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-17T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NHRC0059,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NHRC0059,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-17T00:00:00,GHCND:USC00171131,194
",,7,",TMIN,2017-10-17T00:00:00,GHCND:USC00171131,72
",,7,",TOBS,2017-10-17T00:00:00,GHCND:USC00171131,72
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-17T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-17T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-17T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-17T00:00:00,GHCND:USC00272174,94
",,7,1700",TMIN,2017-10-17T00:00:00,GHCND:USC00272174,-39
",,7,1700",TOBS,2017-10-17T00:00:00,GHCND:USC00272174,83
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00272800,139
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00272800,-11
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00272800,6
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00273626,211
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00273626,39
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00273626,39
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00276070,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-17T00:00:00,GHCND:USC00276070,250
",,7,",TMIN,2017-10-17T00:00:00,GHCND:USC00276070,17
",,7,",TOBS,2017-10-17T00:00:00,GHCND:USC00276070,61
",,R,",PRCP,2017-10-17T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-10-17T00:00:00,GHCND:USW00054794,131
",,R,",TMIN,2017-10-17T00:00:00,GHCND:USW00054794,4
",,R,",PRCP,2017-10-17T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-17T00:00:00,GHCND:USW00054795,130
",,R,",TMIN,2017-10-17T00:00:00,GHCND:USW00054795,-14
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NHRC0059,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NHRC0059,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-18T00:00:00,GHCND:USC00171131,122
",,7,",TMIN,2017-10-18T00:00:00,GHCND:USC00171131,17
",,7,",TOBS,2017-10-18T00:00:00,GHCND:USC00171131,17
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-18T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-18T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-18T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-18T00:00:00,GHCND:USC00272174,156
",,7,1700",TMIN,2017-10-18T00:00:00,GHCND:USC00272174,-28
",,7,1700",TOBS,2017-10-18T00:00:00,GHCND:USC00272174,144
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00272800,139
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00272800,0
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00272800,22
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00273626,228
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00273626,33
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00273626,72
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00276070,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-18T00:00:00,GHCND:USC00276070,133
",,7,",TMIN,2017-10-18T00:00:00,GHCND:USC00276070,50
",,7,",TOBS,2017-10-18T00:00:00,GHCND:USC00276070,122
",,R,",PRCP,2017-10-18T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-10-18T00:00:00,GHCND:USW00054794,207
",,R,",TMIN,2017-10-18T00:00:00,GHCND:USW00054794,0
",,R,",PRCP,2017-10-18T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-18T00:00:00,GHCND:USW00054795,203
",,R,",TMIN,2017-10-18T00:00:00,GHCND:USW00054795,6
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-19T00:00:00,GHCND:USC00171131,183
",,7,",TMIN,2017-10-19T00:00:00,GHCND:USC00171131,17
",,7,",TOBS,2017-10-19T00:00:00,GHCND:USC00171131,56
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-19T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-19T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-19T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-19T00:00:00,GHCND:USC00272174,172
",,7,1700",TMIN,2017-10-19T00:00:00,GHCND:USC00272174,-17
",,7,1700",TOBS,2017-10-19T00:00:00,GHCND:USC00272174,150
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00272800,222
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00272800,17
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00272800,22
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00273626,211
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00273626,33
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00273626,50
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00276070,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-19T00:00:00,GHCND:USC00276070,206
",,7,",TMIN,2017-10-19T00:00:00,GHCND:USC00276070,61
",,7,",TOBS,2017-10-19T00:00:00,GHCND:USC00276070,61
",,R,",PRCP,2017-10-19T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-10-19T00:00:00,GHCND:USW00054794,228
",,R,",TMIN,2017-10-19T00:00:00,GHCND:USW00054794,20
",,R,",PRCP,2017-10-19T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-10-19T00:00:00,GHCND:USW00054795,228
",,R,",TMIN,2017-10-19T00:00:00,GHCND:USW00054795,16
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-10-20T00:00:00,GHCND:USC00171131,211
",,7,",TMIN,2017-10-20T00:00:00,GHCND:USC00171131,56
",,7,",TOBS,2017-10-20T00:00:00,GHCND:USC00171131,67
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-10-20T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-10-20T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00272174,0
",,7,1700",SNWD,2017-10-20T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-10-20T00:00:00,GHCND:USC00272174,200
",,7,1700",TMIN,2017-10-20T00:00:00,GHCND:USC00272174,28
",,7,1700",TOBS,2017-10-20T00:00:00,GHCND:USC00272174,156
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00272800,239
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00272800,22
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00272800,89
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00273626,228
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00273626,50
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00273626,117
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00276070,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-10-20T00:00:00,GHCND:USC00276070,200
",,7,",TMIN,2017-10-20T00:00:00,GHCND:USC00276070,56
",,7,",TOBS,2017-10-20T00:00:00,GHCND:USC00276070,61
",,R,",PRCP,2017-10-20T00:00:00,GHCND:USW00054794,0
