attributes,datatype,date,station,value
",,7,0800",TMAX,2017-10-26T00:00:00,GHCND:USC00472055,89
",,7,0800",TMIN,2017-10-26T00:00:00,GHCND:USC00472055,-6
",,7,0800",TOBS,2017-10-26T00:00:00,GHCND:USC00472055,6
",,7,2400",PRCP,2017-10-26T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-26T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-26T00:00:00,GHCND:USC00473268,133
",,7,2400",TMIN,2017-10-26T00:00:00,GHCND:USC00473268,-6
",,7,2400",TOBS,2017-10-26T00:00:00,GHCND:USC00473268,100
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-26T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-26T00:00:00,GHCND:USC00473271,106
",,7,0800",TMIN,2017-10-26T00:00:00,GHCND:USC00473271,6
",,7,0800",TOBS,2017-10-26T00:00:00,GHCND:USC00473271,22
",,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-26T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00014898,45
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00014898,57
",,W,",TMAX,2017-10-26T00:00:00,GHCND:USW00014898,128
",,W,",TMIN,2017-10-26T00:00:00,GHCND:USW00014898,0
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00014898,140
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00014898,130
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00014898,134
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1WIBN0006,5
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1WIBN0014,5
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1WIBN0018,10
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00472055,3
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-27T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00472055,117
",,7,0800",TMIN,2017-10-27T00:00:00,GHCND:USC00472055,6
",,7,0800",TOBS,2017-10-27T00:00:00,GHCND:USC00472055,33
"T,,7,2400",PRCP,2017-10-27T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-27T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-27T00:00:00,GHCND:USC00473268,100
",,7,2400",TMIN,2017-10-27T00:00:00,GHCND:USC00473268,28
",,7,2400",TOBS,2017-10-27T00:00:00,GHCND:USC00473268,28
"T,,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-27T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00473271,128
",,7,0800",TMIN,2017-10-27T00:00:00,GHCND:USC00473271,22
",,7,0800",TOBS,2017-10-27T00:00:00,GHCND:USC00473271,39
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00476874,3
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-27T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00014898,51
"T,,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00014898,67
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00014898,106
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00014898,33
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00014898,270
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00014898,260
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00014898,125
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WIBN0006,5
"T,,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WIBN0020,0
"T,,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00472055,5
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-28T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-28T00:00:00,GHCND:USC00472055,44
",,7,0800",TMIN,2017-10-28T00:00:00,GHCND:USC00472055,17
",,7,0800",TOBS,2017-10-28T00:00:00,GHCND:USC00472055,22
"T,,7,2400",PRCP,2017-10-28T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-28T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-28T00:00:00,GHCND:USC00473268,61
",,7,2400",TMIN,2017-10-28T00:00:00,GHCND:USC00473268,11
",,7,2400",TOBS,2017-10-28T00:00:00,GHCND:USC00473268,11
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-28T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-28T00:00:00,GHCND:USC00473271,67
",,7,0800",TMIN,2017-10-28T00:00:00,GHCND:USC00473271,17
",,7,0800",TOBS,2017-10-28T00:00:00,GHCND:USC00473271,17
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00476874,3
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-28T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00014898,45
"T,,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00014898,43
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00014898,67
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00014898,17
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00014898,290
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00014898,320
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00014898,112
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1WIBN0022,0
"T,,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-29T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-29T00:00:00,GHCND:USC00472055,61
",,7,0800",TMIN,2017-10-29T00:00:00,GHCND:USC00472055,-33
",,7,0800",TOBS,2017-10-29T00:00:00,GHCND:USC00472055,-33
"T,,7,2400",PRCP,2017-10-29T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-29T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-29T00:00:00,GHCND:USC00473268,67
",,7,2400",TMIN,2017-10-29T00:00:00,GHCND:USC00473268,-44
",,7,2400",TOBS,2017-10-29T00:00:00,GHCND:USC00473268,33
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-29T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-29T00:00:00,GHCND:USC00473271,72
",,7,0800",TMIN,2017-10-29T00:00:00,GHCND:USC00473271,-39
",,7,0800",TOBS,2017-10-29T00:00:00,GHCND:USC00473271,-33
",,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-29T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00014898,26
"T,,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00014898,24
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00014898,72
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00014898,-32
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00014898,270
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00014898,160
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00014898,94
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-30T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00472055,72
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00472055,-33
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00472055,22
"T,,7,2400",PRCP,2017-10-30T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-30T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-30T00:00:00,GHCND:USC00473268,56
",,7,2400",TMIN,2017-10-30T00:00:00,GHCND:USC00473268,11
",,7,2400",TOBS,2017-10-30T00:00:00,GHCND:USC00473268,11
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-30T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00473271,72
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00473271,-33
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00473271,-11
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00014898,63
"T,,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00014898,45
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00014898,61
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00014898,17
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00014898,270
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00014898,280
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00014898,116
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00014898,148
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WIBN0006,18
"T,,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WIBN0022,0
"T,,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00472055,0
"T,,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-10-31T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00472055,56
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00472055,-11
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00472055,-11
"T,,7,2400",PRCP,2017-10-31T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-10-31T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-10-31T00:00:00,GHCND:USC00473268,17
",,7,2400",TMIN,2017-10-31T00:00:00,GHCND:USC00473268,-11
",,7,2400",TOBS,2017-10-31T00:00:00,GHCND:USC00473268,0
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-10-31T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00473271,56
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00473271,-11
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00473271,17
",,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00476874,3
"T,,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-10-31T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00014898,48
",,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00014898,16
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00014898,28
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00014898,-5
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00014898,280
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00014898,260
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00014898,121
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-11-01T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00472055,22
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00472055,-44
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00472055,-22
",,7,2400",PRCP,2017-11-01T00:00:00,GHCND:USC00473268,56
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-11-01T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-11-01T00:00:00,GHCND:USC00473268,56
",,7,2400",TMIN,2017-11-01T00:00:00,GHCND:USC00473268,-44
",,7,2400",TOBS,2017-11-01T00:00:00,GHCND:USC00473268,44
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-11-01T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00473271,39
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00473271,-33
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00473271,-33
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00014898,31
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00014898,58
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00014898,13
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00014898,61
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00014898,-38
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00014898,170
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00014898,170
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00014898,94
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WIBN0006,30
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WIBN0014,66
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WIBN0020,58
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WIBN0022,69
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00472055,58
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-11-02T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00472055,56
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00472055,-22
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00472055,44
",,7,2400",PRCP,2017-11-02T00:00:00,GHCND:USC00473268,13
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-11-02T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-11-02T00:00:00,GHCND:USC00473268,78
",,7,2400",TMIN,2017-11-02T00:00:00,GHCND:USC00473268,33
",,7,2400",TOBS,2017-11-02T00:00:00,GHCND:USC00473268,33
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00473271,61
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-11-02T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00473271,44
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00473271,-33
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00473271,33
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00476874,71
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00014898,29
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00014898,8
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00014898,59
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00014898,83
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00014898,33
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00014898,300
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00014898,310
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00014898,94
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WIBN0014,5
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WIBN0022,10
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00472055,5
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-11-03T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00472055,67
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00472055,-11
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00472055,6
",,7,2400",PRCP,2017-11-03T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-11-03T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-11-03T00:00:00,GHCND:USC00473268,67
",,7,2400",TMIN,2017-11-03T00:00:00,GHCND:USC00473268,-6
",,7,2400",TOBS,2017-11-03T00:00:00,GHCND:USC00473268,39
"T,,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-11-03T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00473271,78
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00473271,-11
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00473271,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00014898,36
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00014898,42
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00014898,72
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00014898,0
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00014898,60
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00014898,300
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00014898,98
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WIBN0006,15
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WIBN0022,8
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00472055,10
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-11-04T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-11-04T00:00:00,GHCND:USC00472055,67
",,7,0800",TMIN,2017-11-04T00:00:00,GHCND:USC00472055,0
",,7,0800",TOBS,2017-11-04T00:00:00,GHCND:USC00472055,39
",,7,2400",PRCP,2017-11-04T00:00:00,GHCND:USC00473268,15
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-11-04T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-11-04T00:00:00,GHCND:USC00473268,61
",,7,2400",TMIN,2017-11-04T00:00:00,GHCND:USC00473268,28
",,7,2400",TOBS,2017-11-04T00:00:00,GHCND:USC00473268,61
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-11-04T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-11-04T00:00:00,GHCND:USC00473271,89
",,7,0800",TMIN,2017-11-04T00:00:00,GHCND:USC00473271,0
",,7,0800",TOBS,2017-11-04T00:00:00,GHCND:USC00473271,39
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00476874,28
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00014898,39
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00014898,13
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00014898,46
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00014898,67
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00014898,33
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00014898,100
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00014898,90
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00014898,107
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WIBN0006,18
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WIBN0014,15
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WIBN0022,15
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00472055,15
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-11-05T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-11-05T00:00:00,GHCND:USC00472055,67
",,7,0800",TMIN,2017-11-05T00:00:00,GHCND:USC00472055,33
",,7,0800",TOBS,2017-11-05T00:00:00,GHCND:USC00472055,56
"T,,7,2400",PRCP,2017-11-05T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-11-05T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-11-05T00:00:00,GHCND:USC00473268,89
",,7,2400",TMIN,2017-11-05T00:00:00,GHCND:USC00473268,6
",,7,2400",TOBS,2017-11-05T00:00:00,GHCND:USC00473268,6
