attributes,datatype,date,station,value
",,T,",SNWD,2017-11-03T00:00:00,GHCND:USS0020B11S,25
",,T,",TAVG,2017-11-03T00:00:00,GHCND:USS0020B11S,-35
",,T,",TMAX,2017-11-03T00:00:00,GHCND:USS0020B11S,17
",,T,",TMIN,2017-11-03T00:00:00,GHCND:USS0020B11S,-69
",,T,",TOBS,2017-11-03T00:00:00,GHCND:USS0020B11S,-46
",,T,",WESD,2017-11-03T00:00:00,GHCND:USS0020B11S,76
",,T,",PRCP,2017-11-03T00:00:00,GHCND:USS0020B25S,25
",,T,",SNWD,2017-11-03T00:00:00,GHCND:USS0020B25S,25
",,T,",TAVG,2017-11-03T00:00:00,GHCND:USS0020B25S,-42
",,T,",TMAX,2017-11-03T00:00:00,GHCND:USS0020B25S,-8
",,T,",TMIN,2017-11-03T00:00:00,GHCND:USS0020B25S,-56
",,T,",TOBS,2017-11-03T00:00:00,GHCND:USS0020B25S,-47
",,T,",WESD,2017-11-03T00:00:00,GHCND:USS0020B25S,51
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00094239,22
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00094239,50
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00094239,-27
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00094239,130
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00094239,120
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00094239,45
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00094239,58
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-11-04T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-11-04T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-11-04T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-11-04T00:00:00,GHCND:USC00459074,67
",,7,0800",TMIN,2017-11-04T00:00:00,GHCND:USC00459074,-11
",,7,0800",TOBS,2017-11-04T00:00:00,GHCND:USC00459074,0
",,T,",PRCP,2017-11-04T00:00:00,GHCND:USS0020B07S,25
",,T,",SNWD,2017-11-04T00:00:00,GHCND:USS0020B07S,25
",,T,",TAVG,2017-11-04T00:00:00,GHCND:USS0020B07S,-24
",,T,",TMAX,2017-11-04T00:00:00,GHCND:USS0020B07S,-1
",,T,",TMIN,2017-11-04T00:00:00,GHCND:USS0020B07S,-52
",,T,",TOBS,2017-11-04T00:00:00,GHCND:USS0020B07S,-52
",,T,",WESD,2017-11-04T00:00:00,GHCND:USS0020B07S,51
",,T,",PRCP,2017-11-04T00:00:00,GHCND:USS0020B11S,25
",,T,",SNWD,2017-11-04T00:00:00,GHCND:USS0020B11S,51
",,T,",TAVG,2017-11-04T00:00:00,GHCND:USS0020B11S,-42
",,T,",TMAX,2017-11-04T00:00:00,GHCND:USS0020B11S,-32
",,T,",TMIN,2017-11-04T00:00:00,GHCND:USS0020B11S,-62
",,T,",TOBS,2017-11-04T00:00:00,GHCND:USS0020B11S,-42
",,T,",WESD,2017-11-04T00:00:00,GHCND:USS0020B11S,102
",,T,",PRCP,2017-11-04T00:00:00,GHCND:USS0020B25S,25
",,T,",SNWD,2017-11-04T00:00:00,GHCND:USS0020B25S,51
",,T,",TAVG,2017-11-04T00:00:00,GHCND:USS0020B25S,-45
",,T,",TMAX,2017-11-04T00:00:00,GHCND:USS0020B25S,-28
",,T,",TMIN,2017-11-04T00:00:00,GHCND:USS0020B25S,-59
",,T,",TOBS,2017-11-04T00:00:00,GHCND:USS0020B25S,-46
",,T,",WESD,2017-11-04T00:00:00,GHCND:USS0020B25S,102
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00094239,15
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00094239,5
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00094239,17
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00094239,-38
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00094239,130
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00094239,120
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00094239,31
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00094239,40
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WACH0004,51
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WACH0008,69
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1WACH0008,76
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1WACH0008,76
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1WACH0008,69
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1WACH0008,69
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WACH0017,46
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1WACH0017,43
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1WACH0017,38
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1WACH0017,46
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1WACH0017,46
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WACH0031,61
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1WACH0031,56
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1WACH0031,56
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1WACH0031,56
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WACH0038,53
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1WACH0038,91
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1WACH0038,53
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WADG0003,56
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1WADG0003,51
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1WADG0003,51
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WADG0020,43
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1WADG0020,36
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1WADG0020,36
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1WADG0020,43
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1WADG0020,43
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WADG0022,79
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1WADG0022,51
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00459074,38
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00459074,51
",,7,0800",SNWD,2017-11-05T00:00:00,GHCND:USC00459074,51
",,7,0800",TMAX,2017-11-05T00:00:00,GHCND:USC00459074,33
",,7,0800",TMIN,2017-11-05T00:00:00,GHCND:USC00459074,-17
",,7,0800",TOBS,2017-11-05T00:00:00,GHCND:USC00459074,-11
",,T,",PRCP,2017-11-05T00:00:00,GHCND:USS0020B07S,76
",,T,",SNWD,2017-11-05T00:00:00,GHCND:USS0020B07S,127
",,T,",TAVG,2017-11-05T00:00:00,GHCND:USS0020B07S,-50
",,T,",TMAX,2017-11-05T00:00:00,GHCND:USS0020B07S,-38
",,T,",TMIN,2017-11-05T00:00:00,GHCND:USS0020B07S,-62
",,T,",TOBS,2017-11-05T00:00:00,GHCND:USS0020B07S,-49
",,T,",WESD,2017-11-05T00:00:00,GHCND:USS0020B07S,152
",,T,",PRCP,2017-11-05T00:00:00,GHCND:USS0020B11S,76
",,T,",SNWD,2017-11-05T00:00:00,GHCND:USS0020B11S,102
",,T,",TAVG,2017-11-05T00:00:00,GHCND:USS0020B11S,-55
",,T,",TMAX,2017-11-05T00:00:00,GHCND:USS0020B11S,-35
",,T,",TMIN,2017-11-05T00:00:00,GHCND:USS0020B11S,-77
",,T,",TOBS,2017-11-05T00:00:00,GHCND:USS0020B11S,-69
",,T,",WESD,2017-11-05T00:00:00,GHCND:USS0020B11S,203
",,T,",PRCP,2017-11-05T00:00:00,GHCND:USS0020B25S,76
",,T,",SNWD,2017-11-05T00:00:00,GHCND:USS0020B25S,102
",,T,",TAVG,2017-11-05T00:00:00,GHCND:USS0020B25S,-69
",,T,",TMAX,2017-11-05T00:00:00,GHCND:USS0020B25S,-46
",,T,",TMIN,2017-11-05T00:00:00,GHCND:USS0020B25S,-80
",,T,",TOBS,2017-11-05T00:00:00,GHCND:USS0020B25S,-75
",,T,",WESD,2017-11-05T00:00:00,GHCND:USS0020B25S,178
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00094239,23
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00094239,38
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00094239,0
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00094239,-27
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00094239,280
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00094239,280
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00094239,58
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00094239,63
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1WACH0008,18
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1WACH0008,25
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1WACH0008,102
",,N,",WESD,2017-11-06T00:00:00,GHCND:US1WACH0008,86
",,N,",WESF,2017-11-06T00:00:00,GHCND:US1WACH0008,18
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1WACH0011,61
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1WACH0011,102
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1WACH0011,102
",,N,",WESD,2017-11-06T00:00:00,GHCND:US1WACH0011,61
",,N,",WESF,2017-11-06T00:00:00,GHCND:US1WACH0011,61
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1WACH0017,5
"T,,N,",SNOW,2017-11-06T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1WACH0017,13
"T,,N,",WESF,2017-11-06T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1WACH0031,8
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1WADG0003,5
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1WADG0003,13
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1WADG0020,10
"T,,N,",SNOW,2017-11-06T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1WADG0020,13
",,N,",WESF,2017-11-06T00:00:00,GHCND:US1WADG0020,10
"T,,7,0800",PRCP,2017-11-06T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-11-06T00:00:00,GHCND:USC00459074,25
",,7,0800",TMAX,2017-11-06T00:00:00,GHCND:USC00459074,17
",,7,0800",TMIN,2017-11-06T00:00:00,GHCND:USC00459074,-11
",,7,0800",TOBS,2017-11-06T00:00:00,GHCND:USC00459074,6
",,T,",PRCP,2017-11-06T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-11-06T00:00:00,GHCND:USS0020B07S,102
",,T,",TAVG,2017-11-06T00:00:00,GHCND:USS0020B07S,-53
",,T,",TMAX,2017-11-06T00:00:00,GHCND:USS0020B07S,-33
",,T,",TMIN,2017-11-06T00:00:00,GHCND:USS0020B07S,-80
",,T,",TOBS,2017-11-06T00:00:00,GHCND:USS0020B07S,-80
",,T,",WESD,2017-11-06T00:00:00,GHCND:USS0020B07S,127
",,T,",PRCP,2017-11-06T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-11-06T00:00:00,GHCND:USS0020B11S,51
",,T,",TAVG,2017-11-06T00:00:00,GHCND:USS0020B11S,-57
",,T,",TMAX,2017-11-06T00:00:00,GHCND:USS0020B11S,1
",,T,",TMIN,2017-11-06T00:00:00,GHCND:USS0020B11S,-94
",,T,",TOBS,2017-11-06T00:00:00,GHCND:USS0020B11S,-91
",,T,",WESD,2017-11-06T00:00:00,GHCND:USS0020B11S,203
",,T,",PRCP,2017-11-06T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-11-06T00:00:00,GHCND:USS0020B25S,127
",,T,",TAVG,2017-11-06T00:00:00,GHCND:USS0020B25S,-69
",,T,",TMAX,2017-11-06T00:00:00,GHCND:USS0020B25S,-37
",,T,",TMIN,2017-11-06T00:00:00,GHCND:USS0020B25S,-89
",,T,",TOBS,2017-11-06T00:00:00,GHCND:USS0020B25S,-82
",,T,",WESD,2017-11-06T00:00:00,GHCND:USS0020B25S,152
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00094239,7
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00094239,28
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00094239,-32
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00094239,110
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00094239,150
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00094239,31
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00094239,40
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1WACH0017,0
"T,,N,",SNWD,2017-11-07T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-11-07T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-11-07T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1WADG0003,0
"T,,N,",SNWD,2017-11-07T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1WADG0020,0
"T,,N,",SNWD,2017-11-07T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-11-07T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-11-07T00:00:00,GHCND:USC00459074,44
",,7,0800",TMIN,2017-11-07T00:00:00,GHCND:USC00459074,-11
",,7,0800",TOBS,2017-11-07T00:00:00,GHCND:USC00459074,6
",,T,",PRCP,2017-11-07T00:00:00,GHCND:USS0020B07S,25
",,T,",SNWD,2017-11-07T00:00:00,GHCND:USS0020B07S,76
",,T,",TAVG,2017-11-07T00:00:00,GHCND:USS0020B07S,-53
",,T,",TMAX,2017-11-07T00:00:00,GHCND:USS0020B07S,-46
",,T,",TMIN,2017-11-07T00:00:00,GHCND:USS0020B07S,-80
",,T,",TOBS,2017-11-07T00:00:00,GHCND:USS0020B07S,-46
",,T,",WESD,2017-11-07T00:00:00,GHCND:USS0020B07S,127
",,T,",PRCP,2017-11-07T00:00:00,GHCND:USS0020B11S,25
",,T,",SNWD,2017-11-07T00:00:00,GHCND:USS0020B11S,76
",,T,",TAVG,2017-11-07T00:00:00,GHCND:USS0020B11S,-53
",,T,",TMAX,2017-11-07T00:00:00,GHCND:USS0020B11S,-25
",,T,",TMIN,2017-11-07T00:00:00,GHCND:USS0020B11S,-105
",,T,",TOBS,2017-11-07T00:00:00,GHCND:USS0020B11S,-28
",,T,",WESD,2017-11-07T00:00:00,GHCND:USS0020B11S,203
",,T,",PRCP,2017-11-07T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-11-07T00:00:00,GHCND:USS0020B25S,102
",,T,",TAVG,2017-11-07T00:00:00,GHCND:USS0020B25S,-60
",,T,",TMAX,2017-11-07T00:00:00,GHCND:USS0020B25S,-30
",,T,",TMIN,2017-11-07T00:00:00,GHCND:USS0020B25S,-103
",,T,",TOBS,2017-11-07T00:00:00,GHCND:USS0020B25S,-30
",,T,",WESD,2017-11-07T00:00:00,GHCND:USS0020B25S,178
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00094239,5
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00094239,11
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00094239,-16
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00094239,310
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00094239,310
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00094239,31
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00094239,36
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WACH0017,0
"T,,N,",SNWD,2017-11-08T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-11-08T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-11-08T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WADG0003,0
"T,,N,",SNWD,2017-11-08T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-11-08T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-11-08T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-11-08T00:00:00,GHCND:USC00459074,33
",,7,0800",TMIN,2017-11-08T00:00:00,GHCND:USC00459074,6
",,7,0800",TOBS,2017-11-08T00:00:00,GHCND:USC00459074,11
",,T,",PRCP,2017-11-08T00:00:00,GHCND:USS0020B07S,25
",,T,",SNWD,2017-11-08T00:00:00,GHCND:USS0020B07S,102
",,T,",TAVG,2017-11-08T00:00:00,GHCND:USS0020B07S,-29
",,T,",TMAX,2017-11-08T00:00:00,GHCND:USS0020B07S,-14
",,T,",TMIN,2017-11-08T00:00:00,GHCND:USS0020B07S,-47
",,T,",TOBS,2017-11-08T00:00:00,GHCND:USS0020B07S,-18
",,T,",WESD,2017-11-08T00:00:00,GHCND:USS0020B07S,152
",,T,",PRCP,2017-11-08T00:00:00,GHCND:USS0020B11S,25
",,T,",SNWD,2017-11-08T00:00:00,GHCND:USS0020B11S,76
",,T,",TAVG,2017-11-08T00:00:00,GHCND:USS0020B11S,-16
",,T,",TMAX,2017-11-08T00:00:00,GHCND:USS0020B11S,14
",,T,",TMIN,2017-11-08T00:00:00,GHCND:USS0020B11S,-42
",,T,",TOBS,2017-11-08T00:00:00,GHCND:USS0020B11S,-26
",,T,",WESD,2017-11-08T00:00:00,GHCND:USS0020B11S,203
",,T,",PRCP,2017-11-08T00:00:00,GHCND:USS0020B25S,51
",,T,",SNWD,2017-11-08T00:00:00,GHCND:USS0020B25S,102
",,T,",TAVG,2017-11-08T00:00:00,GHCND:USS0020B25S,-38
",,T,",TMAX,2017-11-08T00:00:00,GHCND:USS0020B25S,-21
",,T,",TMIN,2017-11-08T00:00:00,GHCND:USS0020B25S,-64
",,T,",TOBS,2017-11-08T00:00:00,GHCND:USS0020B25S,-36
",,T,",WESD,2017-11-08T00:00:00,GHCND:USS0020B25S,229
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00094239,22
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00094239,5
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00094239,33
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00094239,-5
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00094239,260
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00094239,300
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00094239,40
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00094239,54
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WACH0004,145
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WACH0004,10
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WACH0008,66
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WACH0008,56
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1WACH0008,127
",,N,",WESD,2017-11-09T00:00:00,GHCND:US1WACH0008,112
",,N,",WESF,2017-11-09T00:00:00,GHCND:US1WACH0008,66
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WACH0017,145
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WACH0017,10
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1WACH0017,13
",,N,",WESD,2017-11-09T00:00:00,GHCND:US1WACH0017,71
",,N,",WESF,2017-11-09T00:00:00,GHCND:US1WACH0017,71
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WACH0031,58
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WACH0031,8
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WACH0038,53
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WACH0038,30
",,N,",WESF,2017-11-09T00:00:00,GHCND:US1WACH0038,53
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WADG0003,114
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WADG0003,30
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1WADG0003,30
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WADG0020,109
"T,,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WADG0020,0
"T,,N,",SNWD,2017-11-09T00:00:00,GHCND:US1WADG0020,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WADG0022,79
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00459074,104
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00459074,10
"T,,7,0800",SNWD,2017-11-09T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-11-09T00:00:00,GHCND:USC00459074,50
",,7,0800",TMIN,2017-11-09T00:00:00,GHCND:USC00459074,0
",,7,0800",TOBS,2017-11-09T00:00:00,GHCND:USC00459074,0
",,T,",PRCP,2017-11-09T00:00:00,GHCND:USS0020B07S,152
",,T,",SNWD,2017-11-09T00:00:00,GHCND:USS0020B07S,229
",,T,",TAVG,2017-11-09T00:00:00,GHCND:USS0020B07S,-7
",,T,",TMAX,2017-11-09T00:00:00,GHCND:USS0020B07S,8
",,T,",TMIN,2017-11-09T00:00:00,GHCND:USS0020B07S,-18
",,T,",TOBS,2017-11-09T00:00:00,GHCND:USS0020B07S,-1
",,T,",WESD,2017-11-09T00:00:00,GHCND:USS0020B07S,330
",,T,",PRCP,2017-11-09T00:00:00,GHCND:USS0020B11S,152
",,T,",SNWD,2017-11-09T00:00:00,GHCND:USS0020B11S,152
",,T,",TAVG,2017-11-09T00:00:00,GHCND:USS0020B11S,-9
",,T,",TMAX,2017-11-09T00:00:00,GHCND:USS0020B11S,10
",,T,",TMIN,2017-11-09T00:00:00,GHCND:USS0020B11S,-37
",,T,",TOBS,2017-11-09T00:00:00,GHCND:USS0020B11S,0
",,T,",WESD,2017-11-09T00:00:00,GHCND:USS0020B11S,356
",,T,",PRCP,2017-11-09T00:00:00,GHCND:USS0020B25S,178
",,T,",SNWD,2017-11-09T00:00:00,GHCND:USS0020B25S,254
",,T,",TAVG,2017-11-09T00:00:00,GHCND:USS0020B25S,-14
",,T,",TMAX,2017-11-09T00:00:00,GHCND:USS0020B25S,10
",,T,",TMIN,2017-11-09T00:00:00,GHCND:USS0020B25S,-40
",,T,",TOBS,2017-11-09T00:00:00,GHCND:USS0020B25S,-6
",,T,",WESD,2017-11-09T00:00:00,GHCND:USS0020B25S,381
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00094239,15
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00094239,132
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00094239,22
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00094239,-5
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00094239,310
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00094239,300
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00094239,40
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00094239,49
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00094239,1
",,W,",WT02,2017-11-09T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1WACH0004,18
