attributes,datatype,date,station,value
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-04T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00013966,51
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00013966,166
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00013966,322
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00013966,72
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00013966,210
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00013966,200
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00013966,112
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00013966,139
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-05T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00013966,59
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00013966,238
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00013966,317
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00013966,111
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00013966,30
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00013966,230
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00013966,103
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00013966,125
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-06T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00013966,41
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00013966,122
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00013966,167
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00013966,67
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00013966,40
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00013966,40
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00013966,72
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00013966,85
",,W,",WT08,2017-11-06T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-07T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00013966,64
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00013966,92
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00013966,139
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00013966,56
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00013966,10
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00013966,10
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00013966,103
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00013966,121
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXAC0009,18
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXWT0015,10
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXWT0018,13
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1TXWT0019,18
",,7,",PRCP,2017-11-08T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00013966,47
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00013966,25
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00013966,63
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00013966,72
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00013966,39
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00013966,10
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00013966,103
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1TXAC0009,13
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1TXWT0015,23
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1TXWT0019,10
",,7,",PRCP,2017-11-09T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00013966,13
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00013966,66
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00013966,156
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00013966,6
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00013966,150
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00013966,40
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00013966,58
",,W,",WT08,2017-11-09T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1TXWT0015,3
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-10T00:00:00,GHCND:USC00419723,0
",,7,",WT01,2017-11-10T00:00:00,GHCND:USC00419723,1
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00013966,30
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-10T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00013966,78
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00013966,133
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00013966,17
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00013966,160
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00013966,76
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00013966,98
",,W,",WT01,2017-11-10T00:00:00,GHCND:USW00013966,1
",,W,",WT02,2017-11-10T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-11T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00013966,60
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-11T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00013966,142
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00013966,194
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00013966,122
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00013966,190
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00013966,103
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00013966,125
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TXAC0009,0
"T,,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-12T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00013966,47
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-12T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00013966,147
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00013966,178
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00013966,94
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00013966,30
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00013966,30
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00013966,103
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-13T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00013966,32
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00013966,126
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00013966,183
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00013966,78
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00013966,150
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00013966,58
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00013966,81
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXAC0009,0
"T,,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-14T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00013966,70
"T,,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00013966,185
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00013966,233
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00013966,161
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00013966,190
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00013966,190
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00013966,107
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00013966,134
",,W,",WT01,2017-11-14T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-15T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00013966,60
"T,,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00013966,188
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00013966,206
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00013966,117
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00013966,20
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00013966,152
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-16T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00013966,30
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00013966,135
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00013966,178
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00013966,94
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00013966,140
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00013966,200
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00013966,58
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00013966,107
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXWT0015,3
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-17T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00013966,75
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00013966,190
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00013966,294
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00013966,133
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00013966,210
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00013966,200
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00013966,157
",,W,",WT01,2017-11-17T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-18T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00013966,81
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00013966,189
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00013966,217
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00013966,44
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00013966,340
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00013966,330
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00013966,170
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00013966,206
",,W,",WT08,2017-11-18T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-19T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00013966,34
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-19T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00013966,81
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00013966,167
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00013966,6
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00013966,170
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00013966,58
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00013966,67
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-20T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00013966,61
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-20T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00013966,86
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00013966,194
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00013966,-5
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00013966,200
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00013966,200
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00013966,152
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-21T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00013966,68
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00013966,104
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00013966,211
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00013966,11
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00013966,360
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00013966,157
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00013966,179
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-22T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00013966,38
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00013966,66
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00013966,122
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00013966,-16
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00013966,360
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00013966,98
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-23T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00013966,25
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00013966,81
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00013966,217
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00013966,-10
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00013966,190
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00013966,220
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00013966,54
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00013966,63
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1TXWT0015,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXWT0018,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1TXWT0019,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1TXWT0019,0
",,7,",PRCP,2017-11-24T00:00:00,GHCND:USC00419723,0
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00013966,52
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00013966,144
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00013966,278
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00013966,44
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00013966,190
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00013966,190
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00013966,107
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00013966,125
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1TXAC0009,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1TXWT0015,0
