attributes,datatype,date,station,value
",,7,0700",TMAX,2017-09-08T00:00:00,GHCND:USC00252980,261
",,7,0700",TMIN,2017-09-08T00:00:00,GHCND:USC00252980,100
",,7,0700",TOBS,2017-09-08T00:00:00,GHCND:USC00252980,139
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-08T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-08T00:00:00,GHCND:USC00253467,261
",,7,0700",TMIN,2017-09-08T00:00:00,GHCND:USC00253467,89
",,7,0700",TOBS,2017-09-08T00:00:00,GHCND:USC00253467,117
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-08T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-09-08T00:00:00,GHCND:USC00258088,261
",,7,0800",TMIN,2017-09-08T00:00:00,GHCND:USC00258088,111
",,7,0800",TOBS,2017-09-08T00:00:00,GHCND:USC00258088,156
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00014942,29
",,W,2400",PRCP,2017-09-08T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-08T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-08T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-08T00:00:00,GHCND:USW00014942,208
",,W,2400",TMAX,2017-09-08T00:00:00,GHCND:USW00014942,306
",,W,2400",TMIN,2017-09-08T00:00:00,GHCND:USW00014942,133
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00014942,120
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00014942,150
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00014942,67
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00014942,81
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-09-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-09T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NESY0013,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-09T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-09-09T00:00:00,GHCND:USC00252980,283
",,7,0700",TMIN,2017-09-09T00:00:00,GHCND:USC00252980,133
",,7,0700",TOBS,2017-09-09T00:00:00,GHCND:USC00252980,156
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-09T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-09T00:00:00,GHCND:USC00253467,294
",,7,0700",TMIN,2017-09-09T00:00:00,GHCND:USC00253467,117
",,7,0700",TOBS,2017-09-09T00:00:00,GHCND:USC00253467,144
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-09T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-09-09T00:00:00,GHCND:USC00258088,289
",,7,0800",TMIN,2017-09-09T00:00:00,GHCND:USC00258088,150
",,7,0800",TOBS,2017-09-09T00:00:00,GHCND:USC00258088,211
",,W,",AWND,2017-09-09T00:00:00,GHCND:USW00014942,45
",,W,2400",PRCP,2017-09-09T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-09T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-09T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-09T00:00:00,GHCND:USW00014942,231
",,W,2400",TMAX,2017-09-09T00:00:00,GHCND:USW00014942,294
",,W,2400",TMIN,2017-09-09T00:00:00,GHCND:USW00014942,167
",,W,",WDF2,2017-09-09T00:00:00,GHCND:USW00014942,150
",,W,",WDF5,2017-09-09T00:00:00,GHCND:USW00014942,140
",,W,",WSF2,2017-09-09T00:00:00,GHCND:USW00014942,89
",,W,",WSF5,2017-09-09T00:00:00,GHCND:USW00014942,107
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-10T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-10T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-10T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-10T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-09-10T00:00:00,GHCND:USC00252980,278
",,7,0700",TMIN,2017-09-10T00:00:00,GHCND:USC00252980,156
",,7,0700",TOBS,2017-09-10T00:00:00,GHCND:USC00252980,189
",,7,0700",PRCP,2017-09-10T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-10T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-10T00:00:00,GHCND:USC00253467,283
",,7,0700",TMIN,2017-09-10T00:00:00,GHCND:USC00253467,144
",,7,0700",TOBS,2017-09-10T00:00:00,GHCND:USC00253467,172
",,7,0700",PRCP,2017-09-10T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-10T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-10T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-09-10T00:00:00,GHCND:USW00014942,48
"T,,W,2400",PRCP,2017-09-10T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-10T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-10T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-10T00:00:00,GHCND:USW00014942,231
",,W,2400",TMAX,2017-09-10T00:00:00,GHCND:USW00014942,294
",,W,2400",TMIN,2017-09-10T00:00:00,GHCND:USW00014942,183
",,W,",WDF2,2017-09-10T00:00:00,GHCND:USW00014942,180
",,W,",WDF5,2017-09-10T00:00:00,GHCND:USW00014942,150
",,W,",WSF2,2017-09-10T00:00:00,GHCND:USW00014942,107
",,W,",WSF5,2017-09-10T00:00:00,GHCND:USW00014942,125
",,W,",WT03,2017-09-10T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US10doug005,3
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US10doug046,10
"T,,N,",PRCP,2017-09-11T00:00:00,GHCND:US10doug059,0
"T,,N,",PRCP,2017-09-11T00:00:00,GHCND:US10sarp007,0
"T,,N,",PRCP,2017-09-11T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US10sarp031,0
"T,,N,",PRCP,2017-09-11T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US10wash006,20
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1IAPT0002,10
"T,,N,",PRCP,2017-09-11T00:00:00,GHCND:US1IAPT0007,0
"T,,N,",PRCP,2017-09-11T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NEDG0016,20
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NEDG0018,3
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-11T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NEDG0026,10
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NESY0009,5
"T,,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-11T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NESY0016,3
"T,,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-11T00:00:00,GHCND:USC00250781,5
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-11T00:00:00,GHCND:USC00250781,0
",,7,",WT03,2017-09-11T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2017-09-11T00:00:00,GHCND:USC00252980,0
",,7,0700",PRCP,2017-09-11T00:00:00,GHCND:USC00253467,3
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-11T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-11T00:00:00,GHCND:USC00253467,283
",,7,0700",TMIN,2017-09-11T00:00:00,GHCND:USC00253467,156
",,7,0700",TOBS,2017-09-11T00:00:00,GHCND:USC00253467,156
",,7,",WT03,2017-09-11T00:00:00,GHCND:USC00253467,1
",,7,0700",PRCP,2017-09-11T00:00:00,GHCND:USC00256534,3
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-11T00:00:00,GHCND:USC00256534,0
"T,,7,0800",PRCP,2017-09-11T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-09-11T00:00:00,GHCND:USC00258088,289
",,7,0800",TMIN,2017-09-11T00:00:00,GHCND:USC00258088,156
",,7,0800",TOBS,2017-09-11T00:00:00,GHCND:USC00258088,167
",,W,",AWND,2017-09-11T00:00:00,GHCND:USW00014942,36
",,W,2400",PRCP,2017-09-11T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-11T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-11T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-11T00:00:00,GHCND:USW00014942,230
",,W,2400",TMAX,2017-09-11T00:00:00,GHCND:USW00014942,294
",,W,2400",TMIN,2017-09-11T00:00:00,GHCND:USW00014942,167
",,W,",WDF2,2017-09-11T00:00:00,GHCND:USW00014942,160
",,W,",WDF5,2017-09-11T00:00:00,GHCND:USW00014942,170
",,W,",WSF2,2017-09-11T00:00:00,GHCND:USW00014942,67
",,W,",WSF5,2017-09-11T00:00:00,GHCND:USW00014942,81
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10sarp036,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-12T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-12T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NESY0013,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-12T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-12T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-12T00:00:00,GHCND:USC00252980,0
",,7,0700",PRCP,2017-09-12T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-12T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-12T00:00:00,GHCND:USC00253467,283
",,7,0700",TMIN,2017-09-12T00:00:00,GHCND:USC00253467,144
",,7,0700",TOBS,2017-09-12T00:00:00,GHCND:USC00253467,144
",,7,0700",PRCP,2017-09-12T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-12T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-12T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-09-12T00:00:00,GHCND:USC00258088,289
",,7,0800",TMIN,2017-09-12T00:00:00,GHCND:USC00258088,156
",,7,0800",TOBS,2017-09-12T00:00:00,GHCND:USC00258088,161
",,W,",AWND,2017-09-12T00:00:00,GHCND:USW00014942,9
",,W,2400",PRCP,2017-09-12T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-12T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-12T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-12T00:00:00,GHCND:USW00014942,222
",,W,2400",TMAX,2017-09-12T00:00:00,GHCND:USW00014942,300
",,W,2400",TMIN,2017-09-12T00:00:00,GHCND:USW00014942,133
",,W,",WDF2,2017-09-12T00:00:00,GHCND:USW00014942,190
",,W,",WDF5,2017-09-12T00:00:00,GHCND:USW00014942,170
",,W,",WSF2,2017-09-12T00:00:00,GHCND:USW00014942,40
",,W,",WSF5,2017-09-12T00:00:00,GHCND:USW00014942,63
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10doug019,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10sarp016,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-13T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-13T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1NESY0013,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-13T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-13T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-13T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-09-13T00:00:00,GHCND:USC00252980,283
",,7,0700",TMIN,2017-09-13T00:00:00,GHCND:USC00252980,156
",,7,0700",TOBS,2017-09-13T00:00:00,GHCND:USC00252980,156
",,7,0700",PRCP,2017-09-13T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-09-13T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-09-13T00:00:00,GHCND:USC00253467,283
",,7,0700",TMIN,2017-09-13T00:00:00,GHCND:USC00253467,144
",,7,0700",TOBS,2017-09-13T00:00:00,GHCND:USC00253467,167
",,7,0700",PRCP,2017-09-13T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-09-13T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-09-13T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-09-13T00:00:00,GHCND:USC00258088,283
",,7,0800",TMIN,2017-09-13T00:00:00,GHCND:USC00258088,150
",,7,0800",TOBS,2017-09-13T00:00:00,GHCND:USC00258088,183
",,W,",AWND,2017-09-13T00:00:00,GHCND:USW00014942,27
",,W,2400",PRCP,2017-09-13T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-09-13T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-09-13T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-09-13T00:00:00,GHCND:USW00014942,234
",,W,2400",TMAX,2017-09-13T00:00:00,GHCND:USW00014942,322
",,W,2400",TMIN,2017-09-13T00:00:00,GHCND:USW00014942,161
",,W,",WDF2,2017-09-13T00:00:00,GHCND:USW00014942,160
",,W,",WDF5,2017-09-13T00:00:00,GHCND:USW00014942,160
",,W,",WSF2,2017-09-13T00:00:00,GHCND:USW00014942,67
",,W,",WSF5,2017-09-13T00:00:00,GHCND:USW00014942,76
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US10doug006,3
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US10doug025,0
"T,,N,",PRCP,2017-09-14T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US10sarp024,5
"T,,N,",PRCP,2017-09-14T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-09-14T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-09-14T00:00:00,GHCND:US1NESY0011,0
"T,,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NESY0017,3
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-09-14T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-09-14T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-09-14T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-09-14T00:00:00,GHCND:USC00252980,300
",,7,0700",TMIN,2017-09-14T00:00:00,GHCND:USC00252980,156
