attributes,datatype,date,station,value
",,7,2400",PRCP,2017-10-31T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00003937,33
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00003937,184
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00003937,256
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00003937,144
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00003937,130
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00003937,140
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00003937,103
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1LACC0003,20
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1LACC0006,48
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1LACC0014,127
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1LACM0003,53
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00165074,3
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00165076,69
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00166431,33
",,7,2400",PRCP,2017-11-01T00:00:00,GHCND:USC00166434,297
",,7,2400",TMAX,2017-11-01T00:00:00,GHCND:USC00166434,267
",,7,2400",TMIN,2017-11-01T00:00:00,GHCND:USC00166434,172
",,7,2400",TOBS,2017-11-01T00:00:00,GHCND:USC00166434,228
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00166968,38
",,7,2400",PRCP,2017-11-01T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00003937,34
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00003937,394
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00003937,204
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00003937,261
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00003937,178
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00003937,230
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00003937,240
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00003937,94
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-11-01T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1LACC0003,483
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1LACC0006,401
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1LACC0009,401
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1LACC0014,330
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1LACC0018,432
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1LACM0003,836
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00165074,475
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00165076,305
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00166431,569
",,7,2400",PRCP,2017-11-02T00:00:00,GHCND:USC00166434,3
",,7,2400",TMAX,2017-11-02T00:00:00,GHCND:USC00166434,283
",,7,2400",TMIN,2017-11-02T00:00:00,GHCND:USC00166434,222
",,7,2400",TOBS,2017-11-02T00:00:00,GHCND:USC00166434,244
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00166968,109
",,7,2400",PRCP,2017-11-02T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00003937,38
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00003937,25
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00003937,248
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00003937,228
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00003937,200
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00003937,200
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00003937,107
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1LACC0006,3
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1LACC0018,38
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-03T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-03T00:00:00,GHCND:USC00166434,300
",,7,2400",TMIN,2017-11-03T00:00:00,GHCND:USC00166434,222
",,7,2400",TOBS,2017-11-03T00:00:00,GHCND:USC00166434,228
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-03T00:00:00,GHCND:USC00168831,419
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00003937,27
"T,,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00003937,253
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00003937,289
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00003937,211
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00003937,190
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00003937,200
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00003937,81
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1LACC0006,10
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-04T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-04T00:00:00,GHCND:USC00166434,289
",,7,2400",TMIN,2017-11-04T00:00:00,GHCND:USC00166434,206
",,7,2400",TOBS,2017-11-04T00:00:00,GHCND:USC00166434,228
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-04T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00003937,23
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00003937,233
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00003937,200
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00003937,200
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00003937,210
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00003937,63
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00003937,85
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00003937,1
",,W,",WT02,2017-11-04T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00165074,3
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00165076,254
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-05T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-05T00:00:00,GHCND:USC00166434,289
",,7,2400",TMIN,2017-11-05T00:00:00,GHCND:USC00166434,200
",,7,2400",TOBS,2017-11-05T00:00:00,GHCND:USC00166434,222
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-05T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00003937,32
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00003937,246
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00003937,217
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00003937,200
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00003937,103
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1LACC0003,3
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-06T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-06T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-06T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-06T00:00:00,GHCND:USC00166434,294
",,7,2400",TMIN,2017-11-06T00:00:00,GHCND:USC00166434,189
",,7,2400",TOBS,2017-11-06T00:00:00,GHCND:USC00166434,222
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-06T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00003937,24
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00003937,243
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00003937,289
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00003937,206
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00003937,190
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00003937,63
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00003937,89
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00003937,1
",,W,",WT02,2017-11-06T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1LACC0003,3
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-07T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-07T00:00:00,GHCND:USC00166434,300
",,7,2400",TMIN,2017-11-07T00:00:00,GHCND:USC00166434,183
",,7,2400",TOBS,2017-11-07T00:00:00,GHCND:USC00166434,211
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-07T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00003937,17
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00003937,243
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00003937,289
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00003937,200
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00003937,180
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00003937,170
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00003937,54
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00003937,81
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00003937,1
",,W,",WT02,2017-11-07T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1LACC0003,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-08T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-08T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-08T00:00:00,GHCND:USC00166434,3
",,7,2400",TMAX,2017-11-08T00:00:00,GHCND:USC00166434,217
",,7,2400",TMIN,2017-11-08T00:00:00,GHCND:USC00166434,133
",,7,2400",TOBS,2017-11-08T00:00:00,GHCND:USC00166434,133
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-08T00:00:00,GHCND:USC00168831,13
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00003937,50
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00003937,202
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00003937,233
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00003937,139
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00003937,40
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00003937,50
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00003937,103
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00003937,1
",,W,",WT02,2017-11-08T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1LACC0003,13
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1LACC0006,28
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1LACC0009,20
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1LACC0014,15
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1LACM0003,33
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00165074,8
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00165076,10
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00166431,18
",,7,2400",PRCP,2017-11-09T00:00:00,GHCND:USC00166434,8
",,7,2400",TMAX,2017-11-09T00:00:00,GHCND:USC00166434,144
",,7,2400",TMIN,2017-11-09T00:00:00,GHCND:USC00166434,78
",,7,2400",TOBS,2017-11-09T00:00:00,GHCND:USC00166434,78
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-09T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00003937,40
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00003937,20
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00003937,134
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00003937,156
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00003937,94
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00003937,20
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00003937,20
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00003937,98
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00003937,121
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-10T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-10T00:00:00,GHCND:USC00166434,200
",,7,2400",TMIN,2017-11-10T00:00:00,GHCND:USC00166434,56
",,7,2400",TOBS,2017-11-10T00:00:00,GHCND:USC00166434,78
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-10T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00003937,33
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00003937,134
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00003937,217
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00003937,89
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00003937,60
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00003937,50
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00003937,85
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-11T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-11T00:00:00,GHCND:USC00166434,211
",,7,2400",TMIN,2017-11-11T00:00:00,GHCND:USC00166434,56
",,7,2400",TOBS,2017-11-11T00:00:00,GHCND:USC00166434,111
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-11T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00003937,22
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00003937,148
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00003937,228
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00003937,94
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00003937,90
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00003937,90
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00003937,67
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-12T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-12T00:00:00,GHCND:USC00166434,250
",,7,2400",TMIN,2017-11-12T00:00:00,GHCND:USC00166434,100
",,7,2400",TOBS,2017-11-12T00:00:00,GHCND:USC00166434,161
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-12T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00003937,23
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00003937,186
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00003937,267
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00003937,150
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00003937,50
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00003937,60
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00003937,54
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00003937,72
",,W,",WT08,2017-11-12T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-13T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-13T00:00:00,GHCND:USC00166434,233
",,7,2400",TMIN,2017-11-13T00:00:00,GHCND:USC00166434,133
",,7,2400",TOBS,2017-11-13T00:00:00,GHCND:USC00166434,144
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-13T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00003937,38
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00003937,195
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00003937,250
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00003937,156
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00003937,50
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00003937,60
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00003937,94
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1LACC0009,0
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-11-14T00:00:00,GHCND:USC00166434,228
",,7,2400",TMIN,2017-11-14T00:00:00,GHCND:USC00166434,106
",,7,2400",TOBS,2017-11-14T00:00:00,GHCND:USC00166434,117
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00003937,20
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00003937,176
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00003937,244
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00003937,122
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00003937,120
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00003937,110
