attributes,datatype,date,station,value
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00093993,16
"T,,W,",PRCP,2017-10-09T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-09T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00093993,300
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00093993,89
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00093993,89
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-10-09T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ARBT0045,86
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ARBT0050,74
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ARWS0004,64
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ARWS0016,33
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ARWS0022,114
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ARWS0025,71
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ARWS0029,38
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1ARWS0032,58
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00093993,38
",,W,",PRCP,2017-10-10T00:00:00,GHCND:USW00093993,66
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-10T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00093993,200
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00093993,89
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00093993,270
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00093993,240
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00093993,103
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-10-10T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ARBT0050,8
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1ARWS0032,5
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00093993,17
",,W,",PRCP,2017-10-11T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-11T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00093993,161
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00093993,61
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00093993,350
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00093993,150
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00093993,58
",,W,",WT01,2017-10-11T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-10-11T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1ARBT0045,0
"T,,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00093993,12
",,W,",PRCP,2017-10-12T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-12T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00093993,261
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00093993,44
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00093993,220
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00093993,72
",,W,",WT01,2017-10-12T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-10-12T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00093993,26
",,W,",PRCP,2017-10-13T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00093993,150
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00093993,116
",,W,",WT01,2017-10-13T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00093993,46
",,W,",PRCP,2017-10-14T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00093993,300
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00093993,161
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00093993,103
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00093993,157
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ARBT0045,196
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ARBT0050,173
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ARWS0004,145
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ARWS0009,140
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ARWS0016,188
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ARWS0022,150
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ARWS0025,155
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ARWS0029,206
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1ARWS0032,170
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00093993,42
",,W,",PRCP,2017-10-15T00:00:00,GHCND:USW00093993,157
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00093993,250
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00093993,50
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00093993,320
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00093993,320
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00093993,134
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00093993,170
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00093993,9
",,W,",PRCP,2017-10-16T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00093993,200
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00093993,17
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00093993,80
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00093993,60
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00093993,81
",,W,",WT01,2017-10-16T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00093993,13
",,W,",PRCP,2017-10-17T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00093993,206
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00093993,22
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00093993,81
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00093993,20
",,W,",PRCP,2017-10-18T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00093993,244
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00093993,17
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00093993,94
",,W,",WT01,2017-10-18T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00093993,14
",,W,",PRCP,2017-10-19T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00093993,261
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00093993,61
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00093993,230
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00093993,81
",,W,",WT01,2017-10-19T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-10-19T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00093993,35
",,W,",PRCP,2017-10-20T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00093993,228
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00093993,83
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00093993,140
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00093993,130
",,W,",WT01,2017-10-20T00:00:00,GHCND:USW00093993,1
"T,,N,",PRCP,2017-10-21T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00093993,57
",,W,",PRCP,2017-10-21T00:00:00,GHCND:USW00093993,150
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00093993,261
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00093993,133
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00093993,340
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00093993,161
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00093993,197
",,W,",WT01,2017-10-21T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-10-21T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ARBT0045,493
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ARWS0004,470
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ARWS0009,513
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ARWS0016,495
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ARWS0017,597
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ARWS0022,483
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ARWS0025,605
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ARWS0029,483
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1ARWS0032,516
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00093993,19
",,W,",PRCP,2017-10-22T00:00:00,GHCND:USW00093993,340
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00093993,161
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00093993,39
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00093993,340
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00093993,116
",,W,",WT01,2017-10-22T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-10-22T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-10-22T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1ARBT0045,10
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1ARWS0025,15
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00093993,38
",,W,",PRCP,2017-10-23T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00093993,217
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00093993,22
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00093993,320
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00093993,107
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00093993,143
",,W,",WT01,2017-10-23T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-10-23T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00093993,52
",,W,",PRCP,2017-10-24T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00093993,156
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00093993,33
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00093993,134
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00093993,188
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00093993,39
",,W,",PRCP,2017-10-25T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00093993,211
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00093993,-5
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00093993,250
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00093993,240
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00093993,121
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00093993,50
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00093993,256
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00093993,67
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00093993,130
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00093993,174
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00093993,45
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00093993,133
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00093993,-27
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00093993,116
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1ARBT0045,0
