attributes,datatype,date,station,value
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00093193,167
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00093193,11
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00093193,290
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00093193,90
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00093193,27
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00093193,45
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-14T00:00:00,GHCND:USC00043256,178
",,7,0800",TMIN,2017-12-14T00:00:00,GHCND:USC00043256,11
",,7,0800",TOBS,2017-12-14T00:00:00,GHCND:USC00043256,33
",,7,0800",EVAP,2017-12-14T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-14T00:00:00,GHCND:USC00043261,172
",,7,0800",TMIN,2017-12-14T00:00:00,GHCND:USC00043261,17
",,7,0800",TOBS,2017-12-14T00:00:00,GHCND:USC00043261,72
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00093193,13
",,W,",PGTM,2017-12-14T00:00:00,GHCND:USW00093193,1511
",,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-14T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-14T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-14T00:00:00,GHCND:USW00093193,77
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00093193,172
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00093193,6
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00093193,170
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00093193,170
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00093193,31
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00093193,40
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-15T00:00:00,GHCND:USC00043256,183
",,7,0800",TMIN,2017-12-15T00:00:00,GHCND:USC00043256,11
",,7,0800",TOBS,2017-12-15T00:00:00,GHCND:USC00043256,22
",,7,0800",EVAP,2017-12-15T00:00:00,GHCND:USC00043261,15
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-15T00:00:00,GHCND:USC00043261,189
",,7,0800",TMIN,2017-12-15T00:00:00,GHCND:USC00043261,22
",,7,0800",TOBS,2017-12-15T00:00:00,GHCND:USC00043261,22
",,7,",WDMV,2017-12-15T00:00:00,GHCND:USC00043261,105
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00093193,12
",,W,",PGTM,2017-12-15T00:00:00,GHCND:USW00093193,2336
",,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-15T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-15T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-15T00:00:00,GHCND:USW00093193,84
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00093193,167
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00093193,17
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00093193,280
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00093193,290
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00093193,40
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00093193,54
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-16T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-16T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-16T00:00:00,GHCND:USC00043256,133
",,7,0800",TMIN,2017-12-16T00:00:00,GHCND:USC00043256,11
",,7,0800",TOBS,2017-12-16T00:00:00,GHCND:USC00043256,39
",,7,0800",EVAP,2017-12-16T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-12-16T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-16T00:00:00,GHCND:USC00043261,172
",,7,0800",TMIN,2017-12-16T00:00:00,GHCND:USC00043261,22
",,7,0800",TOBS,2017-12-16T00:00:00,GHCND:USC00043261,44
",,7,",WDMV,2017-12-16T00:00:00,GHCND:USC00043261,47
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00093193,17
",,W,",PGTM,2017-12-16T00:00:00,GHCND:USW00093193,110
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-16T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-16T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-16T00:00:00,GHCND:USW00093193,94
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00093193,128
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00093193,33
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00093193,340
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00093193,290
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00093193,45
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00093193,89
",,W,",WT01,2017-12-16T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-12-16T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-17T00:00:00,GHCND:USC00043256,128
",,7,0800",TMIN,2017-12-17T00:00:00,GHCND:USC00043256,28
",,7,0800",TOBS,2017-12-17T00:00:00,GHCND:USC00043256,28
",,7,0800",EVAP,2017-12-17T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-17T00:00:00,GHCND:USC00043261,133
",,7,0800",TMIN,2017-12-17T00:00:00,GHCND:USC00043261,33
",,7,0800",TOBS,2017-12-17T00:00:00,GHCND:USC00043261,44
",,7,",WDMV,2017-12-17T00:00:00,GHCND:USC00043261,87
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00093193,9
",,W,",PGTM,2017-12-17T00:00:00,GHCND:USW00093193,407
",,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-17T00:00:00,GHCND:USW00093193,77
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00093193,156
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00093193,22
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00093193,45
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00093193,54
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-12-17T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1CAFR0013,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-18T00:00:00,GHCND:USC00043256,167
",,7,0800",TMIN,2017-12-18T00:00:00,GHCND:USC00043256,11
",,7,0800",TOBS,2017-12-18T00:00:00,GHCND:USC00043256,17
",,7,0800",EVAP,2017-12-18T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-18T00:00:00,GHCND:USC00043261,167
",,7,0800",TMIN,2017-12-18T00:00:00,GHCND:USC00043261,11
",,7,0800",TOBS,2017-12-18T00:00:00,GHCND:USC00043261,11
",,7,",WDMV,2017-12-18T00:00:00,GHCND:USC00043261,26
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00093193,8
",,W,",PGTM,2017-12-18T00:00:00,GHCND:USW00093193,331
",,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-18T00:00:00,GHCND:USW00093193,79
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00093193,178
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00093193,11
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00093193,80
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00093193,100
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00093193,27
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00093193,31
",,W,",WT08,2017-12-18T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-19T00:00:00,GHCND:USC00043256,194
",,7,0800",TMIN,2017-12-19T00:00:00,GHCND:USC00043256,11
",,7,0800",TOBS,2017-12-19T00:00:00,GHCND:USC00043256,28
",,7,0800",EVAP,2017-12-19T00:00:00,GHCND:USC00043261,23
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-19T00:00:00,GHCND:USC00043261,183
",,7,0800",TMIN,2017-12-19T00:00:00,GHCND:USC00043261,6
",,7,0800",TOBS,2017-12-19T00:00:00,GHCND:USC00043261,72
",,7,",WDMV,2017-12-19T00:00:00,GHCND:USC00043261,56
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00093193,7
",,W,",PGTM,2017-12-19T00:00:00,GHCND:USW00093193,1018
",,W,2400",PRCP,2017-12-19T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-19T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-19T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-19T00:00:00,GHCND:USW00093193,87
",,W,2400",TMAX,2017-12-19T00:00:00,GHCND:USW00093193,178
",,W,2400",TMIN,2017-12-19T00:00:00,GHCND:USW00093193,17
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00093193,150
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00093193,140
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00093193,31
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00093193,36
",,W,",WT08,2017-12-19T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00043251,30
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-20T00:00:00,GHCND:USC00043256,183
",,7,0800",TMIN,2017-12-20T00:00:00,GHCND:USC00043256,28
",,7,0800",TOBS,2017-12-20T00:00:00,GHCND:USC00043256,106
",,7,0800",EVAP,2017-12-20T00:00:00,GHCND:USC00043261,18
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-20T00:00:00,GHCND:USC00043261,183
",,7,0800",TMIN,2017-12-20T00:00:00,GHCND:USC00043261,22
",,7,0800",TOBS,2017-12-20T00:00:00,GHCND:USC00043261,117
",,7,",WDMV,2017-12-20T00:00:00,GHCND:USC00043261,71
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00093193,42
",,W,",PGTM,2017-12-20T00:00:00,GHCND:USW00093193,922
",,W,2400",PRCP,2017-12-20T00:00:00,GHCND:USW00093193,10
",,W,",SNOW,2017-12-20T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-20T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-20T00:00:00,GHCND:USW00093193,104
",,W,2400",TMAX,2017-12-20T00:00:00,GHCND:USW00093193,122
",,W,2400",TMIN,2017-12-20T00:00:00,GHCND:USW00093193,22
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00093193,112
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00093193,139
",,W,",WT01,2017-12-20T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1CAFR0002,10
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1CAFR0006,5
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1CAFR0013,8
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1CAFR0026,13
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1CAFR0027,3
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1CAMA0011,25
",,7,0800",PRCP,2017-12-21T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-21T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-21T00:00:00,GHCND:USC00043256,128
",,7,0800",TMIN,2017-12-21T00:00:00,GHCND:USC00043256,0
",,7,0800",TOBS,2017-12-21T00:00:00,GHCND:USC00043256,6
",,7,0800",EVAP,2017-12-21T00:00:00,GHCND:USC00043261,10
",,7,0800",PRCP,2017-12-21T00:00:00,GHCND:USC00043261,15
",,7,0800",TMAX,2017-12-21T00:00:00,GHCND:USC00043261,122
",,7,0800",TMIN,2017-12-21T00:00:00,GHCND:USC00043261,-22
",,7,0800",TOBS,2017-12-21T00:00:00,GHCND:USC00043261,28
",,7,",WDMV,2017-12-21T00:00:00,GHCND:USC00043261,114
",,W,",AWND,2017-12-21T00:00:00,GHCND:USW00093193,16
",,W,",PGTM,2017-12-21T00:00:00,GHCND:USW00093193,1104
",,W,2400",PRCP,2017-12-21T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-21T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-21T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-21T00:00:00,GHCND:USW00093193,53
",,W,2400",TMAX,2017-12-21T00:00:00,GHCND:USW00093193,106
",,W,2400",TMIN,2017-12-21T00:00:00,GHCND:USW00093193,0
",,W,",WDF2,2017-12-21T00:00:00,GHCND:USW00093193,160
",,W,",WDF5,2017-12-21T00:00:00,GHCND:USW00093193,160
",,W,",WSF2,2017-12-21T00:00:00,GHCND:USW00093193,54
",,W,",WSF5,2017-12-21T00:00:00,GHCND:USW00093193,67
",,W,",WT02,2017-12-21T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-12-21T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-22T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-22T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-22T00:00:00,GHCND:USC00043256,111
",,7,0800",TMIN,2017-12-22T00:00:00,GHCND:USC00043256,-17
",,7,0800",TOBS,2017-12-22T00:00:00,GHCND:USC00043256,0
",,7,0800",EVAP,2017-12-22T00:00:00,GHCND:USC00043261,3
",,7,0800",PRCP,2017-12-22T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-22T00:00:00,GHCND:USC00043261,117
",,7,0800",TMIN,2017-12-22T00:00:00,GHCND:USC00043261,-17
",,7,0800",TOBS,2017-12-22T00:00:00,GHCND:USC00043261,6
",,7,",WDMV,2017-12-22T00:00:00,GHCND:USC00043261,51
",,W,",AWND,2017-12-22T00:00:00,GHCND:USW00093193,10
",,W,",PGTM,2017-12-22T00:00:00,GHCND:USW00093193,1109
",,W,2400",PRCP,2017-12-22T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-22T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-22T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-22T00:00:00,GHCND:USW00093193,43
",,W,2400",TMAX,2017-12-22T00:00:00,GHCND:USW00093193,122
",,W,2400",TMIN,2017-12-22T00:00:00,GHCND:USW00093193,-16
",,W,",WDF2,2017-12-22T00:00:00,GHCND:USW00093193,140
",,W,",WDF5,2017-12-22T00:00:00,GHCND:USW00093193,140
",,W,",WSF2,2017-12-22T00:00:00,GHCND:USW00093193,40
",,W,",WSF5,2017-12-22T00:00:00,GHCND:USW00093193,54
",,W,",WT01,2017-12-22T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-12-22T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-23T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-12-23T00:00:00,GHCND:USC00043261,15
",,7,0800",PRCP,2017-12-23T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-23T00:00:00,GHCND:USC00043261,122
",,7,0800",TMIN,2017-12-23T00:00:00,GHCND:USC00043261,-11
",,7,0800",TOBS,2017-12-23T00:00:00,GHCND:USC00043261,17
",,7,",WDMV,2017-12-23T00:00:00,GHCND:USC00043261,18
",,W,",AWND,2017-12-23T00:00:00,GHCND:USW00093193,5
",,W,",PGTM,2017-12-23T00:00:00,GHCND:USW00093193,1309
",,W,2400",PRCP,2017-12-23T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-23T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-23T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-23T00:00:00,GHCND:USW00093193,73
",,W,2400",TMAX,2017-12-23T00:00:00,GHCND:USW00093193,139
",,W,2400",TMIN,2017-12-23T00:00:00,GHCND:USW00093193,17
",,W,",WDF2,2017-12-23T00:00:00,GHCND:USW00093193,210
",,W,",WDF5,2017-12-23T00:00:00,GHCND:USW00093193,190
",,W,",WSF2,2017-12-23T00:00:00,GHCND:USW00093193,31
",,W,",WSF5,2017-12-23T00:00:00,GHCND:USW00093193,40
",,W,",WT01,2017-12-23T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-12-23T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-24T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-24T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-24T00:00:00,GHCND:USC00043256,150
",,7,0800",TMIN,2017-12-24T00:00:00,GHCND:USC00043256,-11
",,7,0800",TOBS,2017-12-24T00:00:00,GHCND:USC00043256,44
",,7,0800",EVAP,2017-12-24T00:00:00,GHCND:USC00043261,8
",,7,0800",PRCP,2017-12-24T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-24T00:00:00,GHCND:USC00043261,144
",,7,0800",TMIN,2017-12-24T00:00:00,GHCND:USC00043261,11
",,7,0800",TOBS,2017-12-24T00:00:00,GHCND:USC00043261,50
",,7,",WDMV,2017-12-24T00:00:00,GHCND:USC00043261,27
",,W,",AWND,2017-12-24T00:00:00,GHCND:USW00093193,11
",,W,",PGTM,2017-12-24T00:00:00,GHCND:USW00093193,1532
",,W,2400",PRCP,2017-12-24T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-24T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-24T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-24T00:00:00,GHCND:USW00093193,87
",,W,2400",TMAX,2017-12-24T00:00:00,GHCND:USW00093193,122
",,W,2400",TMIN,2017-12-24T00:00:00,GHCND:USW00093193,44
",,W,",WDF2,2017-12-24T00:00:00,GHCND:USW00093193,280
",,W,",WDF5,2017-12-24T00:00:00,GHCND:USW00093193,280
",,W,",WSF2,2017-12-24T00:00:00,GHCND:USW00093193,45
",,W,",WSF5,2017-12-24T00:00:00,GHCND:USW00093193,54
",,W,",WT08,2017-12-24T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-12-25T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-12-25T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-12-25T00:00:00,GHCND:USC00043256,156
",,7,0800",TMIN,2017-12-25T00:00:00,GHCND:USC00043256,-6
",,7,0800",TOBS,2017-12-25T00:00:00,GHCND:USC00043256,56
",,7,0800",EVAP,2017-12-25T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-12-25T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-12-25T00:00:00,GHCND:USC00043261,122
",,7,0800",TMIN,2017-12-25T00:00:00,GHCND:USC00043261,33
",,7,0800",TOBS,2017-12-25T00:00:00,GHCND:USC00043261,61
",,7,",WDMV,2017-12-25T00:00:00,GHCND:USC00043261,32
",,W,",AWND,2017-12-25T00:00:00,GHCND:USW00093193,12
",,W,",PGTM,2017-12-25T00:00:00,GHCND:USW00093193,1004
",,W,2400",PRCP,2017-12-25T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-12-25T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-12-25T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-12-25T00:00:00,GHCND:USW00093193,84
",,W,2400",TMAX,2017-12-25T00:00:00,GHCND:USW00093193,133
",,W,2400",TMIN,2017-12-25T00:00:00,GHCND:USW00093193,44
",,W,",WDF2,2017-12-25T00:00:00,GHCND:USW00093193,170
",,W,",WDF5,2017-12-25T00:00:00,GHCND:USW00093193,210
",,W,",WSF2,2017-12-25T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-12-25T00:00:00,GHCND:USW00093193,49
",,W,",WT01,2017-12-25T00:00:00,GHCND:USW00093193,1
