attributes,datatype,date,station,value
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-12T00:00:00,GHCND:USC00419417,58
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00419417,267
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00419417,111
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00419417,261
",,7,",WDMV,2017-10-12T00:00:00,GHCND:USC00419417,101
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00013959,22
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-12T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00013959,206
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00013959,317
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00013959,122
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00013959,150
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00013959,190
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00013959,58
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00013959,72
",,W,",WT08,2017-10-12T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL042,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL049,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-13T00:00:00,GHCND:USC00419417,46
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00419417,311
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00419417,217
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00419417,300
",,7,",WDMV,2017-10-13T00:00:00,GHCND:USC00419417,158
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00013959,39
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00013959,259
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00013959,333
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00013959,194
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00013959,180
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00013959,180
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00013959,72
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00013959,85
",,W,",WT01,2017-10-13T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-14T00:00:00,GHCND:USC00419417,74
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00419417,322
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00419417,211
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00419417,228
",,7,",WDMV,2017-10-14T00:00:00,GHCND:USC00419417,166
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00013959,48
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00013959,268
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00013959,333
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00013959,206
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00013959,180
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00013959,180
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00013959,81
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00013959,103
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00013959,1
",,W,",WT08,2017-10-14T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXMCL007,5
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXMCL018,13
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXMCL023,25
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-15T00:00:00,GHCND:USC00419417,74
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00419417,322
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00419417,183
",,7,0800",TOBS,2017-10-15T00:00:00,GHCND:USC00419417,194
",,7,",WDMV,2017-10-15T00:00:00,GHCND:USC00419417,257
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00013959,60
"T,,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00013959,236
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00013959,261
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00013959,133
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00013959,10
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00013959,330
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00013959,116
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00013959,170
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-16T00:00:00,GHCND:USC00419417,76
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00419417,244
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00419417,94
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00419417,94
",,7,",WDMV,2017-10-16T00:00:00,GHCND:USC00419417,233
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00013959,36
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00013959,166
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00013959,244
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00013959,89
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00013959,30
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00013959,30
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00013959,81
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00013959,116
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-17T00:00:00,GHCND:USC00419417,56
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00419417,233
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00419417,61
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00419417,78
",,7,",WDMV,2017-10-17T00:00:00,GHCND:USC00419417,117
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00013959,14
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00013959,143
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00013959,256
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00013959,50
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00013959,130
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00013959,150
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00013959,54
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00013959,76
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-18T00:00:00,GHCND:USC00419417,48
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00419417,250
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00419417,78
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00419417,89
",,7,",WDMV,2017-10-18T00:00:00,GHCND:USC00419417,76
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00013959,30
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00013959,164
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00013959,289
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00013959,50
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00013959,160
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00013959,170
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00013959,63
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00013959,81
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL042,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-19T00:00:00,GHCND:USC00419417,64
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00419417,289
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00419417,89
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00419417,150
",,7,",WDMV,2017-10-19T00:00:00,GHCND:USC00419417,169
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00013959,36
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00013959,208
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00013959,294
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00013959,117
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00013959,150
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00013959,150
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00013959,67
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00013959,89
",,W,",WT01,2017-10-19T00:00:00,GHCND:USW00013959,1
",,W,",WT08,2017-10-19T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL049,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-20T00:00:00,GHCND:USC00419417,43
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00419417,289
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00419417,150
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00419417,178
",,7,",WDMV,2017-10-20T00:00:00,GHCND:USC00419417,129
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00013959,42
"T,,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00013959,222
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00013959,300
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00013959,156
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00013959,150
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00013959,130
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00013959,94
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00013959,107
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-21T00:00:00,GHCND:USC00419417,43
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-21T00:00:00,GHCND:USC00419417,294
",,7,0800",TMIN,2017-10-21T00:00:00,GHCND:USC00419417,178
",,7,0800",TOBS,2017-10-21T00:00:00,GHCND:USC00419417,239
",,7,",WDMV,2017-10-21T00:00:00,GHCND:USC00419417,257
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00013959,57
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00013959,256
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00013959,328
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00013959,211
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00013959,170
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00013959,200
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00013959,103
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00013959,130
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXMCL007,282
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXMCL012,241
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1TXMCL013,287
