attributes,datatype,date,station,value
",,7,1630",TOBS,2017-11-01T00:00:00,GHCND:USC00483855,17
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00094023,46
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00094023,71
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00094023,-16
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00094023,116
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2017-11-01T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WYCM0006,71
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WYCM0020,23
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1WYCM0020,5
",,N,",WESF,2017-11-02T00:00:00,GHCND:US1WYCM0020,3
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1WYCM0027,79
",,7,1630",PRCP,2017-11-02T00:00:00,GHCND:USC00483855,18
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-02T00:00:00,GHCND:USC00483855,17
",,7,1630",TMIN,2017-11-02T00:00:00,GHCND:USC00483855,-39
",,7,1630",TOBS,2017-11-02T00:00:00,GHCND:USC00483855,-11
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00094023,0
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00094023,-27
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00094023,150
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00094023,121
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2017-11-02T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WYCM0006,3
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1WYCM0027,3
",,7,1630",PRCP,2017-11-03T00:00:00,GHCND:USC00483855,8
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-03T00:00:00,GHCND:USC00483855,22
",,7,1630",TMIN,2017-11-03T00:00:00,GHCND:USC00483855,-22
",,7,1630",TOBS,2017-11-03T00:00:00,GHCND:USC00483855,22
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00094023,41
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00094023,28
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00094023,-10
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00094023,157
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1WYCM0020,5
",,7,1630",PRCP,2017-11-04T00:00:00,GHCND:USC00483855,3
"T,,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-04T00:00:00,GHCND:USC00483855,22
",,7,1630",TMIN,2017-11-04T00:00:00,GHCND:USC00483855,-28
",,7,1630",TOBS,2017-11-04T00:00:00,GHCND:USC00483855,-28
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00094023,41
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00094023,15
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00094023,11
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00094023,-60
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00094023,350
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00094023,98
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00094023,1
",,W,",WT02,2017-11-04T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1WYCM0020,13
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1WYCM0020,13
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1WYCM0020,13
",,7,1630",PRCP,2017-11-05T00:00:00,GHCND:USC00483855,13
"T,,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-05T00:00:00,GHCND:USC00483855,28
",,7,1630",TMIN,2017-11-05T00:00:00,GHCND:USC00483855,-94
",,7,1630",TOBS,2017-11-05T00:00:00,GHCND:USC00483855,17
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00094023,30
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00094023,39
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00094023,-99
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00094023,140
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00094023,85
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1WYCM0006,13
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2017-11-06T00:00:00,GHCND:USC00483855,15
"T,,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-06T00:00:00,GHCND:USC00483855,17
",,7,1630",TMIN,2017-11-06T00:00:00,GHCND:USC00483855,-89
",,7,1630",TOBS,2017-11-06T00:00:00,GHCND:USC00483855,-89
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00094023,38
"T,,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00094023,-10
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00094023,-127
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00094023,94
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WYCM0006,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2017-11-07T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-07T00:00:00,GHCND:USC00483855,39
",,7,1630",TMIN,2017-11-07T00:00:00,GHCND:USC00483855,-122
",,7,1630",TOBS,2017-11-07T00:00:00,GHCND:USC00483855,33
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00094023,32
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00094023,39
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00094023,-138
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00094023,67
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00094023,81
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2017-11-08T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-08T00:00:00,GHCND:USC00483855,33
",,7,1630",TMIN,2017-11-08T00:00:00,GHCND:USC00483855,-67
",,7,1630",TOBS,2017-11-08T00:00:00,GHCND:USC00483855,6
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00094023,26
",,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00094023,17
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00094023,-66
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00094023,210
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00094023,200
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00094023,67
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00094023,89
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-09T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-09T00:00:00,GHCND:USC00483855,17
",,7,1630",TMIN,2017-11-09T00:00:00,GHCND:USC00483855,-39
",,7,1630",TOBS,2017-11-09T00:00:00,GHCND:USC00483855,-6
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00094023,68
",,W,",PRCP,2017-11-09T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-09T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2017-11-09T00:00:00,GHCND:USW00094023,-43
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00094023,174
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-10T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-10T00:00:00,GHCND:USC00483855,83
",,7,1630",TMIN,2017-11-10T00:00:00,GHCND:USC00483855,-33
",,7,1630",TOBS,2017-11-10T00:00:00,GHCND:USC00483855,61
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00094023,24
",,W,",PRCP,2017-11-10T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-10T00:00:00,GHCND:USW00094023,94
",,W,",TMIN,2017-11-10T00:00:00,GHCND:USW00094023,-66
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00094023,121
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1WYCM0029,0
"T,,7,1630",PRCP,2017-11-11T00:00:00,GHCND:USC00483855,0
"T,,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-11T00:00:00,GHCND:USC00483855,61
",,7,1630",TMIN,2017-11-11T00:00:00,GHCND:USC00483855,-39
",,7,1630",TOBS,2017-11-11T00:00:00,GHCND:USC00483855,17
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00094023,33
"T,,W,",PRCP,2017-11-11T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-11T00:00:00,GHCND:USW00094023,72
",,W,",TMIN,2017-11-11T00:00:00,GHCND:USW00094023,-71
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00094023,116
",,W,",WT01,2017-11-11T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2017-11-12T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-12T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-12T00:00:00,GHCND:USC00483855,122
",,7,1630",TMIN,2017-11-12T00:00:00,GHCND:USC00483855,-44
",,7,1630",TOBS,2017-11-12T00:00:00,GHCND:USC00483855,117
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00094023,39
",,W,",PRCP,2017-11-12T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-12T00:00:00,GHCND:USW00094023,122
",,W,",TMIN,2017-11-12T00:00:00,GHCND:USW00094023,-43
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00094023,200
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00094023,200
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-13T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-13T00:00:00,GHCND:USC00483855,172
",,7,1630",TMIN,2017-11-13T00:00:00,GHCND:USC00483855,-11
",,7,1630",TOBS,2017-11-13T00:00:00,GHCND:USC00483855,139
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00094023,30
",,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00094023,178
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00094023,-55
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00094023,210
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-14T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-14T00:00:00,GHCND:USC00483855,139
",,7,1630",TMIN,2017-11-14T00:00:00,GHCND:USC00483855,17
",,7,1630",TOBS,2017-11-14T00:00:00,GHCND:USC00483855,22
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00094023,111
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00094023,-38
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00094023,161
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00094023,192
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-15T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-15T00:00:00,GHCND:USC00483855,83
",,7,1630",TMIN,2017-11-15T00:00:00,GHCND:USC00483855,-44
",,7,1630",TOBS,2017-11-15T00:00:00,GHCND:USC00483855,78
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00094023,52
",,W,",PRCP,2017-11-15T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00094023,100
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00094023,-60
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00094023,190
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00094023,190
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00094023,152
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-16T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-16T00:00:00,GHCND:USC00483855,178
",,7,1630",TMIN,2017-11-16T00:00:00,GHCND:USC00483855,22
",,7,1630",TOBS,2017-11-16T00:00:00,GHCND:USC00483855,144
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00094023,95
",,W,",PRCP,2017-11-16T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-16T00:00:00,GHCND:USW00094023,189
",,W,",TMIN,2017-11-16T00:00:00,GHCND:USW00094023,33
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00094023,170
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00094023,219
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1WYCM0006,5
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1WYCM0020,5
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1WYCM0020,5
",,N,",WESF,2017-11-17T00:00:00,GHCND:US1WYCM0020,5
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1WYCM0027,5
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-17T00:00:00,GHCND:USC00483855,8
"T,,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-17T00:00:00,GHCND:USC00483855,144
",,7,1630",TMIN,2017-11-17T00:00:00,GHCND:USC00483855,6
",,7,1630",TOBS,2017-11-17T00:00:00,GHCND:USC00483855,17
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00094023,37
",,W,",PRCP,2017-11-17T00:00:00,GHCND:USW00094023,15
",,W,",TMAX,2017-11-17T00:00:00,GHCND:USW00094023,39
",,W,",TMIN,2017-11-17T00:00:00,GHCND:USW00094023,-10
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00094023,300
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00094023,134
",,W,",WT01,2017-11-17T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2017-11-18T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2017-11-18T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2017-11-18T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1WYCM0029,8
",,7,1630",PRCP,2017-11-18T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-18T00:00:00,GHCND:USC00483855,44
",,7,1630",TMIN,2017-11-18T00:00:00,GHCND:USC00483855,-44
",,7,1630",TOBS,2017-11-18T00:00:00,GHCND:USC00483855,33
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00094023,47
",,W,",PRCP,2017-11-18T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-18T00:00:00,GHCND:USW00094023,56
",,W,",TMIN,2017-11-18T00:00:00,GHCND:USW00094023,-60
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00094023,300
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-19T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-19T00:00:00,GHCND:USC00483855,106
",,7,1630",TMIN,2017-11-19T00:00:00,GHCND:USC00483855,-11
",,7,1630",TOBS,2017-11-19T00:00:00,GHCND:USC00483855,67
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00094023,85
",,W,",PRCP,2017-11-19T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-11-19T00:00:00,GHCND:USW00094023,117
",,W,",TMIN,2017-11-19T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00094023,240
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00094023,152
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-11-20T00:00:00,GHCND:USC00483855,0
