attributes,datatype,date,station,value
"T,I,N,",SNOW,2017-10-28T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-28T00:00:00,GHCND:US1IABH0003,0
",I,N,",WESF,2017-10-28T00:00:00,GHCND:US1IABH0003,13
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1IABH0006,10
"T,,N,",SNOW,2017-10-28T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-10-28T00:00:00,GHCND:US1IABH0006,0
"T,,N,",WESF,2017-10-28T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1IABH0007,13
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1IABH0017,13
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1IABH0018,8
",,7,2400",PRCP,2017-10-28T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-28T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00094910,46
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00094910,8
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00094910,28
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00094910,-66
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00094910,340
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00094910,320
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00094910,98
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00094910,125
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-29T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-29T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1IABH0018,0
",,7,",PRCP,2017-10-29T00:00:00,GHCND:USC00133964,18
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-29T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00094910,39
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00094910,18
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00094910,-3
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00094910,83
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00094910,-60
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00094910,180
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00094910,85
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1IABH0003,23
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-30T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-30T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1IABH0006,18
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1IABH0007,13
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1IABH0017,25
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1IABH0018,0
",,7,",PRCP,2017-10-30T00:00:00,GHCND:USC00133964,0
",,7,2400",SNWD,2017-10-30T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00094910,71
"T,,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00094910,0
"T,,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00094910,39
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00094910,67
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00094910,-16
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00094910,300
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00094910,300
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00094910,174
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1IABH0003,0
"T,,N,",SNOW,2017-10-31T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-31T00:00:00,GHCND:US1IABH0003,0
"T,,N,",WESF,2017-10-31T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1IABH0006,0
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1IABH0007,0
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1IABH0018,3
",,7,2400",PRCP,2017-10-31T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-31T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00094910,38
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00094910,-7
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00094910,11
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00094910,-38
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00094910,89
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00094910,116
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-01T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-01T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1IABH0018,0
"T,,7,2400",PRCP,2017-11-01T00:00:00,GHCND:USC00138707,0
"T,,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-01T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00094910,53
"T,,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00094910,0
"T,,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00094910,11
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00094910,56
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00094910,-5
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00094910,140
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00094910,103
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00094910,134
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1IABH0003,3
"T,I,N,",SNOW,2017-11-02T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-02T00:00:00,GHCND:US1IABH0003,0
",I,N,",WESF,2017-11-02T00:00:00,GHCND:US1IABH0003,3
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1IABH0006,0
"T,,N,",SNOW,2017-11-02T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-11-02T00:00:00,GHCND:US1IABH0006,0
"T,,N,",WESF,2017-11-02T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1IABH0007,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1IABH0017,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1IABH0018,3
",,7,2400",PRCP,2017-11-02T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-02T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00094910,35
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00094910,62
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00094910,94
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00094910,-5
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00094910,98
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00094910,121
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-03T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-03T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1IABH0018,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-03T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00094910,48
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00094910,5
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00094910,28
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00094910,72
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00094910,-16
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00094910,110
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00094910,360
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00094910,107
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1IABH0003,28
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-04T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-04T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1IABH0006,8
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1IABH0007,18
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1IABH0017,13
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1IABH0018,18
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-04T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00094910,33
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00094910,3
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00094910,46
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00094910,67
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00094910,33
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00094910,90
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00094910,110
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00094910,85
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1IABH0003,3
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1IABH0003,0
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1IABH0007,5
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1IABH0017,8
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1IABH0018,8
",,7,2400",PRCP,2017-11-05T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-05T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00094910,51
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00094910,58
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00094910,72
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00094910,-27
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00094910,103
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00094910,130
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-06T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-06T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IABH0017,3
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1IABH0018,0
",,7,",PRCP,2017-11-06T00:00:00,GHCND:USC00133964,0
",,7,2400",PRCP,2017-11-06T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-06T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00094910,34
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00094910,-16
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00094910,28
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00094910,-60
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00094910,350
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00094910,360
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00094910,72
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00094910,85
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-07T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-07T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-11-07T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-07T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00094910,30
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00094910,8
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00094910,61
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00094910,-71
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00094910,10
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00094910,340
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00094910,81
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-08T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-08T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-11-08T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-08T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00094910,30
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00094910,-16
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00094910,78
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00094910,-77
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00094910,220
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00094910,260
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00094910,107
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00094910,1
",,W,",WT08,2017-11-08T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-09T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-09T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-11-09T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-09T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00094910,72
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00094910,2
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00094910,50
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00094910,-99
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00094910,340
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00094910,143
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-10T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-10T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-11-10T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-11-10T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00094910,59
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-11-10T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00094910,-68
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00094910,-5
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00094910,-105
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00094910,150
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00094910,160
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00094910,103
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00094910,125
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-11-11T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-11-11T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-11-11T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1IABH0007,0
