attributes,datatype,date,station,value
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00093822,260
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00093822,250
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00093822,112
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00093822,148
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00093822,34
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00093822,246
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00093822,283
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00093822,200
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00093822,30
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00093822,30
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00093822,72
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00093822,81
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-25T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00093822,30
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00093822,242
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00093822,306
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00093822,172
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00093822,100
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00093822,90
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00093822,58
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00093822,67
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-26T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00093822,26
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00093822,483
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00093822,267
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00093822,339
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00093822,211
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00093822,350
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00093822,20
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00093822,143
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00093822,183
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2017-07-26T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILCN0004,660
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILME0008,485
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILME0009,381
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0004,445
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0011,587
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0017,366
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0036,259
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0040,470
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0044,366
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0045,582
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0046,287
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0047,627
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILSG0052,511
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00110306,485
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00111083,185
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-27T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00093822,26
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00093822,56
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00093822,258
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00093822,306
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00093822,228
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00093822,20
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00093822,20
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00093822,63
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00093822,72
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-07-27T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILCN0004,76
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILME0008,15
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILME0009,15
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILSG0004,86
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILSG0011,5
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILSG0017,51
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILSG0036,18
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILSG0044,48
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILSG0045,8
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILSG0046,28
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILSG0052,30
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00110306,15
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00111083,76
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00114833,20
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00093822,47
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00093822,246
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00093822,300
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00093822,183
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00093822,30
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00093822,50
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00093822,89
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00093822,107
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00114833,0
",,7,",DAPR,2017-07-29T00:00:00,GHCND:USC00117896,7
",,7,",MDPR,2017-07-29T00:00:00,GHCND:USC00117896,752
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00093822,33
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00093822,218
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00093822,267
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00093822,161
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00093822,30
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00093822,30
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00093822,94
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00093822,116
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00093822,18
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00093822,217
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00093822,294
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00093822,144
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00093822,60
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00093822,60
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00093822,58
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00093822,76
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00093822,11
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00093822,228
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00093822,294
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00093822,167
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00093822,150
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00093822,150
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00093822,40
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00093822,63
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00093822,12
"T,,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00093822,239
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00093822,300
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00093822,183
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00093822,360
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00093822,10
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00093822,103
",,W,",WT01,2017-08-01T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2017-08-01T00:00:00,GHCND:USW00093822,1
"T,,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILME0008,5
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILME0009,518
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILSG0004,145
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILSG0011,5
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILSG0017,10
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILSG0045,3
"T,,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00110306,5
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00117896,5
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00093822,9
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00093822,241
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00093822,311
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00093822,172
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00093822,30
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00093822,30
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00093822,36
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00093822,49
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00093822,1
",,W,",WT02,2017-08-02T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2017-08-02T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ILCN0004,0
