attributes,datatype,date,station,value
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1NYOG0010,102
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NYOG0012,76
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYOG0012,97
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1NYOG0012,127
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NYOG0028,89
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYOG0028,127
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NYOG0046,91
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYOG0046,119
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1NYOG0046,152
",,N,",WESF,2017-12-12T00:00:00,GHCND:US1NYOG0046,89
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NYOG0052,30
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYOG0052,51
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NYOG0062,41
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYOG0062,84
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1NYOG0062,89
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYOG0066,107
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1NYOG0066,152
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00300379,61
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00300379,102
",,7,",SNWD,2017-12-12T00:00:00,GHCND:USC00300379,102
",,7,",TOBS,2017-12-12T00:00:00,GHCND:USC00300379,-6
",,7,0700",PRCP,2017-12-12T00:00:00,GHCND:USC00300870,76
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00300870,76
",,7,0700",SNWD,2017-12-12T00:00:00,GHCND:USC00300870,127
",,7,0700",TMAX,2017-12-12T00:00:00,GHCND:USC00300870,-11
",,7,0700",TMIN,2017-12-12T00:00:00,GHCND:USC00300870,-50
",,7,0700",TOBS,2017-12-12T00:00:00,GHCND:USC00300870,-11
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00014771,59
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00014771,89
",,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00014771,130
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00014771,130
"H,,S,",TAVG,2017-12-12T00:00:00,GHCND:USW00014771,-24
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00014771,6
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00014771,-99
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00014771,139
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00014771,165
",,W,",WT01,2017-12-12T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2017-12-12T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NYOG0002,38
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYOG0002,76
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYOG0002,127
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYOG0006,157
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYOG0006,216
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYOG0010,102
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYOG0010,165
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NYOG0012,124
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYOG0012,206
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYOG0012,356
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NYOG0028,58
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYOG0028,122
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NYOG0046,137
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYOG0046,246
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYOG0046,356
",,N,",WESF,2017-12-13T00:00:00,GHCND:US1NYOG0046,137
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NYOG0052,30
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYOG0052,51
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NYOG0062,43
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYOG0062,135
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYOG0062,211
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYOG0066,185
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYOG0066,318
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00300379,69
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00300379,152
",,7,",SNWD,2017-12-13T00:00:00,GHCND:USC00300379,178
",,7,",TOBS,2017-12-13T00:00:00,GHCND:USC00300379,-94
",,7,0700",PRCP,2017-12-13T00:00:00,GHCND:USC00300870,89
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00300870,102
",,7,0700",SNWD,2017-12-13T00:00:00,GHCND:USC00300870,229
",,7,0700",TMAX,2017-12-13T00:00:00,GHCND:USC00300870,6
",,7,0700",TMIN,2017-12-13T00:00:00,GHCND:USC00300870,-106
",,7,0700",TOBS,2017-12-13T00:00:00,GHCND:USC00300870,-106
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00014771,72
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00014771,48
",,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00014771,226
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00014771,200
"H,,S,",TAVG,2017-12-13T00:00:00,GHCND:USW00014771,-89
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00014771,-77
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00014771,-105
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00014771,125
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00014771,165
",,W,",WT09,2017-12-13T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NYOG0002,41
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYOG0002,109
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1NYOG0002,152
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYOG0006,132
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1NYOG0006,254
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYOG0010,152
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1NYOG0010,267
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NYOG0012,28
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYOG0012,74
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1NYOG0012,381
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NYOG0028,36
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYOG0028,97
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NYOG0046,51
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYOG0046,114
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1NYOG0046,318
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1NYOG0046,43
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NYOG0052,36
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYOG0052,64
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NYOG0062,36
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYOG0062,107
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1NYOG0062,198
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYOG0066,102
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1NYOG0066,356
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00300379,41
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00300379,102
",,7,",SNWD,2017-12-14T00:00:00,GHCND:USC00300379,229
",,7,",TOBS,2017-12-14T00:00:00,GHCND:USC00300379,-106
",,7,0700",PRCP,2017-12-14T00:00:00,GHCND:USC00300870,64
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00300870,127
",,7,0700",SNWD,2017-12-14T00:00:00,GHCND:USC00300870,279
",,7,0700",TMAX,2017-12-14T00:00:00,GHCND:USC00300870,-72
",,7,0700",TMIN,2017-12-14T00:00:00,GHCND:USC00300870,-106
",,7,0700",TOBS,2017-12-14T00:00:00,GHCND:USC00300870,-106
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00014771,51
",,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00014771,8
",,W,",SNOW,2017-12-14T00:00:00,GHCND:USW00014771,20
",,W,",SNWD,2017-12-14T00:00:00,GHCND:USW00014771,300
"H,,S,",TAVG,2017-12-14T00:00:00,GHCND:USW00014771,-97
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00014771,-66
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00014771,-132
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00014771,103
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00014771,125
",,W,",WT01,2017-12-14T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2017-12-14T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2017-12-14T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1NYOG0002,127
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYOG0006,20
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1NYOG0006,267
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYOG0010,51
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1NYOG0010,191
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NYOG0012,8
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYOG0012,13
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1NYOG0012,305
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NYOG0028,8
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYOG0028,25
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NYOG0046,10
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYOG0046,13
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1NYOG0046,241
",,N,",WESF,2017-12-15T00:00:00,GHCND:US1NYOG0046,10
"T,,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NYOG0062,13
"T,,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1NYOG0062,140
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYOG0066,13
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1NYOG0066,279
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-12-15T00:00:00,GHCND:USC00300379,203
",,7,",TOBS,2017-12-15T00:00:00,GHCND:USC00300379,-111
",,7,0700",PRCP,2017-12-15T00:00:00,GHCND:USC00300870,15
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00300870,41
",,7,0700",SNWD,2017-12-15T00:00:00,GHCND:USC00300870,229
",,7,0700",TMAX,2017-12-15T00:00:00,GHCND:USC00300870,-72
",,7,0700",TMIN,2017-12-15T00:00:00,GHCND:USC00300870,-144
",,7,0700",TOBS,2017-12-15T00:00:00,GHCND:USC00300870,-144
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00014771,34
"T,,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00014771,0
"T,,W,",SNOW,2017-12-15T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-15T00:00:00,GHCND:USW00014771,200
"H,,S,",TAVG,2017-12-15T00:00:00,GHCND:USW00014771,-79
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00014771,-38
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00014771,-143
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00014771,240
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00014771,240
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00014771,125
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00014771,157
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1NYOG0002,102
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYOG0006,41
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1NYOG0006,178
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1NYOG0010,165
"T,,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1NYOG0012,241
"T,,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1NYOG0046,191
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYOG0062,0
"T,,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1NYOG0066,216
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00014771,51
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00014771,13
",,W,",SNOW,2017-12-16T00:00:00,GHCND:USW00014771,41
",,W,",SNWD,2017-12-16T00:00:00,GHCND:USW00014771,180
"H,,S,",TAVG,2017-12-16T00:00:00,GHCND:USW00014771,-48
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00014771,-32
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00014771,-132
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00014771,240
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00014771,107
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00014771,134
",,W,",WT01,2017-12-16T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NYOG0002,10
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYOG0002,38
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1NYOG0002,127
"T,,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1NYOG0006,178
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NYOG0010,89
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYOG0010,89
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1NYOG0010,229
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NYOG0012,23
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYOG0012,64
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1NYOG0012,241
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NYOG0046,23
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYOG0046,38
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1NYOG0046,203
",,N,",WESF,2017-12-17T00:00:00,GHCND:US1NYOG0046,23
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NYOG0052,8
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYOG0052,8
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NYOG0062,18
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYOG0062,38
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1NYOG0062,130
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYOG0066,46
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1NYOG0066,216
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00014771,10
"T,,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00014771,0
"T,,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00014771,180
"H,,S,",TAVG,2017-12-17T00:00:00,GHCND:USW00014771,-99
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00014771,-49
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00014771,-160
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00014771,90
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00014771,90
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00014771,40
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00014771,54
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2017-12-18T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2017-12-18T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1NYOG0002,102
"T,,N,",SNOW,2017-12-18T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1NYOG0006,178
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1NYOG0010,152
"T,,N,",PRCP,2017-12-18T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2017-12-18T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1NYOG0012,203
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1NYOG0046,3
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1NYOG0046,3
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1NYOG0046,165
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2017-12-18T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1NYOG0066,203
",,7,",DAPR,2017-12-18T00:00:00,GHCND:USC00300379,2
",,7,",MDPR,2017-12-18T00:00:00,GHCND:USC00300379,25
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-12-18T00:00:00,GHCND:USC00300379,152
",,7,",TOBS,2017-12-18T00:00:00,GHCND:USC00300379,-39
",,7,",DAPR,2017-12-18T00:00:00,GHCND:USC00300870,3
",,7,",MDPR,2017-12-18T00:00:00,GHCND:USC00300870,25
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00300870,51
",,7,0700",SNWD,2017-12-18T00:00:00,GHCND:USC00300870,152
",,7,0700",TMAX,2017-12-18T00:00:00,GHCND:USC00300870,-33
",,7,0700",TMIN,2017-12-18T00:00:00,GHCND:USC00300870,-178
",,7,0700",TOBS,2017-12-18T00:00:00,GHCND:USC00300870,-44
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00014771,29
",,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00014771,10
"T,,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00014771,180
"H,,S,",TAVG,2017-12-18T00:00:00,GHCND:USW00014771,-31
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00014771,44
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00014771,-60
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00014771,230
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00014771,230
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00014771,63
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00014771,81
",,W,",WT01,2017-12-18T00:00:00,GHCND:USW00014771,1
",,W,",WT06,2017-12-18T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1NYOG0002,8
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNWD,2017-12-19T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1NYOG0006,51
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1NYOG0010,5
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1NYOG0010,25
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1NYOG0012,43
"T,,N,",SNOW,2017-12-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1NYOG0012,102
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1NYOG0046,36
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1NYOG0046,102
",,N,",WESF,2017-12-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1NYOG0052,8
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1NYOG0066,102
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00300379,25
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-12-19T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-12-19T00:00:00,GHCND:USC00300379,44
",,7,0700",PRCP,2017-12-19T00:00:00,GHCND:USC00300870,38
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-12-19T00:00:00,GHCND:USC00300870,76
",,7,0700",TMAX,2017-12-19T00:00:00,GHCND:USC00300870,39
",,7,0700",TMIN,2017-12-19T00:00:00,GHCND:USC00300870,-44
",,7,0700",TOBS,2017-12-19T00:00:00,GHCND:USC00300870,39
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00014771,66
",,W,2400",PRCP,2017-12-19T00:00:00,GHCND:USW00014771,5
",,W,",SNOW,2017-12-19T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-19T00:00:00,GHCND:USW00014771,100
"H,,S,",TAVG,2017-12-19T00:00:00,GHCND:USW00014771,53
",,W,2400",TMAX,2017-12-19T00:00:00,GHCND:USW00014771,94
",,W,2400",TMIN,2017-12-19T00:00:00,GHCND:USW00014771,28
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00014771,139
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00014771,174
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NYOG0002,3
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NYOG0002,5
"T,,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NYOG0006,0
"T,,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NYOG0012,5
"T,,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NYOG0012,38
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NYOG0046,8
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NYOG0046,3
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NYOG0046,38
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NYOG0046,5
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NYOG0052,5
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NYOG0052,3
"T,,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NYOG0066,25
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00300379,3
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-12-20T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-12-20T00:00:00,GHCND:USC00300379,6
",,7,0700",PRCP,2017-12-20T00:00:00,GHCND:USC00300870,20
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00300870,10
",,7,0700",SNWD,2017-12-20T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-12-20T00:00:00,GHCND:USC00300870,89
",,7,0700",TMIN,2017-12-20T00:00:00,GHCND:USC00300870,0
",,7,0700",TOBS,2017-12-20T00:00:00,GHCND:USC00300870,6
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00014771,59
",,W,2400",PRCP,2017-12-20T00:00:00,GHCND:USW00014771,15
",,W,",SNOW,2017-12-20T00:00:00,GHCND:USW00014771,25
",,W,",SNWD,2017-12-20T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-20T00:00:00,GHCND:USW00014771,12
",,W,2400",TMAX,2017-12-20T00:00:00,GHCND:USW00014771,39
",,W,2400",TMIN,2017-12-20T00:00:00,GHCND:USW00014771,-27
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00014771,280
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00014771,280
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00014771,116
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00014771,152
",,W,",WT01,2017-12-20T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NYOG0002,20
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NYOG0002,30
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NYOG0006,28
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NYOG0006,25
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NYOG0010,13
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NYOG0010,13
