attributes,datatype,date,station,value
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-11T00:00:00,GHCND:USC00306538,-28
",,7,1800",TMIN,2017-12-11T00:00:00,GHCND:USC00306538,-111
",,7,1800",TOBS,2017-12-11T00:00:00,GHCND:USC00306538,-100
"T,,7,0700",PRCP,2017-12-11T00:00:00,GHCND:USC00306660,0
"T,,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00306660,0
"T,,7,0700",SNWD,2017-12-11T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-12-11T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00437607,5
"T,,7,2100",SNWD,2017-12-11T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-11T00:00:00,GHCND:USC00437607,-11
",,7,2100",TMIN,2017-12-11T00:00:00,GHCND:USC00437607,-100
",,7,2100",TOBS,2017-12-11T00:00:00,GHCND:USC00437607,-100
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00064776,31
"T,,W,",PRCP,2017-12-11T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-11T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-11T00:00:00,GHCND:USW00064776,-16
",,W,",TMIN,2017-12-11T00:00:00,GHCND:USW00064776,-93
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00064776,360
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00064776,350
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00064776,107
",,W,",WT01,2017-12-11T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NYCL0007,20
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYCL0007,36
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1NYCL0007,38
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NYES0007,15
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYES0007,43
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1NYES0007,64
",,N,",WESD,2017-12-12T00:00:00,GHCND:US1NYES0007,25
",,N,",WESF,2017-12-12T00:00:00,GHCND:US1NYES0007,15
",,7,1600",TMAX,2017-12-12T00:00:00,GHCND:USC00301966,-22
",,7,1600",TMIN,2017-12-12T00:00:00,GHCND:USC00301966,-128
",,7,1600",TOBS,2017-12-12T00:00:00,GHCND:USC00301966,-22
",,7,1800",PRCP,2017-12-12T00:00:00,GHCND:USC00306538,20
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00306538,25
",,7,1800",TMAX,2017-12-12T00:00:00,GHCND:USC00306538,6
",,7,1800",TMIN,2017-12-12T00:00:00,GHCND:USC00306538,-111
",,7,1800",TOBS,2017-12-12T00:00:00,GHCND:USC00306538,-6
",,7,2100",PRCP,2017-12-12T00:00:00,GHCND:USC00437607,79
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00437607,102
",,7,2100",SNWD,2017-12-12T00:00:00,GHCND:USC00437607,102
",,7,2100",TMAX,2017-12-12T00:00:00,GHCND:USC00437607,-6
",,7,2100",TMIN,2017-12-12T00:00:00,GHCND:USC00437607,-106
",,7,2100",TOBS,2017-12-12T00:00:00,GHCND:USC00437607,-56
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00064776,23
",,W,",PRCP,2017-12-12T00:00:00,GHCND:USW00064776,10
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-12T00:00:00,GHCND:USW00064776,11
",,W,",TMIN,2017-12-12T00:00:00,GHCND:USW00064776,-82
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00064776,300
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00064776,300
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00064776,67
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00064776,98
",,W,",WT01,2017-12-12T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NYCL0007,97
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYCL0007,191
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYCL0007,152
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYCL0012,76
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYCL0012,76
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NYES0007,46
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NYES0007,89
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1NYES0007,127
",,N,",WESD,2017-12-13T00:00:00,GHCND:US1NYES0007,76
",,N,",WESF,2017-12-13T00:00:00,GHCND:US1NYES0007,46
",,7,1600",PRCP,2017-12-13T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-13T00:00:00,GHCND:USC00301966,-22
",,7,1600",TMIN,2017-12-13T00:00:00,GHCND:USC00301966,-150
",,7,1600",TOBS,2017-12-13T00:00:00,GHCND:USC00301966,-150
",,7,1800",PRCP,2017-12-13T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-13T00:00:00,GHCND:USC00306538,-6
",,7,1800",TMIN,2017-12-13T00:00:00,GHCND:USC00306538,-117
",,7,1800",TOBS,2017-12-13T00:00:00,GHCND:USC00306538,-117
",,7,2100",PRCP,2017-12-13T00:00:00,GHCND:USC00437607,13
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00437607,20
",,7,2100",SNWD,2017-12-13T00:00:00,GHCND:USC00437607,127
",,7,2100",TMAX,2017-12-13T00:00:00,GHCND:USC00437607,-50
",,7,2100",TMIN,2017-12-13T00:00:00,GHCND:USC00437607,-117
",,7,2100",TOBS,2017-12-13T00:00:00,GHCND:USC00437607,-117
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00064776,37
"T,,W,",PRCP,2017-12-13T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-13T00:00:00,GHCND:USW00064776,-43
",,W,",TMIN,2017-12-13T00:00:00,GHCND:USW00064776,-132
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00064776,270
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00064776,290
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00064776,72
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00064776,121
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1NYCL0007,152
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1NYES0007,89
"T,,N,",WESF,2017-12-14T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-12-14T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-14T00:00:00,GHCND:USC00301966,-117
",,7,1600",TMIN,2017-12-14T00:00:00,GHCND:USC00301966,-194
",,7,1600",TOBS,2017-12-14T00:00:00,GHCND:USC00301966,-139
",,7,1800",PRCP,2017-12-14T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-14T00:00:00,GHCND:USC00306538,-111
",,7,1800",TMIN,2017-12-14T00:00:00,GHCND:USC00306538,-144
",,7,1800",TOBS,2017-12-14T00:00:00,GHCND:USC00306538,-122
",,7,0700",PRCP,2017-12-14T00:00:00,GHCND:USC00306660,46
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-14T00:00:00,GHCND:USC00306660,51
",,7,2100",PRCP,2017-12-14T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-14T00:00:00,GHCND:USC00437607,127
",,7,2100",TMAX,2017-12-14T00:00:00,GHCND:USC00437607,-78
",,7,2100",TMIN,2017-12-14T00:00:00,GHCND:USC00437607,-161
",,7,2100",TOBS,2017-12-14T00:00:00,GHCND:USC00437607,-128
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00064776,24
"T,,W,",PRCP,2017-12-14T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-14T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-14T00:00:00,GHCND:USW00064776,-88
",,W,",TMIN,2017-12-14T00:00:00,GHCND:USW00064776,-160
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00064776,220
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00064776,280
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00064776,54
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00064776,89
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1NYCL0007,127
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1NYES0007,76
",,7,1600",PRCP,2017-12-15T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-15T00:00:00,GHCND:USC00301966,-56
",,7,1600",TMIN,2017-12-15T00:00:00,GHCND:USC00301966,-183
",,7,1600",TOBS,2017-12-15T00:00:00,GHCND:USC00301966,-67
",,7,1800",PRCP,2017-12-15T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-15T00:00:00,GHCND:USC00306538,-39
",,7,1800",TMIN,2017-12-15T00:00:00,GHCND:USC00306538,-172
",,7,1800",TOBS,2017-12-15T00:00:00,GHCND:USC00306538,-61
",,7,0700",PRCP,2017-12-15T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-15T00:00:00,GHCND:USC00306660,51
",,7,2100",PRCP,2017-12-15T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-15T00:00:00,GHCND:USC00437607,102
",,7,2100",TMAX,2017-12-15T00:00:00,GHCND:USC00437607,-56
",,7,2100",TMIN,2017-12-15T00:00:00,GHCND:USC00437607,-156
",,7,2100",TOBS,2017-12-15T00:00:00,GHCND:USC00437607,-67
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00064776,18
"T,,W,",PRCP,2017-12-15T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-15T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-15T00:00:00,GHCND:USW00064776,-43
",,W,",TMIN,2017-12-15T00:00:00,GHCND:USW00064776,-182
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00064776,140
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00064776,150
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00064776,72
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00064776,89
"T,,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1NYCL0007,127
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1NYES0007,76
",,7,1600",PRCP,2017-12-16T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-16T00:00:00,GHCND:USC00301966,-44
",,7,1600",TMIN,2017-12-16T00:00:00,GHCND:USC00301966,-94
",,7,1600",TOBS,2017-12-16T00:00:00,GHCND:USC00301966,-83
",,7,1800",PRCP,2017-12-16T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-16T00:00:00,GHCND:USC00306538,-33
",,7,1800",TMIN,2017-12-16T00:00:00,GHCND:USC00306538,-122
",,7,1800",TOBS,2017-12-16T00:00:00,GHCND:USC00306538,-72
",,7,0700",PRCP,2017-12-16T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-16T00:00:00,GHCND:USC00306660,51
"T,,7,2100",PRCP,2017-12-16T00:00:00,GHCND:USC00437607,0
"T,,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-16T00:00:00,GHCND:USC00437607,102
",,7,2100",TMAX,2017-12-16T00:00:00,GHCND:USC00437607,-22
",,7,2100",TMIN,2017-12-16T00:00:00,GHCND:USC00437607,-100
",,7,2100",TOBS,2017-12-16T00:00:00,GHCND:USC00437607,-94
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00064776,21
"T,,W,",PRCP,2017-12-16T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-16T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-16T00:00:00,GHCND:USW00064776,-10
",,W,",TMIN,2017-12-16T00:00:00,GHCND:USW00064776,-155
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00064776,320
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00064776,330
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00064776,89
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00064776,112
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1NYCL0007,102
"T,,N,",PRCP,2017-12-17T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNOW,2017-12-17T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1NYES0007,76
"T,,N,",WESF,2017-12-17T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-12-17T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-17T00:00:00,GHCND:USC00301966,-72
",,7,1600",TMIN,2017-12-17T00:00:00,GHCND:USC00301966,-183
",,7,1600",TOBS,2017-12-17T00:00:00,GHCND:USC00301966,-117
",,7,1800",PRCP,2017-12-17T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-17T00:00:00,GHCND:USC00306538,-67
",,7,1800",TMIN,2017-12-17T00:00:00,GHCND:USC00306538,-183
",,7,1800",TOBS,2017-12-17T00:00:00,GHCND:USC00306538,-150
",,7,0700",PRCP,2017-12-17T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-17T00:00:00,GHCND:USC00306660,25
"T,,7,2100",PRCP,2017-12-17T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00437607,5
",,7,2100",SNWD,2017-12-17T00:00:00,GHCND:USC00437607,102
",,7,2100",TMAX,2017-12-17T00:00:00,GHCND:USC00437607,-83
",,7,2100",TMIN,2017-12-17T00:00:00,GHCND:USC00437607,-144
",,7,2100",TOBS,2017-12-17T00:00:00,GHCND:USC00437607,-83
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00064776,17
",,W,",PRCP,2017-12-17T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-17T00:00:00,GHCND:USW00064776,-93
",,W,",TMIN,2017-12-17T00:00:00,GHCND:USW00064776,-193
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00064776,50
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00064776,50
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00064776,45
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00064776,58
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1NYCL0007,13
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1NYCL0007,23
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1NYCL0007,114
",,N,",WESD,2017-12-18T00:00:00,GHCND:US1NYCL0007,74
"T,,N,",PRCP,2017-12-18T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1NYES0007,10
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1NYES0007,76
"T,,N,",WESF,2017-12-18T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-12-18T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-18T00:00:00,GHCND:USC00301966,-44
",,7,1600",TMIN,2017-12-18T00:00:00,GHCND:USC00301966,-117
",,7,1600",TOBS,2017-12-18T00:00:00,GHCND:USC00301966,-83
",,7,1800",PRCP,2017-12-18T00:00:00,GHCND:USC00306538,69
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00306538,51
",,7,1800",TMAX,2017-12-18T00:00:00,GHCND:USC00306538,-56
",,7,1800",TMIN,2017-12-18T00:00:00,GHCND:USC00306538,-150
",,7,1800",TOBS,2017-12-18T00:00:00,GHCND:USC00306538,-56
",,7,0700",PRCP,2017-12-18T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-18T00:00:00,GHCND:USC00306660,51
",,7,2100",PRCP,2017-12-18T00:00:00,GHCND:USC00437607,41
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00437607,46
",,7,2100",SNWD,2017-12-18T00:00:00,GHCND:USC00437607,127
",,7,2100",TMAX,2017-12-18T00:00:00,GHCND:USC00437607,-33
",,7,2100",TMIN,2017-12-18T00:00:00,GHCND:USC00437607,-150
",,7,2100",TOBS,2017-12-18T00:00:00,GHCND:USC00437607,-67
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00064776,12
"T,,W,",PRCP,2017-12-18T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-18T00:00:00,GHCND:USW00064776,-49
",,W,",TMIN,2017-12-18T00:00:00,GHCND:USW00064776,-110
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00064776,10
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00064776,10
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00064776,36
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00064776,40
",,W,",WT01,2017-12-18T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1NYCL0007,46
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1NYCL0007,69
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1NYCL0007,152
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1NYCL0012,51
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1NYCL0012,102
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1NYES0007,30
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1NYES0007,38
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1NYES0007,114
",,N,",WESF,2017-12-19T00:00:00,GHCND:US1NYES0007,30
",,7,1600",PRCP,2017-12-19T00:00:00,GHCND:USC00301966,147
",,7,1600",TMAX,2017-12-19T00:00:00,GHCND:USC00301966,33
",,7,1600",TMIN,2017-12-19T00:00:00,GHCND:USC00301966,-156
",,7,1600",TOBS,2017-12-19T00:00:00,GHCND:USC00301966,28
",,7,1800",PRCP,2017-12-19T00:00:00,GHCND:USC00306538,5
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-19T00:00:00,GHCND:USC00306538,61
",,7,1800",TMIN,2017-12-19T00:00:00,GHCND:USC00306538,-61
",,7,1800",TOBS,2017-12-19T00:00:00,GHCND:USC00306538,44
",,7,0700",PRCP,2017-12-19T00:00:00,GHCND:USC00306660,20
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00306660,28
",,7,0700",SNWD,2017-12-19T00:00:00,GHCND:USC00306660,51
",,7,2100",PRCP,2017-12-19T00:00:00,GHCND:USC00437607,30
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-19T00:00:00,GHCND:USC00437607,51
",,7,2100",TMAX,2017-12-19T00:00:00,GHCND:USC00437607,56
",,7,2100",TMIN,2017-12-19T00:00:00,GHCND:USC00437607,-72
",,7,2100",TOBS,2017-12-19T00:00:00,GHCND:USC00437607,28
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00064776,15
",,W,",PRCP,2017-12-19T00:00:00,GHCND:USW00064776,38
",,W,",SNWD,2017-12-19T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-19T00:00:00,GHCND:USW00064776,67
",,W,",TMIN,2017-12-19T00:00:00,GHCND:USW00064776,-71
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00064776,250
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00064776,240
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00064776,54
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00064776,89
",,W,",WT01,2017-12-19T00:00:00,GHCND:USW00064776,1
",,W,",WT06,2017-12-19T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NYCL0007,33
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NYCL0007,3
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NYCL0007,51
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NYCL0012,64
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NYCL0012,51
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NYES0007,69
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NYES0007,13
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NYES0007,64
",,7,1600",PRCP,2017-12-20T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-20T00:00:00,GHCND:USC00301966,28
",,7,1600",TMIN,2017-12-20T00:00:00,GHCND:USC00301966,-111
",,7,1600",TOBS,2017-12-20T00:00:00,GHCND:USC00301966,-67
",,7,1800",PRCP,2017-12-20T00:00:00,GHCND:USC00306538,178
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00306538,127
",,7,1800",TMAX,2017-12-20T00:00:00,GHCND:USC00306538,44
",,7,1800",TMIN,2017-12-20T00:00:00,GHCND:USC00306538,-44
",,7,1800",TOBS,2017-12-20T00:00:00,GHCND:USC00306538,-44
",,7,0700",PRCP,2017-12-20T00:00:00,GHCND:USC00306660,25
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00306660,0
"T,,7,0700",SNWD,2017-12-20T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-20T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-20T00:00:00,GHCND:USC00437607,25
",,7,2100",TMAX,2017-12-20T00:00:00,GHCND:USC00437607,33
",,7,2100",TMIN,2017-12-20T00:00:00,GHCND:USC00437607,-56
",,7,2100",TOBS,2017-12-20T00:00:00,GHCND:USC00437607,-56
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00064776,45
"T,,W,",PRCP,2017-12-20T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-20T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-20T00:00:00,GHCND:USW00064776,22
",,W,",TMIN,2017-12-20T00:00:00,GHCND:USW00064776,-82
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00064776,310
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00064776,310
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00064776,139
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NYCL0007,51
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NYES0007,64
",,7,1600",PRCP,2017-12-21T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-21T00:00:00,GHCND:USC00301966,-67
",,7,1600",TMIN,2017-12-21T00:00:00,GHCND:USC00301966,-156
",,7,1600",TOBS,2017-12-21T00:00:00,GHCND:USC00301966,-100
",,7,1800",PRCP,2017-12-21T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-21T00:00:00,GHCND:USC00306538,-44
",,7,1800",TMIN,2017-12-21T00:00:00,GHCND:USC00306538,-128
",,7,1800",TOBS,2017-12-21T00:00:00,GHCND:USC00306538,-106
",,7,0700",PRCP,2017-12-21T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00306660,0
"T,,7,0700",SNWD,2017-12-21T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-21T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-21T00:00:00,GHCND:USC00437607,25
",,7,2100",TMAX,2017-12-21T00:00:00,GHCND:USC00437607,-56
",,7,2100",TMIN,2017-12-21T00:00:00,GHCND:USC00437607,-117
",,7,2100",TOBS,2017-12-21T00:00:00,GHCND:USC00437607,-56
",,W,",AWND,2017-12-21T00:00:00,GHCND:USW00064776,17
",,W,",PRCP,2017-12-21T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-12-21T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-21T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-21T00:00:00,GHCND:USW00064776,-77
",,W,",TMIN,2017-12-21T00:00:00,GHCND:USW00064776,-143
",,W,",WDF2,2017-12-21T00:00:00,GHCND:USW00064776,340
",,W,",WDF5,2017-12-21T00:00:00,GHCND:USW00064776,310
",,W,",WSF2,2017-12-21T00:00:00,GHCND:USW00064776,63
",,W,",WSF5,2017-12-21T00:00:00,GHCND:USW00064776,72
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1NYCL0007,51
