attributes,datatype,date,station,value
",,7,0800",PRCP,2017-11-19T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-19T00:00:00,GHCND:USC00325993,-39
",,7,0800",TMIN,2017-11-19T00:00:00,GHCND:USC00325993,-100
",,7,0800",TOBS,2017-11-19T00:00:00,GHCND:USC00325993,-39
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00024013,42
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00024013,50
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00024013,-71
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00024013,230
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00024013,220
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00024013,107
",,7,0800",PRCP,2017-11-20T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-20T00:00:00,GHCND:USC00325993,11
",,7,0800",TMIN,2017-11-20T00:00:00,GHCND:USC00325993,-39
",,7,0800",TOBS,2017-11-20T00:00:00,GHCND:USC00325993,11
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00024013,101
"T,,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00024013,106
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00024013,-110
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00024013,183
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00024013,233
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-11-21T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-21T00:00:00,GHCND:USC00325993,83
",,7,0800",TMIN,2017-11-21T00:00:00,GHCND:USC00325993,-156
",,7,0800",TOBS,2017-11-21T00:00:00,GHCND:USC00325993,-150
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00024013,62
"T,,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00024013,-77
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00024013,-155
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00024013,139
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00024013,174
",,W,",WT08,2017-11-21T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-22T00:00:00,GHCND:USC00325993,-56
",,7,0800",TMIN,2017-11-22T00:00:00,GHCND:USC00325993,-161
",,7,0800",TOBS,2017-11-22T00:00:00,GHCND:USC00325993,-56
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00024013,33
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00024013,61
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00024013,-132
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00024013,320
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00024013,310
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00024013,112
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-23T00:00:00,GHCND:USC00325993,39
",,7,0800",TMIN,2017-11-23T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-11-23T00:00:00,GHCND:USC00325993,22
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00024013,56
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00024013,172
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00024013,-49
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00024013,230
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00024013,240
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00024013,134
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1NDWR0020,5
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00325993,5
",,7,0800",TMAX,2017-11-24T00:00:00,GHCND:USC00325993,150
",,7,0800",TMIN,2017-11-24T00:00:00,GHCND:USC00325993,22
",,7,0800",TOBS,2017-11-24T00:00:00,GHCND:USC00325993,44
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00024013,76
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00024013,5
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00024013,133
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00024013,143
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00024013,174
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00325993,89
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00325993,-61
",,7,0800",TOBS,2017-11-25T00:00:00,GHCND:USC00325993,-61
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00024013,34
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00024013,83
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00024013,-55
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00024013,220
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00024013,220
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00024013,98
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-11-26T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-26T00:00:00,GHCND:USC00325993,56
",,7,0800",TMIN,2017-11-26T00:00:00,GHCND:USC00325993,-61
",,7,0800",TOBS,2017-11-26T00:00:00,GHCND:USC00325993,6
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00024013,44
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00024013,67
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00024013,-5
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00024013,240
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00024013,240
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00024013,89
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-11-27T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-27T00:00:00,GHCND:USC00325993,56
",,7,0800",TMIN,2017-11-27T00:00:00,GHCND:USC00325993,-11
",,7,0800",TOBS,2017-11-27T00:00:00,GHCND:USC00325993,56
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00024013,63
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00024013,5
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00024013,156
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00024013,6
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00024013,270
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00024013,270
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00024013,161
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00024013,215
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1NDWR0020,5
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00325993,3
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00325993,139
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00325993,-11
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00325993,-11
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00024013,72
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00024013,72
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00024013,0
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00024013,157
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00024013,183
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00325993,56
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00325993,-28
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00325993,17
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00024013,85
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00024013,3
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00024013,94
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00024013,0
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00024013,250
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00024013,260
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00024013,157
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00024013,215
",,W,",WT01,2017-11-29T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1NDWR0020,8
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00325993,5
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00325993,83
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00325993,-44
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00325993,-44
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00024013,57
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00024013,50
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00024013,-27
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00024013,270
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00024013,139
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00325993,39
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00325993,-44
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00325993,-6
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00024013,28
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00024013,83
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00024013,-43
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00024013,230
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00024013,270
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00024013,81
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00325993,56
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00325993,-39
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00325993,-33
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00024013,50
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00024013,111
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00024013,-16
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00024013,230
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00024013,220
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00024013,89
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00325993,89
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00325993,-39
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00325993,-28
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00024013,27
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00024013,39
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00024013,-49
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00024013,50
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00024013,60
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00024013,58
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00024013,72
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00325993,10
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00325993,8
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00325993,22
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00325993,-44
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00325993,-28
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00024013,98
"T,,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00024013,-10
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00024013,-105
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00024013,161
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00024013,197
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NDWR0020,0
"T,,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00325993,-28
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00325993,-133
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00325993,-122
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00024013,69
"T,,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00024013,-43
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00024013,-121
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00024013,125
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00024013,152
",,W,",WT01,2017-12-05T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NDWR0016,18
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00325993,13
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00325993,18
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00325993,-28
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00325993,-144
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00325993,-144
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00024013,75
"T,,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00024013,-71
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00024013,-138
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00024013,310
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00024013,310
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00024013,116
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00024013,143
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00325993,-72
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00325993,-167
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00325993,-72
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00024013,65
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00024013,6
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00024013,-138
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00024013,134
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00325993,-11
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00325993,-78
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00325993,-61
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00024013,86
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00024013,28
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00024013,-60
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00024013,139
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00024013,179
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00325993,6
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00325993,-106
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00325993,-106
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00024013,72
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00024013,67
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00024013,-82
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00024013,270
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00024013,134
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00024013,174
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00325993,39
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00325993,-106
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00325993,0
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00024013,69
"T,,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00024013,89
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00024013,-5
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00024013,300
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00024013,179
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00024013,224
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-11T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-11T00:00:00,GHCND:USC00325993,56
",,7,0800",TMIN,2017-12-11T00:00:00,GHCND:USC00325993,0
",,7,0800",TOBS,2017-12-11T00:00:00,GHCND:USC00325993,17
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00024013,66
"T,,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00024013,50
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00024013,-60
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00024013,170
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00024013,206
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-12T00:00:00,GHCND:USC00325993,17
",,7,0800",TMIN,2017-12-12T00:00:00,GHCND:USC00325993,-78
",,7,0800",TOBS,2017-12-12T00:00:00,GHCND:USC00325993,-17
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00024013,73
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00024013,106
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00024013,-16
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00024013,161
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00024013,201
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-13T00:00:00,GHCND:USC00325993,83
",,7,0800",TMIN,2017-12-13T00:00:00,GHCND:USC00325993,-17
",,7,0800",TOBS,2017-12-13T00:00:00,GHCND:USC00325993,6
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00024013,85
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00024013,50
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00024013,-5
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00024013,300
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00024013,139
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00024013,174
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-14T00:00:00,GHCND:USC00325993,11
",,7,0800",TMIN,2017-12-14T00:00:00,GHCND:USC00325993,-28
",,7,0800",TOBS,2017-12-14T00:00:00,GHCND:USC00325993,-11
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00024013,71
"T,,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00024013,22
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00024013,125
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00024013,148
",,W,",WT01,2017-12-14T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-12-14T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1NDWR0020,0
"T,,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-12-15T00:00:00,GHCND:USC00325993,11
",,7,0800",TMIN,2017-12-15T00:00:00,GHCND:USC00325993,-33
",,7,0800",TOBS,2017-12-15T00:00:00,GHCND:USC00325993,-17
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00024013,40
"T,,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00024013,67
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00024013,-16
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00024013,290
