attributes,datatype,date,station,value
",,7,0700",SNWD,2017-12-29T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2017-12-29T00:00:00,GHCND:USC00203270,25
",,7,",SNOW,2017-12-29T00:00:00,GHCND:USC00203270,25
",,7,0700",SNWD,2017-12-29T00:00:00,GHCND:USC00203270,152
",,7,0900",PRCP,2017-12-29T00:00:00,GHCND:USC00206840,18
",,7,",SNOW,2017-12-29T00:00:00,GHCND:USC00206840,25
",,7,0900",SNWD,2017-12-29T00:00:00,GHCND:USC00206840,178
",,7,",TMAX,2017-12-29T00:00:00,GHCND:USC00206840,-128
",,7,",TMIN,2017-12-29T00:00:00,GHCND:USC00206840,-267
",,7,",TOBS,2017-12-29T00:00:00,GHCND:USC00206840,-244
",,7,0800",PRCP,2017-12-29T00:00:00,GHCND:USW00014824,13
",,7,",SNOW,2017-12-29T00:00:00,GHCND:USW00014824,10
",,7,0800",SNWD,2017-12-29T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2017-12-30T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-12-30T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-12-30T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2017-12-30T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-12-30T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-12-30T00:00:00,GHCND:USC00203270,152
"T,,7,0900",PRCP,2017-12-30T00:00:00,GHCND:USC00206840,0
"T,,7,",SNOW,2017-12-30T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-12-30T00:00:00,GHCND:USC00206840,178
",,7,",TMAX,2017-12-30T00:00:00,GHCND:USC00206840,-139
",,7,",TMIN,2017-12-30T00:00:00,GHCND:USC00206840,-244
",,7,",TOBS,2017-12-30T00:00:00,GHCND:USC00206840,-178
"T,,7,0800",PRCP,2017-12-30T00:00:00,GHCND:USW00014824,0
"T,,7,",SNOW,2017-12-30T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-12-30T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2017-12-31T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-12-31T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-12-31T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2017-12-31T00:00:00,GHCND:USC00203270,8
",,7,",SNOW,2017-12-31T00:00:00,GHCND:USC00203270,5
",,7,0700",SNWD,2017-12-31T00:00:00,GHCND:USC00203270,152
",,7,0900",PRCP,2017-12-31T00:00:00,GHCND:USC00206840,8
",,7,",SNOW,2017-12-31T00:00:00,GHCND:USC00206840,10
",,7,0900",SNWD,2017-12-31T00:00:00,GHCND:USC00206840,178
",,7,",TMAX,2017-12-31T00:00:00,GHCND:USC00206840,-83
",,7,",TMIN,2017-12-31T00:00:00,GHCND:USC00206840,-200
",,7,",TOBS,2017-12-31T00:00:00,GHCND:USC00206840,-194
"T,,7,0800",PRCP,2017-12-31T00:00:00,GHCND:USW00014824,0
"T,,7,",SNOW,2017-12-31T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-12-31T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00203270,0
