attributes,datatype,date,station,value
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00054788,112
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00094702,42
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00094702,124
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00094702,150
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00094702,56
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00094702,230
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00094702,220
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00094702,112
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00094702,143
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-11-01T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-11-01T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0014,5
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0029,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0038,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0039,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0041,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0042,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0043,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CTNH0043,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0044,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESD,2017-11-01T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESF,2017-11-01T00:00:00,GHCND:US1CTNH0045,0
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-11-01T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00060128,156
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00060128,6
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00060128,72
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-11-01T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00060808,156
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00060808,28
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00060808,28
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-11-01T00:00:00,GHCND:USC00065077,133
",,7,0700",TMIN,2017-11-01T00:00:00,GHCND:USC00065077,11
",,7,0700",TOBS,2017-11-01T00:00:00,GHCND:USC00065077,56
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00014758,22
",,W,",PGTM,2017-11-01T00:00:00,GHCND:USW00014758,1158
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00014758,94
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00014758,28
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00014758,360
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00014758,360
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00014758,45
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00014758,54
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00054788,9
",,W,",PGTM,2017-11-01T00:00:00,GHCND:USW00054788,1111
"T,,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00054788,78
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00054788,-5
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00054788,340
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00054788,340
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00054788,36
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00054788,40
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00094702,29
"T,,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00094702,78
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00094702,122
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00094702,39
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00094702,30
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00094702,30
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00094702,45
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00094702,54
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTFR0023,3
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-11-02T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-11-02T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0014,3
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0022,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0026,8
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0029,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0038,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0039,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0041,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0042,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0043,3
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0044,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CTNH0045,5
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESD,2017-11-02T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESF,2017-11-02T00:00:00,GHCND:US1CTNH0045,0
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-11-02T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00060128,106
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00060128,6
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00060128,100
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-11-02T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00060808,133
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00060808,22
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00060808,133
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00065077,3
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-11-02T00:00:00,GHCND:USC00065077,111
",,7,0700",TMIN,2017-11-02T00:00:00,GHCND:USC00065077,56
",,7,0700",TOBS,2017-11-02T00:00:00,GHCND:USC00065077,100
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00014758,18
",,W,",PGTM,2017-11-02T00:00:00,GHCND:USW00014758,954
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00014758,211
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00014758,89
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00014758,140
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00014758,220
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00014758,40
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00014758,54
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00054788,22
",,W,",PGTM,2017-11-02T00:00:00,GHCND:USW00054788,1526
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00054788,217
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00054788,61
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00054788,190
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00054788,190
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00054788,72
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00054788,94
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00094702,29
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00094702,156
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00094702,217
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00094702,111
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00094702,190
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00094702,190
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00094702,58
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00094702,72
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-11-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-11-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0026,3
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0029,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTNH0029,0
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0038,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0039,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0041,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTNH0041,0
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0042,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0043,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTNH0043,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0044,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESD,2017-11-03T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESF,2017-11-03T00:00:00,GHCND:US1CTNH0045,0
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-11-03T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00060128,183
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00060128,94
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00060128,150
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-11-03T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00060808,228
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00060808,122
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00060808,150
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-11-03T00:00:00,GHCND:USC00065077,206
",,7,0700",TMIN,2017-11-03T00:00:00,GHCND:USC00065077,100
",,7,0700",TOBS,2017-11-03T00:00:00,GHCND:USC00065077,172
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00014758,30
",,W,",PGTM,2017-11-03T00:00:00,GHCND:USW00014758,2001
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00014758,222
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00014758,100
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00014758,350
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00014758,350
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00014758,98
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00014758,139
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00054788,40
",,W,",PGTM,2017-11-03T00:00:00,GHCND:USW00054788,1826
"T,,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00054788,233
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00054788,89
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00054788,350
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00054788,320
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00054788,98
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00054788,143
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00094702,38
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00094702,181
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00094702,222
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00094702,100
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00094702,340
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00094702,340
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00094702,107
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00094702,143
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00094702,1
",,W,",WT02,2017-11-03T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-11-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-11-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CTNH0016,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0026,5
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0029,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0038,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0039,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0041,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0042,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0043,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CTNH0043,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0044,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CTNH0045,10
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESD,2017-11-04T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESF,2017-11-04T00:00:00,GHCND:US1CTNH0045,0
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-11-04T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-11-04T00:00:00,GHCND:USC00060128,239
",,7,0800",TMIN,2017-11-04T00:00:00,GHCND:USC00060128,33
",,7,0800",TOBS,2017-11-04T00:00:00,GHCND:USC00060128,39
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-11-04T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-11-04T00:00:00,GHCND:USC00060808,239
",,7,0800",TMIN,2017-11-04T00:00:00,GHCND:USC00060808,44
",,7,0800",TOBS,2017-11-04T00:00:00,GHCND:USC00060808,44
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-11-04T00:00:00,GHCND:USC00065077,222
",,7,0700",TMIN,2017-11-04T00:00:00,GHCND:USC00065077,22
",,7,0700",TOBS,2017-11-04T00:00:00,GHCND:USC00065077,67
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00014758,29
",,W,",PGTM,2017-11-04T00:00:00,GHCND:USW00014758,829
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00014758,139
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00014758,33
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00014758,10
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00014758,20
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00014758,67
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00014758,85
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00054788,18
",,W,",PGTM,2017-11-04T00:00:00,GHCND:USW00054788,51
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00054788,139
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00054788,28
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00054788,330
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00054788,360
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00054788,72
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00054788,89
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00094702,34
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00094702,106
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00094702,128
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00094702,50
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00094702,100
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00094702,90
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00094702,94
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00094702,107
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTFR0023,8
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0014,10
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0022,8
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0026,8
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0030,3
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0038,3
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0039,5
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0041,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0042,5
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0043,3
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0044,5
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CTNH0045,8
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1CTNH0045,0
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00060128,25
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-11-05T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-11-05T00:00:00,GHCND:USC00060128,178
",,7,0800",TMIN,2017-11-05T00:00:00,GHCND:USC00060128,39
",,7,0800",TOBS,2017-11-05T00:00:00,GHCND:USC00060128,78
"T,,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-11-05T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-11-05T00:00:00,GHCND:USC00060808,139
",,7,0800",TMIN,2017-11-05T00:00:00,GHCND:USC00060808,44
",,7,0800",TOBS,2017-11-05T00:00:00,GHCND:USC00060808,94
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-11-05T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-11-05T00:00:00,GHCND:USC00065077,206
",,7,0700",TMIN,2017-11-05T00:00:00,GHCND:USC00065077,56
",,7,0700",TOBS,2017-11-05T00:00:00,GHCND:USC00065077,94
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00014758,29
