attributes,datatype,date,station,value
"T,,N,",SNOW,2018-11-27T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-27T00:00:00,GHCND:US1NDSK0018,38
"T,,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00322188,0
"T,,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-27T00:00:00,GHCND:USC00322188,51
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00024012,68
"T,,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00024012,-47
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00024012,-10
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00024012,-66
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00024012,130
",,W,",WT01,2018-11-27T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1NDDN0019,5
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1NDSK0012,3
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1NDSK0018,10
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1NDSK0018,10
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1NDSK0018,51
",,N,",WESF,2018-11-28T00:00:00,GHCND:US1NDSK0018,10
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00322188,10
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00322188,10
",,7,0800",SNWD,2018-11-28T00:00:00,GHCND:USC00322188,51
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00024012,20
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00024012,94
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00024012,-21
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00024012,116
",,W,",WT01,2018-11-28T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-29T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00024012,28
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00024012,11
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00024012,94
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00024012,-49
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00024012,81
",,W,",WT01,2018-11-29T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-11-29T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-30T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-30T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00024012,23
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00024012,-3
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00024012,-55
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00024012,190
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00024012,107
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00024012,1
",,W,",WT06,2018-11-30T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NDDN0019,69
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NDSK0003,58
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NDSK0018,33
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-01T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00322188,33
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-01T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00024012,45
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00024012,15
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00024012,-1
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00024012,6
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00024012,-43
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00024012,100
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00024012,110
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00024012,98
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-12-01T00:00:00,GHCND:USW00024012,1
",,W,",WT06,2018-12-01T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NDSK0003,13
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NDSK0012,0
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1NDSK0018,25
"T,,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-02T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00024012,29
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00024012,-39
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00024012,-21
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00024012,-60
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00024012,81
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-12-02T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1NDSK0018,25
",,N,",WESD,2018-12-03T00:00:00,GHCND:US1NDSK0018,160
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-03T00:00:00,GHCND:USC00322188,25
",,7,0800",WESD,2018-12-03T00:00:00,GHCND:USC00322188,152
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00024012,25
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00024012,-34
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00024012,-21
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00024012,-38
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00024012,190
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00024012,72
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-04T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00024012,61
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00024012,-26
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00024012,17
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00024012,-82
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00024012,170
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-05T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00024012,69
"T,,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00024012,-48
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00024012,-21
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00024012,-93
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00024012,139
",,W,",WT01,2018-12-05T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NDSK0012,94
"T,,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NDSK0018,0
"T,,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NDSK0018,25
"T,,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00322188,0
"T,,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-06T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00024012,43
"T,,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00024012,-86
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00024012,-49
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00024012,-132
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-07T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00024012,-94
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00024012,-5
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00024012,-143
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00024012,190
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00024012,190
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-08T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00024012,53
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00024012,-62
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00024012,17
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00024012,-121
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-09T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00024012,53
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00024012,-70
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00024012,44
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00024012,-121
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00024012,107
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-10T00:00:00,GHCND:USC00322188,25
",,7,0800",WESD,2018-12-10T00:00:00,GHCND:USC00322188,102
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00024012,47
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00024012,-16
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00024012,-60
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNWD,2018-12-11T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",WESD,2018-12-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-12-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-11T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00024012,8
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00024012,50
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00024012,-66
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00024012,139
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNWD,2018-12-12T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-12T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00024012,72
"T,,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00024012,-5
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00024012,78
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00024012,-55
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00024012,134
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00024012,183
",,W,",WT01,2018-12-12T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNWD,2018-12-13T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",WESD,2018-12-13T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",WESF,2018-12-13T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-13T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00024012,61
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00024012,1
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00024012,-49
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00024012,250
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00024012,143
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1NDSK0018,25
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-14T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00024012,54
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00024012,26
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00024012,111
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00024012,-32
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1NDSK0018,18
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-15T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00024012,66
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00024012,19
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00024012,117
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00024012,-49
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00024012,157
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00024012,201
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1NDSK0018,13
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-12-16T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00024012,-6
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00024012,61
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00024012,-71
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-12-17T00:00:00,GHCND:US1NDSK0018,13
