attributes,datatype,date,station,value
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-09-30T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYRN0023,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-09-30T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-09-30T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-09-30T00:00:00,GHCND:USC00300063,167
",,7,0700",TMIN,2018-09-30T00:00:00,GHCND:USC00300063,50
",,7,0700",TOBS,2018-09-30T00:00:00,GHCND:USC00300063,61
",,7,0700",PRCP,2018-09-30T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-09-30T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-09-30T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00014735,6
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-09-30T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-09-30T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-09-30T00:00:00,GHCND:USW00014735,120
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00014735,189
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00014735,61
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00014735,120
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00014735,120
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00014735,36
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00014735,49
",,W,",WT01,2018-09-30T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-10-01T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYRN0013,3
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-10-01T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2018-10-01T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-10-01T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-10-01T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-10-01T00:00:00,GHCND:USC00300063,161
",,7,0700",TMIN,2018-10-01T00:00:00,GHCND:USC00300063,61
",,7,0700",TOBS,2018-10-01T00:00:00,GHCND:USC00300063,111
",,7,",DAPR,2018-10-01T00:00:00,GHCND:USC00305248,2
"T,,7,",MDPR,2018-10-01T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-10-01T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-10-01T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00014735,26
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USW00014735,3
",,W,",SNOW,2018-10-01T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-10-01T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-10-01T00:00:00,GHCND:USW00014735,140
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USW00014735,150
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USW00014735,111
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00014735,10
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00014735,20
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00014735,63
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00014735,81
",,W,",WT01,2018-10-01T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYAB0001,8
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYAB0006,10
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYAB0021,5
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-10-02T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYAB0023,244
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYAB0037,13
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYAB0039,18
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYAB0041,15
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYGR0005,18
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYRN0001,15
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYRN0013,20
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYRN0015,8
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYRN0020,8
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-10-02T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2018-10-02T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-10-02T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYRN0023,20
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYSC0016,51
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NYSR0029,20
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00300063,38
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-10-02T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-10-02T00:00:00,GHCND:USC00300063,150
",,7,0700",TMIN,2018-10-02T00:00:00,GHCND:USC00300063,100
",,7,0700",TOBS,2018-10-02T00:00:00,GHCND:USC00300063,122
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00305248,64
"T,,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-10-02T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-10-02T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00014735,26
",,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USW00014735,287
",,W,",SNOW,2018-10-02T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-10-02T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-10-02T00:00:00,GHCND:USW00014735,137
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USW00014735,189
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USW00014735,111
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00014735,160
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00014735,63
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00014735,85
",,W,",WT01,2018-10-02T00:00:00,GHCND:USW00014735,1
",,W,",WT03,2018-10-02T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYAB0001,249
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYAB0006,269
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYAB0021,231
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYAB0032,231
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYAB0037,361
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYAB0039,206
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYAB0041,224
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYGR0005,378
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYRN0001,282
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYRN0013,302
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYRN0015,241
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYRN0020,312
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2018-10-03T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-10-03T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYRN0023,191
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYSC0016,185
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYSC0020,333
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1NYSR0029,229
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00300063,333
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-10-03T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-10-03T00:00:00,GHCND:USC00300063,178
",,7,0700",TMIN,2018-10-03T00:00:00,GHCND:USC00300063,122
",,7,0700",TOBS,2018-10-03T00:00:00,GHCND:USC00300063,150
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00305248,178
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00308600,267
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-10-03T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-10-03T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00014735,20
"T,,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-10-03T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-10-03T00:00:00,GHCND:USW00014735,172
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00014735,183
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00014735,100
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00014735,67
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00014735,85
",,W,",WT01,2018-10-03T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYAB0006,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYRN0001,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYRN0013,5
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYRN0020,3
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2018-10-04T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-10-04T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYRN0023,5
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYSC0020,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1NYSR0029,3
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-10-04T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-10-04T00:00:00,GHCND:USC00300063,178
",,7,0700",TMIN,2018-10-04T00:00:00,GHCND:USC00300063,106
",,7,0700",TOBS,2018-10-04T00:00:00,GHCND:USC00300063,133
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00305248,3
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00308600,8
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-10-04T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-10-04T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00014735,37
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-10-04T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-10-04T00:00:00,GHCND:USW00014735,158
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00014735,222
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00014735,100
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00014735,300
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00014735,94
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00014735,125
",,W,",WT01,2018-10-04T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYAB0001,3
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYAB0021,3
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYAB0037,0
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYAB0041,3
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYGR0005,3
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYRN0013,3
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYRN0015,0
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2018-10-05T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-10-05T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYRN0023,0
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYSC0016,0
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00300063,18
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-10-05T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-10-05T00:00:00,GHCND:USC00300063,206
",,7,0700",TMIN,2018-10-05T00:00:00,GHCND:USC00300063,72
",,7,0700",TOBS,2018-10-05T00:00:00,GHCND:USC00300063,78
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-10-05T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-10-05T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00014735,33
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-10-05T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USW00014735,134
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00014735,161
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00014735,78
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00014735,30
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00014735,30
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00014735,89
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00014735,116
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2018-10-06T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-10-06T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYRN0023,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-10-06T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-10-06T00:00:00,GHCND:USC00300063,139
",,7,0700",TMIN,2018-10-06T00:00:00,GHCND:USC00300063,61
",,7,0700",TOBS,2018-10-06T00:00:00,GHCND:USC00300063,61
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00305248,3
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-10-06T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-10-06T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00014735,34
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00014735,18
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-10-06T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-10-06T00:00:00,GHCND:USW00014735,121
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00014735,183
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00014735,83
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00014735,180
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00014735,94
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00014735,125
",,W,",WT01,2018-10-06T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYAB0001,13
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYAB0006,48
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYAB0021,33
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-10-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",WESD,2018-10-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",WESF,2018-10-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYAB0023,15
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYAB0037,10
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYAB0039,15
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYAB0041,15
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYRN0001,15
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYRN0013,5
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYRN0015,23
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYRN0020,10
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-10-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2018-10-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-10-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYRN0023,13
"T,,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYSC0016,0
"T,,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NYSR0029,0
"T,,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00300063,0
