attributes,datatype,date,station,value
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00014778,-49
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00014778,330
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00014778,330
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00014778,112
",,W,",WT01,2018-12-07T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-12-08T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-12-08T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-08T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-12-08T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-08T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USC00369735,17
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USC00369735,-56
",,7,2400",TOBS,2018-12-08T00:00:00,GHCND:USC00369735,-56
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00014778,30
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00014778,-19
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00014778,17
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00014778,-55
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00014778,85
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-09T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-09T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-09T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00369735,-6
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00369735,-72
",,7,2400",TOBS,2018-12-09T00:00:00,GHCND:USC00369735,-56
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00014778,4
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00014778,-41
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00014778,0
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00014778,-71
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00014778,350
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00014778,30
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00014778,31
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00014778,40
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-10T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-10T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-10T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USC00369735,-83
",,7,2400",TOBS,2018-12-10T00:00:00,GHCND:USC00369735,-50
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00014778,19
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00014778,-26
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00014778,39
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00014778,-77
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00014778,320
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00014778,360
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00014778,76
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-11T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-11T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-11T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USC00369735,6
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USC00369735,-89
",,7,2400",TOBS,2018-12-11T00:00:00,GHCND:USC00369735,-11
",,7,",WT01,2018-12-11T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00014778,7
"T,,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00014778,-42
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00014778,11
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00014778,-82
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00014778,67
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-12-11T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-12-12T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-12-12T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-12T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-12-12T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-12-12T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-12T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-12T00:00:00,GHCND:USC00369735,39
",,7,2400",TMIN,2018-12-12T00:00:00,GHCND:USC00369735,-39
",,7,2400",TOBS,2018-12-12T00:00:00,GHCND:USC00369735,11
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00014778,27
"T,,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00014778,3
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00014778,44
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00014778,-27
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00014778,85
",,W,",WT08,2018-12-12T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-13T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-13T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-13T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USC00369735,-11
",,7,2400",TOBS,2018-12-13T00:00:00,GHCND:USC00369735,-11
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00014778,47
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00014778,5
"T,,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-13T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00014778,21
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00014778,39
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00014778,6
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00014778,70
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00014778,70
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00014778,107
",,W,",WT01,2018-12-13T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-12-13T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-12-14T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-14T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-12-14T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1PANM0003,5
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1PANM0003,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1PANM0003,0
",,N,",WESD,2018-12-14T00:00:00,GHCND:US1PANM0003,0
",,N,",WESF,2018-12-14T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-12-14T00:00:00,GHCND:USC00369735,10
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-14T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-14T00:00:00,GHCND:USC00369735,78
",,7,2400",TMIN,2018-12-14T00:00:00,GHCND:USC00369735,-11
",,7,2400",TOBS,2018-12-14T00:00:00,GHCND:USC00369735,44
",,7,",WT01,2018-12-14T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00014778,26
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00014778,8
",,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00014778,42
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00014778,67
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00014778,28
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00014778,60
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00014778,80
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00014778,76
",,W,",WT01,2018-12-14T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-12-14T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1PALY0002,30
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-15T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-15T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1PANM0003,46
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00369735,66
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-15T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00369735,72
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00369735,39
",,7,2400",TOBS,2018-12-15T00:00:00,GHCND:USC00369735,44
",,7,",WT01,2018-12-15T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00014778,5
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00014778,58
",,W,",SNOW,2018-12-15T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00014778,57
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00014778,78
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00014778,44
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00014778,240
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00014778,31
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00014778,36
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-12-15T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1PANM0003,284
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USC00369735,333
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-16T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00369735,44
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00369735,33
",,7,2400",TOBS,2018-12-16T00:00:00,GHCND:USC00369735,33
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00014778,330
",,W,",SNOW,2018-12-16T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00014778,44
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00014778,50
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00014778,33
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00014778,30
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00014778,30
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00014778,85
",,W,",WT01,2018-12-16T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1PANM0003,48
",,7,2400",PRCP,2018-12-17T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-17T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-17T00:00:00,GHCND:USC00369735,61
",,7,2400",TMIN,2018-12-17T00:00:00,GHCND:USC00369735,22
",,7,2400",TOBS,2018-12-17T00:00:00,GHCND:USC00369735,28
",,7,",WT01,2018-12-17T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00014778,51
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-12-17T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-17T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-17T00:00:00,GHCND:USW00014778,41
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00014778,72
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00014778,28
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00014778,112
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00014778,157
"T,,N,",PRCP,2018-12-18T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-12-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-18T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-12-18T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-18T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USC00369735,44
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USC00369735,-44
",,7,2400",TOBS,2018-12-18T00:00:00,GHCND:USC00369735,-44
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00014778,42
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-12-18T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-18T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-18T00:00:00,GHCND:USW00014778,22
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00014778,44
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00014778,-49
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00014778,290
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00014778,300
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00014778,112
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00014778,165
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-19T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-12-19T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-19T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-19T00:00:00,GHCND:USC00369735,39
",,7,2400",TMIN,2018-12-19T00:00:00,GHCND:USC00369735,-61
",,7,2400",TOBS,2018-12-19T00:00:00,GHCND:USC00369735,-33
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00014778,5
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-12-19T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-19T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-19T00:00:00,GHCND:USW00014778,-23
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00014778,44
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00014778,-66
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00014778,120
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00014778,130
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00014778,31
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00014778,36
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-20T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-12-20T00:00:00,GHCND:USC00369735,137
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-20T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-20T00:00:00,GHCND:USC00369735,78
",,7,2400",TMIN,2018-12-20T00:00:00,GHCND:USC00369735,-50
",,7,2400",TOBS,2018-12-20T00:00:00,GHCND:USC00369735,78
",,7,",WT01,2018-12-20T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2018-12-20T00:00:00,GHCND:USW00014778,170
",,W,",SNOW,2018-12-20T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-20T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-20T00:00:00,GHCND:USW00014778,-10
",,W,2400",TMAX,2018-12-20T00:00:00,GHCND:USW00014778,67
",,W,2400",TMIN,2018-12-20T00:00:00,GHCND:USW00014778,-55
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00014778,40
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00014778,100
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00014778,76
",,W,",WT01,2018-12-20T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-12-20T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1PALY0002,302
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-21T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1PANM0003,224
",,7,2400",PRCP,2018-12-21T00:00:00,GHCND:USC00369735,409
",,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-21T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-21T00:00:00,GHCND:USC00369735,172
",,7,2400",TMIN,2018-12-21T00:00:00,GHCND:USC00369735,67
",,7,2400",TOBS,2018-12-21T00:00:00,GHCND:USC00369735,67
",,7,",WT03,2018-12-21T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00014778,30
",,W,2400",PRCP,2018-12-21T00:00:00,GHCND:USW00014778,500
",,W,",SNOW,2018-12-21T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-21T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-21T00:00:00,GHCND:USW00014778,122
",,W,2400",TMAX,2018-12-21T00:00:00,GHCND:USW00014778,178
",,W,2400",TMIN,2018-12-21T00:00:00,GHCND:USW00014778,67
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00014778,143
",,W,",WT01,2018-12-21T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2018-12-21T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1PALY0002,229
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-22T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1PANM0003,91
",,7,2400",PRCP,2018-12-22T00:00:00,GHCND:USC00369735,48
"T,,7,",SNOW,2018-12-22T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-22T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-22T00:00:00,GHCND:USC00369735,67
",,7,2400",TMIN,2018-12-22T00:00:00,GHCND:USC00369735,28
",,7,2400",TOBS,2018-12-22T00:00:00,GHCND:USC00369735,28
",,W,",AWND,2018-12-22T00:00:00,GHCND:USW00014778,55
",,W,2400",PRCP,2018-12-22T00:00:00,GHCND:USW00014778,71
"T,,W,",SNOW,2018-12-22T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-22T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-22T00:00:00,GHCND:USW00014778,59
",,W,2400",TMAX,2018-12-22T00:00:00,GHCND:USW00014778,72
",,W,2400",TMIN,2018-12-22T00:00:00,GHCND:USW00014778,28
",,W,",WDF2,2018-12-22T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2018-12-22T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2018-12-22T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2018-12-22T00:00:00,GHCND:USW00014778,134
",,W,",WT01,2018-12-22T00:00:00,GHCND:USW00014778,1
