attributes,datatype,date,station,value
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00012835,78
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00012835,70
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00012835,80
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00012835,89
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00012894,35
",,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00012894,233
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00012894,78
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00012894,70
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00012894,70
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLLE0058,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00012835,32
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-07T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-07T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00012835,261
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00012835,117
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00012835,100
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00012835,120
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00012835,81
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00012894,34
",,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00012894,256
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00012894,111
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00012894,70
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00012894,80
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00012894,85
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00012835,23
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-08T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-08T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00012835,278
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00012835,144
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00012835,110
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00012835,140
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00012835,89
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00012894,26
",,W,",PRCP,2018-12-08T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-08T00:00:00,GHCND:USW00012894,272
",,W,",TMIN,2018-12-08T00:00:00,GHCND:USW00012894,133
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00012894,160
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00012894,103
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1FLLE0059,5
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00012835,42
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00012835,79
",,H,",SNOW,2018-12-09T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-09T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00012835,250
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00012835,206
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00012835,170
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00012835,98
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00012835,125
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00012894,44
",,W,",PRCP,2018-12-09T00:00:00,GHCND:USW00012894,38
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-09T00:00:00,GHCND:USW00012894,250
",,W,",TMIN,2018-12-09T00:00:00,GHCND:USW00012894,194
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00012894,220
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00012894,220
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00012894,103
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00012894,130
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-12-09T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1FLLE0006,38
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1FLLE0037,69
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1FLLE0039,86
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1FLLE0052,107
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1FLLE0055,69
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1FLLE0056,66
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1FLLE0059,61
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00012835,41
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-10T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-10T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00012835,217
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00012835,122
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00012835,330
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00012835,320
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00012835,107
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00012894,27
",,W,",PRCP,2018-12-10T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-10T00:00:00,GHCND:USW00012894,206
",,W,",TMIN,2018-12-10T00:00:00,GHCND:USW00012894,117
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00012894,340
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00012894,330
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00012835,33
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-11T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-11T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00012835,178
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00012835,83
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00012835,330
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00012835,320
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00012835,112
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00012894,29
",,W,",PRCP,2018-12-11T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-11T00:00:00,GHCND:USW00012894,172
",,W,",TMIN,2018-12-11T00:00:00,GHCND:USW00012894,78
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00012894,350
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00012894,350
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00012894,103
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00012835,31
",,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-12T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-12T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00012835,228
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00012835,67
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00012835,110
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00012835,90
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00012835,85
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00012894,30
",,W,",PRCP,2018-12-12T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-12T00:00:00,GHCND:USW00012894,217
",,W,",TMIN,2018-12-12T00:00:00,GHCND:USW00012894,67
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00012894,90
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00012894,90
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00012894,85
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00012835,35
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-13T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-13T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00012835,267
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00012835,144
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00012835,150
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00012835,160
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00012835,121
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00012894,42
",,W,",PRCP,2018-12-13T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-13T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-13T00:00:00,GHCND:USW00012894,261
",,W,",TMIN,2018-12-13T00:00:00,GHCND:USW00012894,139
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00012894,120
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00012894,112
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00012835,51
"T,,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-14T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-14T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00012835,183
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00012835,150
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00012835,160
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00012835,112
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00012835,152
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00012894,62
"T,,W,",PRCP,2018-12-14T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-14T00:00:00,GHCND:USW00012894,300
",,W,",TMIN,2018-12-14T00:00:00,GHCND:USW00012894,183
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00012894,190
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00012894,170
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00012894,116
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00012894,148
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1FLLE0006,170
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1FLLE0037,104
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1FLLE0039,97
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1FLLE0052,84
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1FLLE0055,94
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1FLLE0056,122
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1FLLE0057,152
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1FLLE0059,173
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00012835,26
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00012835,130
",,H,",SNOW,2018-12-15T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-15T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00012835,244
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00012835,178
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00012835,270
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00012835,270
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00012835,98
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00012835,130
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2018-12-15T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00012894,21
",,W,",PRCP,2018-12-15T00:00:00,GHCND:USW00012894,145
",,W,",SNOW,2018-12-15T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-15T00:00:00,GHCND:USW00012894,239
",,W,",TMIN,2018-12-15T00:00:00,GHCND:USW00012894,167
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00012894,270
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00012894,103
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-12-15T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1FLLE0039,0
"T,,N,",PRCP,2018-12-16T00:00:00,GHCND:US1FLLE0052,0
"T,,N,",PRCP,2018-12-16T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1FLLE0056,0
"T,,N,",PRCP,2018-12-16T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00012835,24
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-16T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-16T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00012835,256
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00012835,156
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00012835,270
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00012835,103
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00012894,17
"T,,W,",PRCP,2018-12-16T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-16T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-16T00:00:00,GHCND:USW00012894,244
",,W,",TMIN,2018-12-16T00:00:00,GHCND:USW00012894,144
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00012894,270
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00012894,270
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00012894,81
",,W,",WT01,2018-12-16T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1FLLE0006,8
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1FLLE0059,10
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00012835,24
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-17T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-17T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00012835,194
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00012835,128
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00012835,340
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00012835,350
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00012835,121
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00012894,19
",,W,",PRCP,2018-12-17T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-17T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-17T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-17T00:00:00,GHCND:USW00012894,189
",,W,",TMIN,2018-12-17T00:00:00,GHCND:USW00012894,122
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00012894,320
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00012894,280
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00012894,81
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1FLLE0058,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00012835,17
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-18T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-18T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00012835,239
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00012835,100
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00012835,20
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00012835,40
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00012835,40
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00012835,63
",,W,",WT01,2018-12-18T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00012894,11
",,W,",PRCP,2018-12-18T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-18T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-18T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-18T00:00:00,GHCND:USW00012894,239
",,W,",TMIN,2018-12-18T00:00:00,GHCND:USW00012894,89
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00012894,40
