attributes,datatype,date,station,value
"H,,U,",TMIN,2018-11-21T00:00:00,GHCND:USR0000CVND,128
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00023273,39
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00023273,46
",,H,",SNWD,2018-11-21T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00023273,151
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00023273,222
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00023273,94
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00023273,170
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00023273,120
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00023273,103
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00023273,174
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASB0005,48
",X,7,1600",EVAP,2018-11-22T00:00:00,GHCND:USC00049111,-81
",,7,",MNPN,2018-11-22T00:00:00,GHCND:USC00049111,133
",,7,",MXPN,2018-11-22T00:00:00,GHCND:USC00049111,200
",,7,1600",PRCP,2018-11-22T00:00:00,GHCND:USC00049111,86
",,7,1600",TMAX,2018-11-22T00:00:00,GHCND:USC00049111,189
",,7,1600",TMIN,2018-11-22T00:00:00,GHCND:USC00049111,117
",,7,1600",TOBS,2018-11-22T00:00:00,GHCND:USC00049111,167
",,7,",WDMV,2018-11-22T00:00:00,GHCND:USC00049111,85
",,U,",TAVG,2018-11-22T00:00:00,GHCND:USR0000CVND,130
"H,,U,",TMAX,2018-11-22T00:00:00,GHCND:USR0000CVND,167
"H,,U,",TMIN,2018-11-22T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00023273,24
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00023273,8
",,H,",SNWD,2018-11-22T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00023273,159
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00023273,200
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00023273,94
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00023273,98
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00023273,1
",X,7,1600",EVAP,2018-11-23T00:00:00,GHCND:USC00049111,-8
",,7,",MNPN,2018-11-23T00:00:00,GHCND:USC00049111,72
",,7,",MXPN,2018-11-23T00:00:00,GHCND:USC00049111,189
",,7,1600",PRCP,2018-11-23T00:00:00,GHCND:USC00049111,10
",,7,1600",TMAX,2018-11-23T00:00:00,GHCND:USC00049111,167
",,7,1600",TMIN,2018-11-23T00:00:00,GHCND:USC00049111,50
",,7,1600",TOBS,2018-11-23T00:00:00,GHCND:USC00049111,144
",,7,",WDMV,2018-11-23T00:00:00,GHCND:USC00049111,80
",,U,",TAVG,2018-11-23T00:00:00,GHCND:USR0000CVND,127
"H,,U,",TMAX,2018-11-23T00:00:00,GHCND:USR0000CVND,144
"H,,U,",TMIN,2018-11-23T00:00:00,GHCND:USR0000CVND,94
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00023273,21
"T,,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-23T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00023273,123
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00023273,178
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00023273,72
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00023273,85
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-23T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-24T00:00:00,GHCND:USC00049111,13
",,7,",MNPN,2018-11-24T00:00:00,GHCND:USC00049111,133
",,7,",MXPN,2018-11-24T00:00:00,GHCND:USC00049111,228
",,7,1600",PRCP,2018-11-24T00:00:00,GHCND:USC00049111,5
",,7,1600",TMAX,2018-11-24T00:00:00,GHCND:USC00049111,222
",,7,1600",TMIN,2018-11-24T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-11-24T00:00:00,GHCND:USC00049111,211
",,7,",WDMV,2018-11-24T00:00:00,GHCND:USC00049111,95
",,U,",TAVG,2018-11-24T00:00:00,GHCND:USR0000CVND,138
"H,,U,",TMAX,2018-11-24T00:00:00,GHCND:USR0000CVND,172
"H,,U,",TMIN,2018-11-24T00:00:00,GHCND:USR0000CVND,122
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00023273,43
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00023273,3
",,H,",SNOW,2018-11-24T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-24T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00023273,166
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00023273,206
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00023273,122
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00023273,290
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00023273,270
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00023273,112
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00023273,139
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-25T00:00:00,GHCND:USC00049111,41
",,7,",MNPN,2018-11-25T00:00:00,GHCND:USC00049111,122
",,7,",MXPN,2018-11-25T00:00:00,GHCND:USC00049111,228
",,7,1600",PRCP,2018-11-25T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-25T00:00:00,GHCND:USC00049111,233
",,7,1600",TMIN,2018-11-25T00:00:00,GHCND:USC00049111,111
",,7,1600",TOBS,2018-11-25T00:00:00,GHCND:USC00049111,206
",,7,",WDMV,2018-11-25T00:00:00,GHCND:USC00049111,97
",,U,",TAVG,2018-11-25T00:00:00,GHCND:USR0000CVND,149
"H,,U,",TMAX,2018-11-25T00:00:00,GHCND:USR0000CVND,206
"H,,U,",TMIN,2018-11-25T00:00:00,GHCND:USR0000CVND,111
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00023273,17
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-25T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-25T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00023273,154
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00023273,233
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00023273,94
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00023273,85
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-26T00:00:00,GHCND:USC00049111,38
",,7,",MNPN,2018-11-26T00:00:00,GHCND:USC00049111,100
",,7,",MXPN,2018-11-26T00:00:00,GHCND:USC00049111,217
",,7,1600",PRCP,2018-11-26T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-26T00:00:00,GHCND:USC00049111,250
",,7,1600",TMIN,2018-11-26T00:00:00,GHCND:USC00049111,89
",,7,1600",TOBS,2018-11-26T00:00:00,GHCND:USC00049111,206
",,7,",WDMV,2018-11-26T00:00:00,GHCND:USC00049111,80
",,U,",TAVG,2018-11-26T00:00:00,GHCND:USR0000CVND,162
"H,,U,",TMAX,2018-11-26T00:00:00,GHCND:USR0000CVND,222
"H,,U,",TMIN,2018-11-26T00:00:00,GHCND:USR0000CVND,128
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00023273,16
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-26T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-26T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00023273,149
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00023273,250
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00023273,83
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00023273,330
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00023273,270
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00023273,76
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-27T00:00:00,GHCND:USC00049111,41
",,7,",MNPN,2018-11-27T00:00:00,GHCND:USC00049111,83
",,7,",MXPN,2018-11-27T00:00:00,GHCND:USC00049111,211
",,7,1600",PRCP,2018-11-27T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-27T00:00:00,GHCND:USC00049111,206
",,7,1600",TMIN,2018-11-27T00:00:00,GHCND:USC00049111,61
",,7,1600",TOBS,2018-11-27T00:00:00,GHCND:USC00049111,161
",,7,",WDMV,2018-11-27T00:00:00,GHCND:USC00049111,97
",,U,",TAVG,2018-11-27T00:00:00,GHCND:USR0000CVND,131
"H,,U,",TMAX,2018-11-27T00:00:00,GHCND:USR0000CVND,172
"H,,U,",TMIN,2018-11-27T00:00:00,GHCND:USR0000CVND,111
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00023273,20
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-27T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-27T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00023273,141
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00023273,194
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00023273,89
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00023273,76
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00023273,103
",,W,",WT01,2018-11-27T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-11-27T00:00:00,GHCND:USW00023273,1
",X,7,1600",EVAP,2018-11-28T00:00:00,GHCND:USC00049111,-48
",,7,",MNPN,2018-11-28T00:00:00,GHCND:USC00049111,100
",,7,",MXPN,2018-11-28T00:00:00,GHCND:USC00049111,189
",,7,1600",PRCP,2018-11-28T00:00:00,GHCND:USC00049111,51
",,7,1600",TMAX,2018-11-28T00:00:00,GHCND:USC00049111,167
",,7,1600",TMIN,2018-11-28T00:00:00,GHCND:USC00049111,72
",,7,1600",TOBS,2018-11-28T00:00:00,GHCND:USC00049111,150
",,7,",WDMV,2018-11-28T00:00:00,GHCND:USC00049111,64
",,U,",TAVG,2018-11-28T00:00:00,GHCND:USR0000CVND,134
"H,,U,",TMAX,2018-11-28T00:00:00,GHCND:USR0000CVND,161
"H,,U,",TMIN,2018-11-28T00:00:00,GHCND:USR0000CVND,117
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00023273,19
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00023273,99
",,H,",SNOW,2018-11-28T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-28T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00023273,149
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00023273,189
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00023273,128
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00023273,160
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00023273,170
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00023273,107
",,W,",WT01,2018-11-28T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1CASB0005,302
",X,7,1600",EVAP,2018-11-29T00:00:00,GHCND:USC00049111,-345
",,7,",MNPN,2018-11-29T00:00:00,GHCND:USC00049111,139
",,7,",MXPN,2018-11-29T00:00:00,GHCND:USC00049111,167
",,7,1600",PRCP,2018-11-29T00:00:00,GHCND:USC00049111,363
",,7,1600",TMAX,2018-11-29T00:00:00,GHCND:USC00049111,167
",,7,1600",TMIN,2018-11-29T00:00:00,GHCND:USC00049111,111
",,7,1600",TOBS,2018-11-29T00:00:00,GHCND:USC00049111,122
",,7,",WDMV,2018-11-29T00:00:00,GHCND:USC00049111,116
",,U,",TAVG,2018-11-29T00:00:00,GHCND:USR0000CVND,124
"H,,U,",TMAX,2018-11-29T00:00:00,GHCND:USR0000CVND,150
"H,,U,",TMIN,2018-11-29T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00023273,64
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00023273,185
",,H,",SNOW,2018-11-29T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-29T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00023273,163
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00023273,183
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00023273,133
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00023273,260
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00023273,260
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00023273,148
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00023273,174
",,W,",WT01,2018-11-29T00:00:00,GHCND:USW00023273,1
",,W,",WT03,2018-11-29T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-29T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1CASB0005,81
",X,7,1600",EVAP,2018-11-30T00:00:00,GHCND:USC00049111,-25
",,7,",MNPN,2018-11-30T00:00:00,GHCND:USC00049111,106
",,7,",MXPN,2018-11-30T00:00:00,GHCND:USC00049111,178
",,7,1600",PRCP,2018-11-30T00:00:00,GHCND:USC00049111,48
",,7,1600",TMAX,2018-11-30T00:00:00,GHCND:USC00049111,172
",,7,1600",TMIN,2018-11-30T00:00:00,GHCND:USC00049111,83
",,7,1600",TOBS,2018-11-30T00:00:00,GHCND:USC00049111,150
",,7,",WDMV,2018-11-30T00:00:00,GHCND:USC00049111,138
",,U,",TAVG,2018-11-30T00:00:00,GHCND:USR0000CVND,114
"H,,U,",TMAX,2018-11-30T00:00:00,GHCND:USR0000CVND,144
"H,,U,",TMIN,2018-11-30T00:00:00,GHCND:USR0000CVND,83
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00023273,38
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00023273,30
",,H,",SNWD,2018-11-30T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00023273,144
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00023273,178
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00023273,89
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00023273,112
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00023273,143
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-30T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-12-01T00:00:00,GHCND:USC00049111,33
",,7,",MNPN,2018-12-01T00:00:00,GHCND:USC00049111,72
",,7,",MXPN,2018-12-01T00:00:00,GHCND:USC00049111,167
",,7,1600",PRCP,2018-12-01T00:00:00,GHCND:USC00049111,3
",,7,1600",TMAX,2018-12-01T00:00:00,GHCND:USC00049111,161
",,7,1600",TMIN,2018-12-01T00:00:00,GHCND:USC00049111,67
",,7,1600",TOBS,2018-12-01T00:00:00,GHCND:USC00049111,122
",,7,",WDMV,2018-12-01T00:00:00,GHCND:USC00049111,164
",,U,",TAVG,2018-12-01T00:00:00,GHCND:USR0000CVND,99
"H,,U,",TMAX,2018-12-01T00:00:00,GHCND:USR0000CVND,150
"H,,U,",TMIN,2018-12-01T00:00:00,GHCND:USR0000CVND,67
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00023273,30
"T,,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-12-01T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00023273,114
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00023273,167
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00023273,61
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00023273,107
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00023273,143
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1CASB0005,13
",X,7,1600",EVAP,2018-12-02T00:00:00,GHCND:USC00049111,-8
",,7,",MNPN,2018-12-02T00:00:00,GHCND:USC00049111,39
",,7,",MXPN,2018-12-02T00:00:00,GHCND:USC00049111,150
",,7,1600",PRCP,2018-12-02T00:00:00,GHCND:USC00049111,18
",,7,1600",TMAX,2018-12-02T00:00:00,GHCND:USC00049111,167
",,7,1600",TMIN,2018-12-02T00:00:00,GHCND:USC00049111,17
",,7,1600",TOBS,2018-12-02T00:00:00,GHCND:USC00049111,144
",,7,",WDMV,2018-12-02T00:00:00,GHCND:USC00049111,145
",,U,",TAVG,2018-12-02T00:00:00,GHCND:USR0000CVND,88
"H,,U,",TMAX,2018-12-02T00:00:00,GHCND:USR0000CVND,139
"H,,U,",TMIN,2018-12-02T00:00:00,GHCND:USR0000CVND,56
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00023273,28
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-12-02T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-12-02T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00023273,101
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00023273,167
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00023273,39
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00023273,350
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00023273,76
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-12-03T00:00:00,GHCND:USC00049111,33
",,7,",MNPN,2018-12-03T00:00:00,GHCND:USC00049111,67
",,7,",MXPN,2018-12-03T00:00:00,GHCND:USC00049111,172
",,7,1600",PRCP,2018-12-03T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-12-03T00:00:00,GHCND:USC00049111,194
",,7,1600",TMIN,2018-12-03T00:00:00,GHCND:USC00049111,61
",,7,1600",TOBS,2018-12-03T00:00:00,GHCND:USC00049111,144
",,7,",WDMV,2018-12-03T00:00:00,GHCND:USC00049111,100
",,U,",TAVG,2018-12-03T00:00:00,GHCND:USR0000CVND,117
"H,,U,",TMAX,2018-12-03T00:00:00,GHCND:USR0000CVND,172
"H,,U,",TMIN,2018-12-03T00:00:00,GHCND:USR0000CVND,78
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00023273,18
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-12-03T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-12-03T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00023273,115
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00023273,194
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00023273,61
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00023273,76
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-12-04T00:00:00,GHCND:USC00049111,36
",,7,",MNPN,2018-12-04T00:00:00,GHCND:USC00049111,67
",,7,",MXPN,2018-12-04T00:00:00,GHCND:USC00049111,194
",,7,1600",PRCP,2018-12-04T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-12-04T00:00:00,GHCND:USC00049111,183
",,7,1600",TMIN,2018-12-04T00:00:00,GHCND:USC00049111,50
",,7,1600",TOBS,2018-12-04T00:00:00,GHCND:USC00049111,150
",,7,",WDMV,2018-12-04T00:00:00,GHCND:USC00049111,97
",,U,",TAVG,2018-12-04T00:00:00,GHCND:USR0000CVND,127
"H,,U,",TMAX,2018-12-04T00:00:00,GHCND:USR0000CVND,183
"H,,U,",TMIN,2018-12-04T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00023273,41
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00023273,8
",,H,",SNWD,2018-12-04T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00023273,124
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00023273,200
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00023273,78
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00023273,130
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00023273,130
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00023273,139
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00023273,192
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASB0005,23
",X,7,1600",EVAP,2018-12-05T00:00:00,GHCND:USC00049111,-18
",,7,",MNPN,2018-12-05T00:00:00,GHCND:USC00049111,100
",,7,",MXPN,2018-12-05T00:00:00,GHCND:USC00049111,172
",,7,1600",PRCP,2018-12-05T00:00:00,GHCND:USC00049111,20
",,7,1600",TMAX,2018-12-05T00:00:00,GHCND:USC00049111,183
",,7,1600",TMIN,2018-12-05T00:00:00,GHCND:USC00049111,100
",,7,1600",TOBS,2018-12-05T00:00:00,GHCND:USC00049111,150
",,7,",WDMV,2018-12-05T00:00:00,GHCND:USC00049111,137
",,U,",TAVG,2018-12-05T00:00:00,GHCND:USR0000CVND,123
"H,,U,",TMAX,2018-12-05T00:00:00,GHCND:USR0000CVND,156
"H,,U,",TMIN,2018-12-05T00:00:00,GHCND:USR0000CVND,89
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00023273,49
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00023273,15
",,H,",SNOW,2018-12-05T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-12-05T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00023273,154
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00023273,194
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00023273,122
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00023273,160
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00023273,160
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00023273,107
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00023273,143
",,W,",WT08,2018-12-05T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASB0005,25
",,7,1600",EVAP,2018-12-06T00:00:00,GHCND:USC00049111,0
",,7,",MNPN,2018-12-06T00:00:00,GHCND:USC00049111,111
",,7,",MXPN,2018-12-06T00:00:00,GHCND:USC00049111,167
",,7,1600",PRCP,2018-12-06T00:00:00,GHCND:USC00049111,10
",,7,1600",TMAX,2018-12-06T00:00:00,GHCND:USC00049111,156
",,7,1600",TMIN,2018-12-06T00:00:00,GHCND:USC00049111,106
",,7,1600",TOBS,2018-12-06T00:00:00,GHCND:USC00049111,128
",,7,",WDMV,2018-12-06T00:00:00,GHCND:USC00049111,63
",,U,",TAVG,2018-12-06T00:00:00,GHCND:USR0000CVND,115
"H,,U,",TMAX,2018-12-06T00:00:00,GHCND:USR0000CVND,133
"H,,U,",TMIN,2018-12-06T00:00:00,GHCND:USR0000CVND,94
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00023273,10
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00023273,13
",,H,",SNOW,2018-12-06T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-12-06T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00023273,141
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00023273,161
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00023273,100
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00023273,290
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00023273,130
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00023273,36
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00023273,49
",,W,",WT01,2018-12-06T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASB0005,5
",,7,1600",EVAP,2018-12-07T00:00:00,GHCND:USC00049111,13
",,7,",MNPN,2018-12-07T00:00:00,GHCND:USC00049111,78
",,7,",MXPN,2018-12-07T00:00:00,GHCND:USC00049111,189
",,7,1600",PRCP,2018-12-07T00:00:00,GHCND:USC00049111,5
",,7,1600",TMAX,2018-12-07T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-12-07T00:00:00,GHCND:USC00049111,67
",,7,1600",TOBS,2018-12-07T00:00:00,GHCND:USC00049111,189
",,7,",WDMV,2018-12-07T00:00:00,GHCND:USC00049111,87
",,U,",TAVG,2018-12-07T00:00:00,GHCND:USR0000CVND,124
"H,,U,",TMAX,2018-12-07T00:00:00,GHCND:USR0000CVND,183
