attributes,datatype,date,station,value
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00093720,62
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00093720,72
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00093720,33
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00093720,310
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00093720,81
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00093720,107
"T,,N,",PRCP,2018-11-15T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MDSS0001,18
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MDWC0009,3
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MDWC0020,8
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MDWC0022,10
",,7,1700",PRCP,2018-11-15T00:00:00,GHCND:USC00188004,150
",,7,1700",TMAX,2018-11-15T00:00:00,GHCND:USC00188004,100
",,7,1700",TMIN,2018-11-15T00:00:00,GHCND:USC00188004,22
",,7,1700",TOBS,2018-11-15T00:00:00,GHCND:USC00188004,100
",,7,1700",PRCP,2018-11-15T00:00:00,GHCND:USC00188380,180
",,7,1700",TMAX,2018-11-15T00:00:00,GHCND:USC00188380,122
",,7,1700",TMIN,2018-11-15T00:00:00,GHCND:USC00188380,50
",,7,1700",TOBS,2018-11-15T00:00:00,GHCND:USC00188380,89
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00093720,65
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00093720,183
",,H,",SNOW,2018-11-15T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-15T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00093720,58
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00093720,128
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00093720,28
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00093720,60
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00093720,70
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00093720,130
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00093720,188
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1DESS0003,226
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1DESS0062,236
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MDSS0001,173
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MDWC0004,244
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MDWC0009,173
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MDWC0022,221
",,7,",DAPR,2018-11-16T00:00:00,GHCND:USC00187330,3
",,7,",MDPR,2018-11-16T00:00:00,GHCND:USC00187330,216
",,7,1700",PRCP,2018-11-16T00:00:00,GHCND:USC00188004,81
",,7,1700",TMAX,2018-11-16T00:00:00,GHCND:USC00188004,122
",,7,1700",TMIN,2018-11-16T00:00:00,GHCND:USC00188004,39
",,7,1700",TOBS,2018-11-16T00:00:00,GHCND:USC00188004,78
",,7,1700",PRCP,2018-11-16T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-16T00:00:00,GHCND:USC00188380,161
",,7,1700",TMIN,2018-11-16T00:00:00,GHCND:USC00188380,67
",,7,1700",TOBS,2018-11-16T00:00:00,GHCND:USC00188380,100
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00093720,53
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-16T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00093720,82
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00093720,128
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00093720,22
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00093720,260
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00093720,139
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00093720,179
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1MDWC0022,3
",,7,1700",PRCP,2018-11-17T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-11-17T00:00:00,GHCND:USC00188004,106
",,7,1700",TMIN,2018-11-17T00:00:00,GHCND:USC00188004,0
",,7,1700",TOBS,2018-11-17T00:00:00,GHCND:USC00188004,56
",,7,1700",PRCP,2018-11-17T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-17T00:00:00,GHCND:USC00188380,128
",,7,1700",TMIN,2018-11-17T00:00:00,GHCND:USC00188380,17
",,7,1700",TOBS,2018-11-17T00:00:00,GHCND:USC00188380,94
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00093720,14
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-17T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-17T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00093720,48
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00093720,100
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00093720,-5
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00093720,320
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00093720,89
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-18T00:00:00,GHCND:USC00188004,5
",,7,1700",TMAX,2018-11-18T00:00:00,GHCND:USC00188004,133
",,7,1700",TMIN,2018-11-18T00:00:00,GHCND:USC00188004,-17
",,7,1700",TOBS,2018-11-18T00:00:00,GHCND:USC00188004,111
",,7,1700",PRCP,2018-11-18T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-18T00:00:00,GHCND:USC00188380,144
",,7,1700",TMIN,2018-11-18T00:00:00,GHCND:USC00188380,6
",,7,1700",TOBS,2018-11-18T00:00:00,GHCND:USC00188380,111
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00093720,14
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-18T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-18T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00093720,43
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00093720,128
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00093720,-10
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00093720,130
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00093720,140
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00093720,49
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00093720,72
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-19T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-11-19T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-11-19T00:00:00,GHCND:USC00188004,144
",,7,1700",TMIN,2018-11-19T00:00:00,GHCND:USC00188004,22
",,7,1700",TOBS,2018-11-19T00:00:00,GHCND:USC00188004,117
",,7,1700",PRCP,2018-11-19T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-19T00:00:00,GHCND:USC00188380,167
",,7,1700",TMIN,2018-11-19T00:00:00,GHCND:USC00188380,39
",,7,1700",TOBS,2018-11-19T00:00:00,GHCND:USC00188380,139
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00093720,16
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-19T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-19T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00093720,71
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00093720,144
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00093720,17
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00093720,190
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00093720,210
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00093720,54
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00093720,63
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2018-11-19T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-20T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-11-20T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-11-20T00:00:00,GHCND:USC00188004,144
",,7,1700",TMIN,2018-11-20T00:00:00,GHCND:USC00188004,22
",,7,1700",TOBS,2018-11-20T00:00:00,GHCND:USC00188004,100
",,7,1700",PRCP,2018-11-20T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-20T00:00:00,GHCND:USC00188380,167
",,7,1700",TMIN,2018-11-20T00:00:00,GHCND:USC00188380,83
",,7,1700",TOBS,2018-11-20T00:00:00,GHCND:USC00188380,133
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00093720,40
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-20T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-20T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00093720,101
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00093720,139
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00093720,33
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00093720,320
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00093720,89
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00093720,116
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-21T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-11-21T00:00:00,GHCND:USC00188004,100
",,7,1700",TMIN,2018-11-21T00:00:00,GHCND:USC00188004,-11
",,7,1700",TOBS,2018-11-21T00:00:00,GHCND:USC00188004,78
",,7,1700",PRCP,2018-11-21T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-21T00:00:00,GHCND:USC00188380,133
",,7,1700",TMIN,2018-11-21T00:00:00,GHCND:USC00188380,0
",,7,1700",TOBS,2018-11-21T00:00:00,GHCND:USC00188380,89
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00093720,28
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00093720,43
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00093720,100
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00093720,-27
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00093720,340
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00093720,240
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00093720,103
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-22T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-11-22T00:00:00,GHCND:USC00188004,78
",,7,1700",TMIN,2018-11-22T00:00:00,GHCND:USC00188004,-17
",,7,1700",TOBS,2018-11-22T00:00:00,GHCND:USC00188004,-11
",,7,1700",PRCP,2018-11-22T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-22T00:00:00,GHCND:USC00188380,89
",,7,1700",TMIN,2018-11-22T00:00:00,GHCND:USC00188380,-11
",,7,1700",TOBS,2018-11-22T00:00:00,GHCND:USC00188380,56
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00093720,49
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-22T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-22T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00093720,12
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00093720,39
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00093720,-43
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00093720,330
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00093720,125
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-23T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-11-23T00:00:00,GHCND:USC00188004,39
",,7,1700",TMIN,2018-11-23T00:00:00,GHCND:USC00188004,-56
",,7,1700",TOBS,2018-11-23T00:00:00,GHCND:USC00188004,28
",,7,1700",PRCP,2018-11-23T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-23T00:00:00,GHCND:USC00188380,72
",,7,1700",TMIN,2018-11-23T00:00:00,GHCND:USC00188380,-33
",,7,1700",TOBS,2018-11-23T00:00:00,GHCND:USC00188380,50
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00093720,20
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-23T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-23T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00093720,-14
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00093720,44
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00093720,-49
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00093720,360
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00093720,360
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00093720,72
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-24T00:00:00,GHCND:USC00188004,97
",,7,1700",TMAX,2018-11-24T00:00:00,GHCND:USC00188004,156
",,7,1700",TMIN,2018-11-24T00:00:00,GHCND:USC00188004,-17
",,7,1700",TOBS,2018-11-24T00:00:00,GHCND:USC00188004,128
",,7,1700",PRCP,2018-11-24T00:00:00,GHCND:USC00188380,155
",,7,1700",TMAX,2018-11-24T00:00:00,GHCND:USC00188380,172
",,7,1700",TMIN,2018-11-24T00:00:00,GHCND:USC00188380,0
",,7,1700",TOBS,2018-11-24T00:00:00,GHCND:USC00188380,144
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00093720,47
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00093720,208
",,H,",SNOW,2018-11-24T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-24T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00093720,69
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00093720,156
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00093720,-10
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00093720,110
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00093720,320
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00093720,125
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00093720,161
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1DESS0003,320
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1DESS0062,297
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1MDSS0001,333
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1MDWC0004,328
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1MDWC0009,290
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1MDWC0022,244
",,7,1700",PRCP,2018-11-25T00:00:00,GHCND:USC00188004,221
",,7,1700",TMAX,2018-11-25T00:00:00,GHCND:USC00188004,156
",,7,1700",TMIN,2018-11-25T00:00:00,GHCND:USC00188004,44
",,7,1700",TOBS,2018-11-25T00:00:00,GHCND:USC00188004,111
",,7,1700",PRCP,2018-11-25T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-25T00:00:00,GHCND:USC00188380,172
",,7,1700",TMIN,2018-11-25T00:00:00,GHCND:USC00188380,72
",,7,1700",TOBS,2018-11-25T00:00:00,GHCND:USC00188380,156
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00093720,28
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-25T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-25T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00093720,102
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00093720,156
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00093720,39
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00093720,280
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00093720,290
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00093720,98
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1MDSS0001,3
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1MDWC0020,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1MDWC0022,0
",,7,",DAPR,2018-11-26T00:00:00,GHCND:USC00187330,5
",,7,",MDPR,2018-11-26T00:00:00,GHCND:USC00187330,290
",,7,1700",PRCP,2018-11-26T00:00:00,GHCND:USC00188004,109
",,7,1700",TMAX,2018-11-26T00:00:00,GHCND:USC00188004,150
",,7,1700",TMIN,2018-11-26T00:00:00,GHCND:USC00188004,50
",,7,1700",TOBS,2018-11-26T00:00:00,GHCND:USC00188004,122
",,7,1700",PRCP,2018-11-26T00:00:00,GHCND:USC00188380,574
",,7,1700",TMAX,2018-11-26T00:00:00,GHCND:USC00188380,172
",,7,1700",TMIN,2018-11-26T00:00:00,GHCND:USC00188380,56
",,7,1700",TOBS,2018-11-26T00:00:00,GHCND:USC00188380,156
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00093720,48
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00093720,109
",,H,2400",SNWD,2018-11-26T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00093720,94
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00093720,156
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00093720,39
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00093720,240
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00093720,210
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00093720,98
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00093720,134
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1DESS0003,109
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1MDSS0001,102
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1MDWC0004,107
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1MDWC0009,107
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1MDWC0020,163
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1MDWC0022,86
",,7,1700",PRCP,2018-11-27T00:00:00,GHCND:USC00187330,102
",,7,1700",PRCP,2018-11-27T00:00:00,GHCND:USC00188004,5
",,7,1700",TMAX,2018-11-27T00:00:00,GHCND:USC00188004,122
",,7,1700",TMIN,2018-11-27T00:00:00,GHCND:USC00188004,33
",,7,1700",TOBS,2018-11-27T00:00:00,GHCND:USC00188004,50
