attributes,datatype,date,station,value
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-04T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2018-12-04T00:00:00,GHCND:USC00243753,11
",,7,2400",TMIN,2018-12-04T00:00:00,GHCND:USC00243753,-83
",,7,2400",TOBS,2018-12-04T00:00:00,GHCND:USC00243753,-22
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00024143,69
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00024143,-31
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00024143,11
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00024143,-82
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00024143,161
",,7,1900",PRCP,2018-12-05T00:00:00,GHCND:USC00243749,3
"T,,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-12-05T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-05T00:00:00,GHCND:USC00243749,-6
",,7,1900",TMIN,2018-12-05T00:00:00,GHCND:USC00243749,-111
",,7,1900",TOBS,2018-12-05T00:00:00,GHCND:USC00243749,-111
",,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00243753,3
"T,,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-05T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00243753,-22
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00243753,-156
",,7,2400",TOBS,2018-12-05T00:00:00,GHCND:USC00243753,-156
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00024143,36
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00024143,3
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00024143,8
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00024143,-56
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00024143,-27
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00024143,-166
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00024143,350
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00024143,340
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00024143,116
",,W,",WT01,2018-12-05T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-12-06T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-06T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-06T00:00:00,GHCND:USC00243749,-17
",,7,1900",TMIN,2018-12-06T00:00:00,GHCND:USC00243749,-150
",,7,1900",TOBS,2018-12-06T00:00:00,GHCND:USC00243749,-89
",,7,2400",PRCP,2018-12-06T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-06T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2018-12-06T00:00:00,GHCND:USC00243753,-17
",,7,2400",TMIN,2018-12-06T00:00:00,GHCND:USC00243753,-156
",,7,2400",TOBS,2018-12-06T00:00:00,GHCND:USC00243753,-89
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00024143,49
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00024143,-106
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00024143,-21
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00024143,-166
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00024143,89
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00024143,112
",,7,1900",PRCP,2018-12-07T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-07T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-07T00:00:00,GHCND:USC00243749,39
",,7,1900",TMIN,2018-12-07T00:00:00,GHCND:USC00243749,-139
",,7,1900",TOBS,2018-12-07T00:00:00,GHCND:USC00243749,-6
",,7,2400",PRCP,2018-12-07T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-07T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2018-12-07T00:00:00,GHCND:USC00243753,33
",,7,2400",TMIN,2018-12-07T00:00:00,GHCND:USC00243753,-106
",,7,2400",TOBS,2018-12-07T00:00:00,GHCND:USC00243753,-28
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00024143,60
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00024143,-63
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00024143,33
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00024143,-121
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00024143,161
",,7,1900",PRCP,2018-12-08T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-08T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-08T00:00:00,GHCND:USC00243749,56
",,7,1900",TMIN,2018-12-08T00:00:00,GHCND:USC00243749,-61
",,7,1900",TOBS,2018-12-08T00:00:00,GHCND:USC00243749,-22
",,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-08T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USC00243753,50
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2018-12-08T00:00:00,GHCND:USC00243753,-28
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00024143,58
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00024143,-17
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00024143,44
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00024143,-66
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00024143,81
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00024143,107
",,7,1900",PRCP,2018-12-09T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-09T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-09T00:00:00,GHCND:USC00243749,67
",,7,1900",TMIN,2018-12-09T00:00:00,GHCND:USC00243749,-33
",,7,1900",TOBS,2018-12-09T00:00:00,GHCND:USC00243749,28
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2018-12-09T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00243753,61
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2018-12-09T00:00:00,GHCND:USC00243753,33
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00024143,72
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00024143,-7
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00024143,61
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00024143,-71
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00024143,134
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00024143,170
",,7,1900",PRCP,2018-12-10T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-10T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-10T00:00:00,GHCND:USC00243749,78
",,7,1900",TMIN,2018-12-10T00:00:00,GHCND:USC00243749,17
",,7,1900",TOBS,2018-12-10T00:00:00,GHCND:USC00243749,33
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-10T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USC00243753,72
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2018-12-10T00:00:00,GHCND:USC00243753,-6
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00024143,73
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00024143,37
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00024143,-27
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00024143,143
",,7,1900",PRCP,2018-12-11T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-11T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-11T00:00:00,GHCND:USC00243749,67
",,7,1900",TMIN,2018-12-11T00:00:00,GHCND:USC00243749,-6
",,7,1900",TOBS,2018-12-11T00:00:00,GHCND:USC00243749,56
",,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-11T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USC00243753,67
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2018-12-11T00:00:00,GHCND:USC00243753,61
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00024143,102
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00024143,11
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00024143,67
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00024143,-27
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00024143,179
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00024143,250
",,7,1900",PRCP,2018-12-12T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-12T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-12T00:00:00,GHCND:USC00243749,72
",,7,1900",TMIN,2018-12-12T00:00:00,GHCND:USC00243749,0
",,7,1900",TOBS,2018-12-12T00:00:00,GHCND:USC00243749,6
",,7,2400",PRCP,2018-12-12T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-12T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-12T00:00:00,GHCND:USC00243753,61
",S,7,2400",TMIN,2018-12-12T00:00:00,GHCND:USC00243753,-133
",,7,2400",TOBS,2018-12-12T00:00:00,GHCND:USC00243753,0
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00024143,93
",,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00024143,46
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00024143,61
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00024143,-27
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00024143,260
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00024143,260
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00024143,174
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00024143,233
",,7,1900",PRCP,2018-12-13T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-13T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-13T00:00:00,GHCND:USC00243749,67
",,7,1900",TMIN,2018-12-13T00:00:00,GHCND:USC00243749,-17
",,7,1900",TOBS,2018-12-13T00:00:00,GHCND:USC00243749,61
",,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-13T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USC00243753,61
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USC00243753,-11
",,7,2400",TOBS,2018-12-13T00:00:00,GHCND:USC00243753,61
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00024143,127
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-13T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00024143,16
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00024143,61
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00024143,-10
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00024143,197
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00024143,264
",,7,1900",PRCP,2018-12-14T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-14T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-14T00:00:00,GHCND:USC00243749,122
",,7,1900",TMIN,2018-12-14T00:00:00,GHCND:USC00243749,50
",,7,1900",TOBS,2018-12-14T00:00:00,GHCND:USC00243749,89
",,7,2400",PRCP,2018-12-14T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-14T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-14T00:00:00,GHCND:USC00243753,117
",,7,2400",TMIN,2018-12-14T00:00:00,GHCND:USC00243753,50
",,7,2400",TOBS,2018-12-14T00:00:00,GHCND:USC00243753,83
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00024143,97
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00024143,68
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00024143,117
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00024143,50
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00024143,170
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00024143,210
",,7,1900",PRCP,2018-12-15T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-15T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-15T00:00:00,GHCND:USC00243749,94
",,7,1900",TMIN,2018-12-15T00:00:00,GHCND:USC00243749,22
",,7,1900",TOBS,2018-12-15T00:00:00,GHCND:USC00243749,28
"T,,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-15T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00243753,89
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00243753,-6
",,7,2400",TOBS,2018-12-15T00:00:00,GHCND:USC00243753,11
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00024143,89
"T,,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-15T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00024143,55
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00024143,89
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00024143,-43
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00024143,179
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00024143,246
",,7,1900",PRCP,2018-12-16T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-16T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-16T00:00:00,GHCND:USC00243749,128
",,7,1900",TMIN,2018-12-16T00:00:00,GHCND:USC00243749,-39
",,7,1900",TOBS,2018-12-16T00:00:00,GHCND:USC00243749,89
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-16T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00243753,128
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00243753,-6
",,7,2400",TOBS,2018-12-16T00:00:00,GHCND:USC00243753,83
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00024143,54
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-16T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00024143,38
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00024143,133
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00024143,-27
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00024143,190
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00024143,190
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00024143,125
",,7,1900",PRCP,2018-12-17T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-17T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-17T00:00:00,GHCND:USC00243749,122
",,7,1900",TMIN,2018-12-17T00:00:00,GHCND:USC00243749,44
",,7,1900",TOBS,2018-12-17T00:00:00,GHCND:USC00243749,72
",,7,2400",PRCP,2018-12-17T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-17T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-17T00:00:00,GHCND:USC00243753,117
",,7,2400",TMIN,2018-12-17T00:00:00,GHCND:USC00243753,33
",,7,2400",TOBS,2018-12-17T00:00:00,GHCND:USC00243753,39
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00024143,67
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-17T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-17T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-17T00:00:00,GHCND:USW00024143,76
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00024143,117
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00024143,22
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00024143,200
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00024143,148
",,7,1900",PRCP,2018-12-18T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-18T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-18T00:00:00,GHCND:USC00243749,111
",,7,1900",TMIN,2018-12-18T00:00:00,GHCND:USC00243749,28
",,7,1900",TOBS,2018-12-18T00:00:00,GHCND:USC00243749,72
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-18T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USC00243753,106
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USC00243753,33
",,7,2400",TOBS,2018-12-18T00:00:00,GHCND:USC00243753,39
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00024143,99
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-18T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-18T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-18T00:00:00,GHCND:USW00024143,64
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00024143,106
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00024143,28
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00024143,174
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00024143,237
",,7,1900",PRCP,2018-12-19T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-19T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-19T00:00:00,GHCND:USC00243749,72
",,7,1900",TMIN,2018-12-19T00:00:00,GHCND:USC00243749,28
",,7,1900",TOBS,2018-12-19T00:00:00,GHCND:USC00243749,39
",,7,",WT11,2018-12-19T00:00:00,GHCND:USC00243749,1
",,7,2400",PRCP,2018-12-19T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-19T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-19T00:00:00,GHCND:USC00243753,72
",,7,2400",TMIN,2018-12-19T00:00:00,GHCND:USC00243753,6
",,7,2400",TOBS,2018-12-19T00:00:00,GHCND:USC00243753,11
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00024143,90
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-19T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-19T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-19T00:00:00,GHCND:USW00024143,44
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00024143,-5
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00024143,260
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00024143,170
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00024143,219
",,7,1900",PRCP,2018-12-20T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-12-20T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-20T00:00:00,GHCND:USC00243749,100
",,7,1900",TMIN,2018-12-20T00:00:00,GHCND:USC00243749,11
",,7,1900",TOBS,2018-12-20T00:00:00,GHCND:USC00243749,78
",,7,2400",PRCP,2018-12-20T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-20T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-12-20T00:00:00,GHCND:USC00243753,100
",,7,2400",TMIN,2018-12-20T00:00:00,GHCND:USC00243753,-11
