attributes,datatype,date,station,value
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAOR0009,0
"T,,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAOR0012,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAOR0013,0
",,7,0800",PRCP,2018-12-18T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-12-18T00:00:00,GHCND:USC00165926,156
",,7,0800",TMIN,2018-12-18T00:00:00,GHCND:USC00165926,61
",,7,0800",TOBS,2018-12-18T00:00:00,GHCND:USC00165926,61
",,7,0700",PRCP,2018-12-18T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-18T00:00:00,GHCND:USC00166130,161
",,7,0700",TMIN,2018-12-18T00:00:00,GHCND:USC00166130,56
",,7,0700",TOBS,2018-12-18T00:00:00,GHCND:USC00166130,100
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00012916,12
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-18T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-18T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-18T00:00:00,GHCND:USW00012916,119
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00012916,183
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00012916,61
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00012916,120
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00012916,30
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00012916,45
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00012916,72
",,W,",WT01,2018-12-18T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-12-18T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-12-18T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00012930,3
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00012930,194
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00012930,78
",,7,2400",TOBS,2018-12-18T00:00:00,GHCND:USW00012930,133
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00053917,22
",,W,",PGTM,2018-12-18T00:00:00,GHCND:USW00053917,2331
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00053917,178
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00053917,100
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00053917,30
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00053917,110
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00053917,45
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00053917,54
",,W,",WT01,2018-12-18T00:00:00,GHCND:USW00053917,1
",,W,",WT08,2018-12-18T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAOR0009,0
"T,,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAOR0012,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAOR0013,137
",,7,0800",PRCP,2018-12-19T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-12-19T00:00:00,GHCND:USC00165926,183
",,7,0800",TMIN,2018-12-19T00:00:00,GHCND:USC00165926,50
",,7,0800",TOBS,2018-12-19T00:00:00,GHCND:USC00165926,111
",,7,0700",PRCP,2018-12-19T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-19T00:00:00,GHCND:USC00166130,172
",,7,0700",TMIN,2018-12-19T00:00:00,GHCND:USC00166130,100
",,7,0700",TOBS,2018-12-19T00:00:00,GHCND:USC00166130,122
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00012916,22
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00012916,170
",,H,",SNOW,2018-12-19T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-19T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-19T00:00:00,GHCND:USW00012916,143
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00012916,156
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00012916,122
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00012916,250
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00012916,250
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00012916,81
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00012916,103
",,W,",WT01,2018-12-19T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-12-19T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00012930,119
",,7,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00012930,161
",,7,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00012930,128
",,7,2400",TOBS,2018-12-19T00:00:00,GHCND:USW00012930,139
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00053917,30
",,W,",PGTM,2018-12-19T00:00:00,GHCND:USW00053917,955
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00053917,117
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00053917,150
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00053917,122
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00053917,110
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00053917,110
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00053917,67
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00053917,85
",,W,",WT02,2018-12-19T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAJF0013,183
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAJF0014,196
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAOR0009,109
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAOR0012,109
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAOR0013,69
",,7,0800",PRCP,2018-12-20T00:00:00,GHCND:USC00165926,191
",,7,0800",TMAX,2018-12-20T00:00:00,GHCND:USC00165926,161
",,7,0800",TMIN,2018-12-20T00:00:00,GHCND:USC00165926,106
",,7,0800",TOBS,2018-12-20T00:00:00,GHCND:USC00165926,133
",,7,0700",PRCP,2018-12-20T00:00:00,GHCND:USC00166130,74
",,7,0700",TMAX,2018-12-20T00:00:00,GHCND:USC00166130,161
",,7,0700",TMIN,2018-12-20T00:00:00,GHCND:USC00166130,122
",,7,0700",TOBS,2018-12-20T00:00:00,GHCND:USC00166130,122
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00012916,51
",,W,2400",PRCP,2018-12-20T00:00:00,GHCND:USW00012916,84
",,H,",SNOW,2018-12-20T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-20T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-20T00:00:00,GHCND:USW00012916,132
",,W,2400",TMAX,2018-12-20T00:00:00,GHCND:USW00012916,139
",,W,2400",TMIN,2018-12-20T00:00:00,GHCND:USW00012916,100
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00012916,300
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00012916,290
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00012916,98
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00012916,143
",,W,",WT01,2018-12-20T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-12-20T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-20T00:00:00,GHCND:USW00012930,130
",,7,2400",TMAX,2018-12-20T00:00:00,GHCND:USW00012930,139
",,7,2400",TMIN,2018-12-20T00:00:00,GHCND:USW00012930,94
",,7,2400",TOBS,2018-12-20T00:00:00,GHCND:USW00012930,100
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00053917,79
",,W,",PGTM,2018-12-20T00:00:00,GHCND:USW00053917,1847
",,W,2400",PRCP,2018-12-20T00:00:00,GHCND:USW00053917,114
",,W,2400",TMAX,2018-12-20T00:00:00,GHCND:USW00053917,133
",,W,2400",TMIN,2018-12-20T00:00:00,GHCND:USW00053917,106
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00053917,310
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00053917,300
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00053917,161
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00053917,197
",,W,",WT02,2018-12-20T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1LAJF0014,160
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1LAOR0009,112
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1LAOR0013,36
",,7,0700",PRCP,2018-12-21T00:00:00,GHCND:USC00166130,130
",,7,0700",TMAX,2018-12-21T00:00:00,GHCND:USC00166130,122
",,7,0700",TMIN,2018-12-21T00:00:00,GHCND:USC00166130,72
",,7,0700",TOBS,2018-12-21T00:00:00,GHCND:USC00166130,72
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00012916,48
",,W,2400",PRCP,2018-12-21T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-21T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-21T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-21T00:00:00,GHCND:USW00012916,109
",,W,2400",TMAX,2018-12-21T00:00:00,GHCND:USW00012916,150
",,W,2400",TMIN,2018-12-21T00:00:00,GHCND:USW00012916,67
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00012916,310
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00012916,310
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00012916,130
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00012916,179
",,7,2400",PRCP,2018-12-21T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-21T00:00:00,GHCND:USW00012930,150
",,7,2400",TMIN,2018-12-21T00:00:00,GHCND:USW00012930,61
",,7,2400",TOBS,2018-12-21T00:00:00,GHCND:USW00012930,67
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00053917,87
",,W,",PGTM,2018-12-21T00:00:00,GHCND:USW00053917,51
",,W,2400",PRCP,2018-12-21T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-21T00:00:00,GHCND:USW00053917,128
",,W,2400",TMIN,2018-12-21T00:00:00,GHCND:USW00053917,72
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00053917,300
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00053917,300
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00053917,165
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00053917,197
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1LAOR0013,0
",,7,0700",PRCP,2018-12-22T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-22T00:00:00,GHCND:USC00166130,122
",,7,0700",TMIN,2018-12-22T00:00:00,GHCND:USC00166130,22
",,7,0700",TOBS,2018-12-22T00:00:00,GHCND:USC00166130,28
",,W,",AWND,2018-12-22T00:00:00,GHCND:USW00012916,28
",,W,2400",PRCP,2018-12-22T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-22T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-22T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-22T00:00:00,GHCND:USW00012916,104
",,W,2400",TMAX,2018-12-22T00:00:00,GHCND:USW00012916,183
",,W,2400",TMIN,2018-12-22T00:00:00,GHCND:USW00012916,39
",,W,",WDF2,2018-12-22T00:00:00,GHCND:USW00012916,160
",,W,",WDF5,2018-12-22T00:00:00,GHCND:USW00012916,160
",,W,",WSF2,2018-12-22T00:00:00,GHCND:USW00012916,67
",,W,",WSF5,2018-12-22T00:00:00,GHCND:USW00012916,89
",,7,2400",PRCP,2018-12-22T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-22T00:00:00,GHCND:USW00012930,178
",,7,2400",TMIN,2018-12-22T00:00:00,GHCND:USW00012930,44
",,7,2400",TOBS,2018-12-22T00:00:00,GHCND:USW00012930,128
",,W,",AWND,2018-12-22T00:00:00,GHCND:USW00053917,36
",,W,",PGTM,2018-12-22T00:00:00,GHCND:USW00053917,1238
",,W,2400",PRCP,2018-12-22T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-22T00:00:00,GHCND:USW00053917,183
",,W,2400",TMIN,2018-12-22T00:00:00,GHCND:USW00053917,39
",,W,",WDF2,2018-12-22T00:00:00,GHCND:USW00053917,190
",,W,",WDF5,2018-12-22T00:00:00,GHCND:USW00053917,180
",,W,",WSF2,2018-12-22T00:00:00,GHCND:USW00053917,76
",,W,",WSF5,2018-12-22T00:00:00,GHCND:USW00053917,94
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1LAOR0013,0
",,7,0700",PRCP,2018-12-23T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-23T00:00:00,GHCND:USC00166130,161
",,7,0700",TMIN,2018-12-23T00:00:00,GHCND:USC00166130,28
",,7,0700",TOBS,2018-12-23T00:00:00,GHCND:USC00166130,106
",,W,",AWND,2018-12-23T00:00:00,GHCND:USW00012916,29
",,W,2400",PRCP,2018-12-23T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-23T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-23T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-23T00:00:00,GHCND:USW00012916,167
",,W,2400",TMAX,2018-12-23T00:00:00,GHCND:USW00012916,233
",,W,2400",TMIN,2018-12-23T00:00:00,GHCND:USW00012916,133
",,W,",WDF2,2018-12-23T00:00:00,GHCND:USW00012916,270
",,W,",WDF5,2018-12-23T00:00:00,GHCND:USW00012916,250
",,W,",WSF2,2018-12-23T00:00:00,GHCND:USW00012916,67
",,W,",WSF5,2018-12-23T00:00:00,GHCND:USW00012916,89
",,7,2400",PRCP,2018-12-23T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-23T00:00:00,GHCND:USW00012930,233
",,7,2400",TMIN,2018-12-23T00:00:00,GHCND:USW00012930,117
",,7,2400",TOBS,2018-12-23T00:00:00,GHCND:USW00012930,133
",,W,",AWND,2018-12-23T00:00:00,GHCND:USW00053917,33
",,W,",PGTM,2018-12-23T00:00:00,GHCND:USW00053917,1133
",,W,2400",PRCP,2018-12-23T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-23T00:00:00,GHCND:USW00053917,217
",,W,2400",TMIN,2018-12-23T00:00:00,GHCND:USW00053917,122
",,W,",WDF2,2018-12-23T00:00:00,GHCND:USW00053917,220
",,W,",WDF5,2018-12-23T00:00:00,GHCND:USW00053917,220
",,W,",WSF2,2018-12-23T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-12-23T00:00:00,GHCND:USW00053917,98
",,W,",WT01,2018-12-23T00:00:00,GHCND:USW00053917,1
",,W,",WT08,2018-12-23T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1LAOR0009,0
"T,,N,",PRCP,2018-12-24T00:00:00,GHCND:US1LAOR0012,0
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1LAOR0013,0
",,7,0800",TOBS,2018-12-24T00:00:00,GHCND:USC00165926,44
",,7,0700",PRCP,2018-12-24T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-24T00:00:00,GHCND:USC00166130,228
",,7,0700",TMIN,2018-12-24T00:00:00,GHCND:USC00166130,89
",,7,0700",TOBS,2018-12-24T00:00:00,GHCND:USC00166130,94
",,W,",AWND,2018-12-24T00:00:00,GHCND:USW00012916,30
",,W,2400",PRCP,2018-12-24T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-24T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-24T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-24T00:00:00,GHCND:USW00012916,139
",,W,2400",TMAX,2018-12-24T00:00:00,GHCND:USW00012916,167
",,W,2400",TMIN,2018-12-24T00:00:00,GHCND:USW00012916,100
",,W,",WDF2,2018-12-24T00:00:00,GHCND:USW00012916,80
",,W,",WDF5,2018-12-24T00:00:00,GHCND:USW00012916,60
",,W,",WSF2,2018-12-24T00:00:00,GHCND:USW00012916,58
",,W,",WSF5,2018-12-24T00:00:00,GHCND:USW00012916,81
",,7,2400",PRCP,2018-12-24T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-24T00:00:00,GHCND:USW00012930,156
",,7,2400",TMIN,2018-12-24T00:00:00,GHCND:USW00012930,94
",,7,2400",TOBS,2018-12-24T00:00:00,GHCND:USW00012930,117
",,W,",AWND,2018-12-24T00:00:00,GHCND:USW00053917,44
",,W,",PGTM,2018-12-24T00:00:00,GHCND:USW00053917,659
",,W,2400",PRCP,2018-12-24T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-24T00:00:00,GHCND:USW00053917,144
",,W,2400",TMIN,2018-12-24T00:00:00,GHCND:USW00053917,94
",,W,",WDF2,2018-12-24T00:00:00,GHCND:USW00053917,50
",,W,",WDF5,2018-12-24T00:00:00,GHCND:USW00053917,40
",,W,",WSF2,2018-12-24T00:00:00,GHCND:USW00053917,76
",,W,",WSF5,2018-12-24T00:00:00,GHCND:USW00053917,89
",,N,",PRCP,2018-12-25T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-25T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-25T00:00:00,GHCND:US1LAOR0009,0
"T,,N,",PRCP,2018-12-25T00:00:00,GHCND:US1LAOR0012,0
",,N,",PRCP,2018-12-25T00:00:00,GHCND:US1LAOR0013,0
",,7,0800",TOBS,2018-12-25T00:00:00,GHCND:USC00165926,122
",,7,0700",PRCP,2018-12-25T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-25T00:00:00,GHCND:USC00166130,139
",,7,0700",TMIN,2018-12-25T00:00:00,GHCND:USC00166130,94
",,7,0700",TOBS,2018-12-25T00:00:00,GHCND:USC00166130,122
",,W,",AWND,2018-12-25T00:00:00,GHCND:USW00012916,31
",,W,2400",PRCP,2018-12-25T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-25T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-25T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-25T00:00:00,GHCND:USW00012916,149
",,W,2400",TMAX,2018-12-25T00:00:00,GHCND:USW00012916,228
",,W,2400",TMIN,2018-12-25T00:00:00,GHCND:USW00012916,94
",,W,",WDF2,2018-12-25T00:00:00,GHCND:USW00012916,120
",,W,",WDF5,2018-12-25T00:00:00,GHCND:USW00012916,120
",,W,",WSF2,2018-12-25T00:00:00,GHCND:USW00012916,72
",,W,",WSF5,2018-12-25T00:00:00,GHCND:USW00012916,85
",,W,",WT01,2018-12-25T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-25T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-25T00:00:00,GHCND:USW00012930,222
",,7,2400",TMIN,2018-12-25T00:00:00,GHCND:USW00012930,117
",,7,2400",TOBS,2018-12-25T00:00:00,GHCND:USW00012930,161
",,W,",AWND,2018-12-25T00:00:00,GHCND:USW00053917,42
",,W,",PGTM,2018-12-25T00:00:00,GHCND:USW00053917,1529
",,W,2400",PRCP,2018-12-25T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-25T00:00:00,GHCND:USW00053917,206
",,W,2400",TMIN,2018-12-25T00:00:00,GHCND:USW00053917,122
",,W,",WDF2,2018-12-25T00:00:00,GHCND:USW00053917,120
",,W,",WDF5,2018-12-25T00:00:00,GHCND:USW00053917,120
",,W,",WSF2,2018-12-25T00:00:00,GHCND:USW00053917,72
",,W,",WSF5,2018-12-25T00:00:00,GHCND:USW00053917,94
",,W,",WT01,2018-12-25T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-26T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-26T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-26T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-12-26T00:00:00,GHCND:US1LAOR0012,0
",,N,",PRCP,2018-12-26T00:00:00,GHCND:US1LAOR0013,51
",,7,0800",TMAX,2018-12-26T00:00:00,GHCND:USC00165926,222
",,7,0800",TMIN,2018-12-26T00:00:00,GHCND:USC00165926,122
",,7,0800",TOBS,2018-12-26T00:00:00,GHCND:USC00165926,156
",,7,0700",PRCP,2018-12-26T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-26T00:00:00,GHCND:USC00166130,217
",,7,0700",TMIN,2018-12-26T00:00:00,GHCND:USC00166130,122
",,7,0700",TOBS,2018-12-26T00:00:00,GHCND:USC00166130,144
",,W,",AWND,2018-12-26T00:00:00,GHCND:USW00012916,64
",,W,2400",PRCP,2018-12-26T00:00:00,GHCND:USW00012916,53
",,H,",SNOW,2018-12-26T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-26T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-26T00:00:00,GHCND:USW00012916,183
",,W,2400",TMAX,2018-12-26T00:00:00,GHCND:USW00012916,222
",,W,2400",TMIN,2018-12-26T00:00:00,GHCND:USW00012916,161
",,W,",WDF2,2018-12-26T00:00:00,GHCND:USW00012916,110
",,W,",WDF5,2018-12-26T00:00:00,GHCND:USW00012916,120
",,W,",WSF2,2018-12-26T00:00:00,GHCND:USW00012916,134
",,W,",WSF5,2018-12-26T00:00:00,GHCND:USW00012916,170
",,W,",WT01,2018-12-26T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-26T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-26T00:00:00,GHCND:USW00012930,200
",,7,2400",TMIN,2018-12-26T00:00:00,GHCND:USW00012930,94
",,7,2400",TOBS,2018-12-26T00:00:00,GHCND:USW00012930,183
",,W,",AWND,2018-12-26T00:00:00,GHCND:USW00053917,69
",,W,",PGTM,2018-12-26T00:00:00,GHCND:USW00053917,2301
",,W,2400",PRCP,2018-12-26T00:00:00,GHCND:USW00053917,51
",,W,2400",TMAX,2018-12-26T00:00:00,GHCND:USW00053917,194
",,W,2400",TMIN,2018-12-26T00:00:00,GHCND:USW00053917,156
",,W,",WDF2,2018-12-26T00:00:00,GHCND:USW00053917,110
",,W,",WDF5,2018-12-26T00:00:00,GHCND:USW00053917,120
",,W,",WSF2,2018-12-26T00:00:00,GHCND:USW00053917,125
",,W,",WSF5,2018-12-26T00:00:00,GHCND:USW00053917,165
",,W,",WT01,2018-12-26T00:00:00,GHCND:USW00053917,1
",,W,",WT08,2018-12-26T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1LAJF0009,76
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1LAJF0013,89
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1LAJF0014,79
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1LAOR0006,79
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1LAOR0009,79
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1LAOR0012,124
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1LAOR0013,36
",,7,0800",TMAX,2018-12-27T00:00:00,GHCND:USC00165926,211
",,7,0800",TMIN,2018-12-27T00:00:00,GHCND:USC00165926,156
",,7,0800",TOBS,2018-12-27T00:00:00,GHCND:USC00165926,178
",,7,0700",PRCP,2018-12-27T00:00:00,GHCND:USC00166130,84
",,7,0700",TMAX,2018-12-27T00:00:00,GHCND:USC00166130,206
",,7,0700",TMIN,2018-12-27T00:00:00,GHCND:USC00166130,89
",,7,0700",TOBS,2018-12-27T00:00:00,GHCND:USC00166130,89
",,W,",AWND,2018-12-27T00:00:00,GHCND:USW00012916,87
",,W,2400",PRCP,2018-12-27T00:00:00,GHCND:USW00012916,43
",,H,",SNOW,2018-12-27T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-27T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-27T00:00:00,GHCND:USW00012916,206
",,W,2400",TMAX,2018-12-27T00:00:00,GHCND:USW00012916,239
",,W,2400",TMIN,2018-12-27T00:00:00,GHCND:USW00012916,189
",,W,",WDF2,2018-12-27T00:00:00,GHCND:USW00012916,140
",,W,",WDF5,2018-12-27T00:00:00,GHCND:USW00012916,140
",,W,",WSF2,2018-12-27T00:00:00,GHCND:USW00012916,174
",,W,",WSF5,2018-12-27T00:00:00,GHCND:USW00012916,241
",,W,",WT01,2018-12-27T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-12-27T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-27T00:00:00,GHCND:USW00012930,41
",,7,2400",TMAX,2018-12-27T00:00:00,GHCND:USW00012930,233
",,7,2400",TMIN,2018-12-27T00:00:00,GHCND:USW00012930,183
",,7,2400",TOBS,2018-12-27T00:00:00,GHCND:USW00012930,222
",,W,",AWND,2018-12-27T00:00:00,GHCND:USW00053917,106
",,W,",PGTM,2018-12-27T00:00:00,GHCND:USW00053917,244
",,W,2400",PRCP,2018-12-27T00:00:00,GHCND:USW00053917,56
",,W,2400",TMAX,2018-12-27T00:00:00,GHCND:USW00053917,233
",,W,2400",TMIN,2018-12-27T00:00:00,GHCND:USW00053917,178
",,W,",WDF2,2018-12-27T00:00:00,GHCND:USW00053917,130
",,W,",WDF5,2018-12-27T00:00:00,GHCND:USW00053917,140
",,W,",WSF2,2018-12-27T00:00:00,GHCND:USW00053917,179
",,W,",WSF5,2018-12-27T00:00:00,GHCND:USW00053917,228
",,W,",WT01,2018-12-27T00:00:00,GHCND:USW00053917,1
",,W,",WT08,2018-12-27T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-28T00:00:00,GHCND:US1LAJF0009,246
",,N,",PRCP,2018-12-28T00:00:00,GHCND:US1LAJF0014,257
