attributes,datatype,date,station,value
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00013994,72
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00013994,94
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-10-17T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-17T00:00:00,GHCND:USC00237397,156
",,7,0700",TMIN,2018-10-17T00:00:00,GHCND:USC00237397,11
",,7,0700",TOBS,2018-10-17T00:00:00,GHCND:USC00237397,67
",,7,0800",PRCP,2018-10-17T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-10-17T00:00:00,GHCND:USC00237398,156
",,7,0800",TMIN,2018-10-17T00:00:00,GHCND:USC00237398,17
",,7,0800",TOBS,2018-10-17T00:00:00,GHCND:USC00237398,61
",,7,0900",PRCP,2018-10-17T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00003960,24
",,W,",PRCP,2018-10-17T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-17T00:00:00,GHCND:USW00003960,178
",,W,",TMIN,2018-10-17T00:00:00,GHCND:USW00003960,28
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00003960,330
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00003960,320
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00003960,81
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00003960,112
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00013994,35
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-17T00:00:00,GHCND:USW00013994,112
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00013994,178
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00013994,56
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00013994,330
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00013994,350
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00013994,89
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00013994,121
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-18T00:00:00,GHCND:USC00237397,172
",,7,0700",TMIN,2018-10-18T00:00:00,GHCND:USC00237397,17
",,7,0700",TOBS,2018-10-18T00:00:00,GHCND:USC00237397,22
",,7,0800",PRCP,2018-10-18T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-10-18T00:00:00,GHCND:USC00237398,172
",,7,0800",TMIN,2018-10-18T00:00:00,GHCND:USC00237398,17
",,7,0800",TOBS,2018-10-18T00:00:00,GHCND:USC00237398,33
",,7,",WT01,2018-10-18T00:00:00,GHCND:USC00237398,1
",,7,0900",PRCP,2018-10-18T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00003960,8
",,W,",PRCP,2018-10-18T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-18T00:00:00,GHCND:USW00003960,167
",,W,",TMIN,2018-10-18T00:00:00,GHCND:USW00003960,6
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00003960,160
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00003960,110
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00003960,40
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00003960,63
",,W,",WT01,2018-10-18T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00013994,9
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-18T00:00:00,GHCND:USW00013994,101
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00013994,161
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00013994,28
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00013994,140
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00013994,130
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00013994,45
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00013994,58
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-10-19T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-19T00:00:00,GHCND:USC00237397,167
",,7,0700",TMIN,2018-10-19T00:00:00,GHCND:USC00237397,17
",,7,0700",TOBS,2018-10-19T00:00:00,GHCND:USC00237397,94
",,7,0800",PRCP,2018-10-19T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-10-19T00:00:00,GHCND:USC00237398,167
",,7,0800",TMIN,2018-10-19T00:00:00,GHCND:USC00237398,28
",,7,0800",TOBS,2018-10-19T00:00:00,GHCND:USC00237398,100
",,7,0900",PRCP,2018-10-19T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00003960,18
"T,,W,",PRCP,2018-10-19T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-19T00:00:00,GHCND:USW00003960,122
",,W,",TMIN,2018-10-19T00:00:00,GHCND:USW00003960,33
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00003960,200
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00003960,220
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00003960,89
",,W,",WT01,2018-10-19T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00013994,41
"T,,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-19T00:00:00,GHCND:USW00013994,108
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00013994,139
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00013994,78
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013994,240
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013994,250
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013994,81
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013994,112
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1ILMD0010,3
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1ILMD0012,3
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1ILSC0009,8
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOJF0018,5
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0004,3
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0018,3
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0020,5
"T,,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0024,0
"T,,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0039,3
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0050,10
"T,,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0070,5
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSL0074,5
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MOSLC007,5
",,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-20T00:00:00,GHCND:USC00237397,150
",,7,0700",TMIN,2018-10-20T00:00:00,GHCND:USC00237397,83
",,7,0700",TOBS,2018-10-20T00:00:00,GHCND:USC00237397,94
",,7,0800",PRCP,2018-10-20T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-10-20T00:00:00,GHCND:USC00237398,133
",,7,0800",TMIN,2018-10-20T00:00:00,GHCND:USC00237398,89
",,7,0800",TOBS,2018-10-20T00:00:00,GHCND:USC00237398,89
"T,,7,0900",PRCP,2018-10-20T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00003960,64
",,W,",PRCP,2018-10-20T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-20T00:00:00,GHCND:USW00003960,194
",,W,",TMIN,2018-10-20T00:00:00,GHCND:USW00003960,28
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00003960,310
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00003960,320
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00003960,161
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00003960,197
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013994,62
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-20T00:00:00,GHCND:USW00013994,131
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00013994,189
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00013994,39
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013994,320
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013994,310
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013994,134
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013994,197
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2018-10-21T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-21T00:00:00,GHCND:USC00237397,178
",,7,0700",TMIN,2018-10-21T00:00:00,GHCND:USC00237397,-22
",,7,0700",TOBS,2018-10-21T00:00:00,GHCND:USC00237397,-17
",,7,0800",PRCP,2018-10-21T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-10-21T00:00:00,GHCND:USC00237398,183
",,7,0800",TMIN,2018-10-21T00:00:00,GHCND:USC00237398,-28
",,7,0800",TOBS,2018-10-21T00:00:00,GHCND:USC00237398,6
",,7,0900",PRCP,2018-10-21T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00003960,17
",,W,",PRCP,2018-10-21T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-21T00:00:00,GHCND:USW00003960,133
",,W,",TMIN,2018-10-21T00:00:00,GHCND:USW00003960,-38
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00003960,220
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00003960,230
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00003960,45
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00003960,81
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013994,28
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-21T00:00:00,GHCND:USW00013994,64
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00013994,139
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00013994,-10
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013994,220
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013994,210
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013994,63
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013994,112
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-10-22T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-22T00:00:00,GHCND:USC00237397,139
",,7,0700",TMIN,2018-10-22T00:00:00,GHCND:USC00237397,-17
",,7,0700",TOBS,2018-10-22T00:00:00,GHCND:USC00237397,50
",,7,0800",PRCP,2018-10-22T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-10-22T00:00:00,GHCND:USC00237398,194
",,7,0800",TMIN,2018-10-22T00:00:00,GHCND:USC00237398,-44
",,7,0800",TOBS,2018-10-22T00:00:00,GHCND:USC00237398,56
",,7,0900",PRCP,2018-10-22T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00003960,22
