attributes,datatype,date,station,value
",,7,",SNWD,2018-12-13T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2018-12-13T00:00:00,GHCND:USC00300379,-33
",,7,0700",PRCP,2018-12-13T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-12-13T00:00:00,GHCND:USC00300870,51
",,7,0700",TMAX,2018-12-13T00:00:00,GHCND:USC00300870,17
",,7,0700",TMIN,2018-12-13T00:00:00,GHCND:USC00300870,-50
",,7,0700",TOBS,2018-12-13T00:00:00,GHCND:USC00300870,-17
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00014771,44
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00014771,8
",,W,",SNWD,2018-12-13T00:00:00,GHCND:USW00014771,80
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00014771,-32
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00014771,11
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00014771,-55
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00014771,30
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00014771,80
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00014771,85
",,W,",WT01,2018-12-13T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNWD,2018-12-14T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1NYOG0006,5
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1NYOG0006,13
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1NYOG0010,25
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1NYOG0012,25
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1NYOG0046,25
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1NYOG0066,25
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-12-14T00:00:00,GHCND:USC00300379,25
",,7,",TOBS,2018-12-14T00:00:00,GHCND:USC00300379,17
",,7,0700",PRCP,2018-12-14T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-12-14T00:00:00,GHCND:USC00300870,51
",,7,0700",TMAX,2018-12-14T00:00:00,GHCND:USC00300870,6
",,7,0700",TMIN,2018-12-14T00:00:00,GHCND:USC00300870,-44
",,7,0700",TOBS,2018-12-14T00:00:00,GHCND:USC00300870,6
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00014771,31
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00014771,50
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00014771,22
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00014771,83
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00014771,-21
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00014771,190
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00014771,200
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00014771,81
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00014771,103
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNWD,2018-12-15T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2018-12-15T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1NYOG0066,0
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00014771,11
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-12-15T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00014771,40
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00014771,67
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00014771,-21
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00014771,350
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00014771,330
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00014771,40
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00014771,58
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2018-12-16T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1NYOG0052,0
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00014771,27
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00014771,15
"T,,W,",SNOW,2018-12-16T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00014771,4
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00014771,22
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00014771,-21
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00014771,80
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00014771,90
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00014771,63
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00014771,76
",,W,",WT01,2018-12-16T00:00:00,GHCND:USW00014771,1
",,W,",WT04,2018-12-16T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-12-17T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-12-17T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1NYOG0010,18
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-12-17T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1NYOG0012,10
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-12-17T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1NYOG0028,8
"T,,N,",SNOW,2018-12-17T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1NYOG0046,8
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2018-12-17T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1NYOG0052,20
"T,,N,",SNOW,2018-12-17T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-12-17T00:00:00,GHCND:US1NYOG0066,0
",,7,0800",PRCP,2018-12-17T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-12-17T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2018-12-17T00:00:00,GHCND:USC00300379,22
",,7,",DAPR,2018-12-17T00:00:00,GHCND:USC00300870,3
",,7,",MDPR,2018-12-17T00:00:00,GHCND:USC00300870,5
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-12-17T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-12-17T00:00:00,GHCND:USC00300870,72
",,7,0700",TMIN,2018-12-17T00:00:00,GHCND:USC00300870,-22
",,7,0700",TOBS,2018-12-17T00:00:00,GHCND:USC00300870,17
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00014771,63
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00014771,23
",,W,",SNOW,2018-12-17T00:00:00,GHCND:USW00014771,8
",,W,",SNWD,2018-12-17T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-12-17T00:00:00,GHCND:USW00014771,14
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00014771,28
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00014771,-38
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00014771,310
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00014771,310
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00014771,130
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00014771,170
",,W,",WT01,2018-12-17T00:00:00,GHCND:USW00014771,1
",,W,",WT04,2018-12-17T00:00:00,GHCND:USW00014771,1
",,W,",WT05,2018-12-17T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1NYOG0002,28
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1NYOG0002,5
"T,,N,",SNWD,2018-12-18T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2018-12-18T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1NYOG0010,5
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1NYOG0010,5
"T,,N,",SNWD,2018-12-18T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1NYOG0012,15
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1NYOG0012,10
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1NYOG0012,10
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1NYOG0028,15
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1NYOG0028,10
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1NYOG0046,33
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1NYOG0046,5
"T,,N,",SNWD,2018-12-18T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2018-12-18T00:00:00,GHCND:US1NYOG0046,3
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1NYOG0052,13
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1NYOG0052,3
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1NYOG0066,25
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1NYOG0066,25
",,7,0800",PRCP,2018-12-18T00:00:00,GHCND:USC00300379,51
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-12-18T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2018-12-18T00:00:00,GHCND:USC00300379,-44
",,7,0700",PRCP,2018-12-18T00:00:00,GHCND:USC00300870,23
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00300870,8
",,7,0700",SNWD,2018-12-18T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-12-18T00:00:00,GHCND:USC00300870,39
",,7,0700",TMIN,2018-12-18T00:00:00,GHCND:USC00300870,-50
",,7,0700",TOBS,2018-12-18T00:00:00,GHCND:USC00300870,-50
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00014771,42
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-12-18T00:00:00,GHCND:USW00014771,23
",,W,",SNWD,2018-12-18T00:00:00,GHCND:USW00014771,30
"H,,S,",TAVG,2018-12-18T00:00:00,GHCND:USW00014771,-44
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00014771,-38
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00014771,-66
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00014771,330
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00014771,330
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00014771,130
",,W,",WT01,2018-12-18T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1NYOG0002,23
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1NYOG0006,5
"T,,N,",SNWD,2018-12-19T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1NYOG0010,3
"T,,N,",SNOW,2018-12-19T00:00:00,GHCND:US1NYOG0010,0
"T,,N,",SNWD,2018-12-19T00:00:00,GHCND:US1NYOG0010,0
"T,,N,",PRCP,2018-12-19T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2018-12-19T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNWD,2018-12-19T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2018-12-19T00:00:00,GHCND:US1NYOG0028,0
"T,,N,",SNOW,2018-12-19T00:00:00,GHCND:US1NYOG0028,0
"T,,N,",PRCP,2018-12-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1NYOG0046,3
"T,,N,",SNWD,2018-12-19T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",WESF,2018-12-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1NYOG0052,5
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1NYOG0052,13
"T,,N,",SNOW,2018-12-19T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1NYOG0066,13
",,7,0800",PRCP,2018-12-19T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-12-19T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2018-12-19T00:00:00,GHCND:USC00300379,-61
",,7,0700",PRCP,2018-12-19T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-12-19T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-12-19T00:00:00,GHCND:USC00300870,-39
",,7,0700",TMIN,2018-12-19T00:00:00,GHCND:USC00300870,-94
",,7,0700",TOBS,2018-12-19T00:00:00,GHCND:USC00300870,-94
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00014771,21
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-12-19T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-12-19T00:00:00,GHCND:USW00014771,30
"H,,S,",TAVG,2018-12-19T00:00:00,GHCND:USW00014771,-32
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00014771,50
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00014771,-82
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00014771,90
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00014771,50
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00014771,31
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00014771,40
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1NYOG0010,0
"T,,N,",SNWD,2018-12-20T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2018-12-20T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2018-12-20T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1NYOG0066,0
",,7,0800",PRCP,2018-12-20T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-12-20T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2018-12-20T00:00:00,GHCND:USC00300379,-44
",,7,0700",PRCP,2018-12-20T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-12-20T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-12-20T00:00:00,GHCND:USC00300870,17
",,7,0700",TMIN,2018-12-20T00:00:00,GHCND:USC00300870,-94
",,7,0700",TOBS,2018-12-20T00:00:00,GHCND:USC00300870,-22
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00014771,34
",,W,2400",PRCP,2018-12-20T00:00:00,GHCND:USW00014771,94
",,W,",SNOW,2018-12-20T00:00:00,GHCND:USW00014771,0
"T,,W,",SNWD,2018-12-20T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-12-20T00:00:00,GHCND:USW00014771,0
",,W,2400",TMAX,2018-12-20T00:00:00,GHCND:USW00014771,72
",,W,2400",TMIN,2018-12-20T00:00:00,GHCND:USW00014771,-55
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00014771,70
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00014771,90
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00014771,72
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00014771,98
",,W,",WT01,2018-12-20T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1NYOG0002,81
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1NYOG0010,117
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1NYOG0012,185
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1NYOG0028,119
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1NYOG0046,152
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2018-12-21T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2018-12-21T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1NYOG0052,66
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1NYOG0066,0
",,7,0800",PRCP,2018-12-21T00:00:00,GHCND:USC00300379,142
",,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-12-21T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2018-12-21T00:00:00,GHCND:USC00300379,61
",,7,0700",PRCP,2018-12-21T00:00:00,GHCND:USC00300870,127
",,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-12-21T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-12-21T00:00:00,GHCND:USC00300870,61
",,7,0700",TMIN,2018-12-21T00:00:00,GHCND:USC00300870,-28
",,7,0700",TOBS,2018-12-21T00:00:00,GHCND:USC00300870,61
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00014771,52
",,W,2400",PRCP,2018-12-21T00:00:00,GHCND:USW00014771,150
",,W,",SNOW,2018-12-21T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-12-21T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-12-21T00:00:00,GHCND:USW00014771,82
",,W,2400",TMAX,2018-12-21T00:00:00,GHCND:USW00014771,183
",,W,2400",TMIN,2018-12-21T00:00:00,GHCND:USW00014771,28
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00014771,180
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00014771,190
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00014771,94
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00014771,112
",,W,",WT01,2018-12-21T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1NYOG0002,175
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1NYOG0006,5
"T,,N,",SNWD,2018-12-22T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1NYOG0010,178
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1NYOG0010,38
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1NYOG0010,38
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1NYOG0012,206
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1NYOG0012,23
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1NYOG0012,23
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1NYOG0028,173
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1NYOG0028,20
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1NYOG0046,221
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1NYOG0046,20
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1NYOG0046,25
",,N,",WESF,2018-12-22T00:00:00,GHCND:US1NYOG0046,51
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1NYOG0052,185
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1NYOG0052,5
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1NYOG0066,10
"T,,N,",SNWD,2018-12-22T00:00:00,GHCND:US1NYOG0066,0
",,W,",AWND,2018-12-22T00:00:00,GHCND:USW00014771,74
",,W,2400",PRCP,2018-12-22T00:00:00,GHCND:USW00014771,13
",,W,",SNOW,2018-12-22T00:00:00,GHCND:USW00014771,8
"T,,W,",SNWD,2018-12-22T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-12-22T00:00:00,GHCND:USW00014771,9
",,W,2400",TMAX,2018-12-22T00:00:00,GHCND:USW00014771,33
",,W,2400",TMIN,2018-12-22T00:00:00,GHCND:USW00014771,-10
",,W,",WDF2,2018-12-22T00:00:00,GHCND:USW00014771,280
",,W,",WDF5,2018-12-22T00:00:00,GHCND:USW00014771,280
",,W,",WSF2,2018-12-22T00:00:00,GHCND:USW00014771,130
",,W,",WSF5,2018-12-22T00:00:00,GHCND:USW00014771,165
",,W,",WT01,2018-12-22T00:00:00,GHCND:USW00014771,1
",,W,",WT05,2018-12-22T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1NYOG0002,23
