attributes,datatype,date,station,value
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL047,0
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL050,0
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-09-28T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-28T00:00:00,GHCND:USC00414792,0
",,7,0800",EVAP,2018-09-28T00:00:00,GHCND:USC00418646,43
",,7,0800",PRCP,2018-09-28T00:00:00,GHCND:USC00418646,3
",,7,0800",TMAX,2018-09-28T00:00:00,GHCND:USC00418646,267
",,7,0800",TMIN,2018-09-28T00:00:00,GHCND:USC00418646,144
",,7,0800",TOBS,2018-09-28T00:00:00,GHCND:USC00418646,156
",,7,",WDMV,2018-09-28T00:00:00,GHCND:USC00418646,51
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL041,8
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL042,330
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL050,13
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL054,0
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL070,0
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-09-29T00:00:00,GHCND:USC00414792,28
",,H,",SNWD,2018-09-29T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL008,79
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL009,132
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL024,74
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL054,325
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL060,51
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL070,81
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-09-30T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-30T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL042,152
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-10-01T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-10-01T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-10-01T00:00:00,GHCND:USC00414792,0
",,7,0800",EVAP,2018-10-01T00:00:00,GHCND:USC00418646,61
",,7,0800",PRCP,2018-10-01T00:00:00,GHCND:USC00418646,193
",,7,0800",TMAX,2018-10-01T00:00:00,GHCND:USC00418646,294
",,7,0800",TMIN,2018-10-01T00:00:00,GHCND:USC00418646,172
",,7,0800",TOBS,2018-10-01T00:00:00,GHCND:USC00418646,217
",,7,",WDMV,2018-10-01T00:00:00,GHCND:USC00418646,245
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL025,3
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL041,43
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL050,0
"T,,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL065,43
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXBEL072,5
"T,,N,",PRCP,2018-10-02T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-10-02T00:00:00,GHCND:USC00414792,5
",,H,",SNOW,2018-10-02T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-10-02T00:00:00,GHCND:USC00414792,0
",X,7,0800",EVAP,2018-10-02T00:00:00,GHCND:USC00418646,-10
",,7,0800",PRCP,2018-10-02T00:00:00,GHCND:USC00418646,18
",,7,0800",TMAX,2018-10-02T00:00:00,GHCND:USC00418646,294
",,7,0800",TMIN,2018-10-02T00:00:00,GHCND:USC00418646,206
",,7,0800",TOBS,2018-10-02T00:00:00,GHCND:USC00418646,217
",,7,",WDMV,2018-10-02T00:00:00,GHCND:USC00418646,61
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-10-03T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-10-03T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-10-03T00:00:00,GHCND:USC00414792,0
",,7,0800",EVAP,2018-10-03T00:00:00,GHCND:USC00418646,46
",,7,0800",PRCP,2018-10-03T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-10-03T00:00:00,GHCND:USC00418646,306
",,7,0800",TMIN,2018-10-03T00:00:00,GHCND:USC00418646,206
",,7,0800",TOBS,2018-10-03T00:00:00,GHCND:USC00418646,239
",,7,",WDMV,2018-10-03T00:00:00,GHCND:USC00418646,92
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-10-04T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-10-04T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-10-04T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-10-05T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-10-05T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-10-05T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL042,66
"T,,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL070,18
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-10-06T00:00:00,GHCND:USC00414792,18
",,H,",SNOW,2018-10-06T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-10-06T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL005,56
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL008,28
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL009,64
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL024,36
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL025,94
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL040,71
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL041,20
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL043,33
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL050,20
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL054,66
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL059,23
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL060,41
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL065,18
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL070,23
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXBEL072,64
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1TXCRL003,71
",,H,",PRCP,2018-10-07T00:00:00,GHCND:USC00414792,135
",,H,",SNOW,2018-10-07T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-10-07T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL008,3
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1TXBEL040,0
"T,,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL043,5
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL050,5
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL054,0
"T,,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL059,0
"T,,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL065,30
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXBEL072,18
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-10-08T00:00:00,GHCND:USC00414792,94
",,H,",SNWD,2018-10-08T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL005,198
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL008,175
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL009,97
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL024,145
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL025,206
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL040,112
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL041,97
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL043,104
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL047,91
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL050,86
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL054,183
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL059,124
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL060,58
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL065,97
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL070,124
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXBEL072,99
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXCRL003,287
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1TXCRL005,572
",,H,",PRCP,2018-10-09T00:00:00,GHCND:USC00414792,168
",,H,",SNWD,2018-10-09T00:00:00,GHCND:USC00414792,0
",,7,0800",EVAP,2018-10-09T00:00:00,GHCND:USC00418646,51
",,7,0800",PRCP,2018-10-09T00:00:00,GHCND:USC00418646,249
",,7,0800",TMAX,2018-10-09T00:00:00,GHCND:USC00418646,328
",,7,0800",TMIN,2018-10-09T00:00:00,GHCND:USC00418646,178
",,7,0800",TOBS,2018-10-09T00:00:00,GHCND:USC00418646,239
",,7,",WDMV,2018-10-09T00:00:00,GHCND:USC00418646,613
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL005,56
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL008,505
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL009,409
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL024,498
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL025,300
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL040,528
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL041,226
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL043,478
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL047,594
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL050,231
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL054,699
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL059,274
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL060,315
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL065,323
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL070,470
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXBEL072,376
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1TXCRL003,442
",,H,",PRCP,2018-10-10T00:00:00,GHCND:USC00414792,3
",,H,",SNWD,2018-10-10T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1TXBEL005,0
