attributes,datatype,date,station,value
",,W,",WT03,2018-11-02T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-03T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-03T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00013839,15
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00013839,217
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00013839,56
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00013839,20
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00013839,20
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00013839,45
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00013839,54
",,W,",WT01,2018-11-03T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-04T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-04T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00013839,32
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00013839,217
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00013839,72
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00013839,80
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00013839,89
",,W,",WT01,2018-11-04T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1ALHS0013,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1ALHS0013,0
",,7,",EVAP,2018-11-05T00:00:00,GHCND:USC00013761,521
",,7,0700",PRCP,2018-11-05T00:00:00,GHCND:USC00013761,8
",,7,0700",SN32,2018-11-05T00:00:00,GHCND:USC00013761,150
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-05T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-05T00:00:00,GHCND:USC00013761,200
",,7,0700",TMAX,2018-11-05T00:00:00,GHCND:USC00013761,211
",,7,0700",TMIN,2018-11-05T00:00:00,GHCND:USC00013761,61
",,7,0700",TOBS,2018-11-05T00:00:00,GHCND:USC00013761,178
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00013839,25
"T,,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00013839,256
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00013839,172
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00013839,170
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00013839,170
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00013839,76
",,W,",WT01,2018-11-05T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-11-05T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-11-05T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1ALHS0013,102
",,7,",EVAP,2018-11-06T00:00:00,GHCND:USC00013761,592
",,7,0700",PRCP,2018-11-06T00:00:00,GHCND:USC00013761,76
",,7,0700",SN32,2018-11-06T00:00:00,GHCND:USC00013761,183
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-06T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-06T00:00:00,GHCND:USC00013761,222
",,7,0700",TMAX,2018-11-06T00:00:00,GHCND:USC00013761,256
",,7,0700",TMIN,2018-11-06T00:00:00,GHCND:USC00013761,178
",,7,0700",TOBS,2018-11-06T00:00:00,GHCND:USC00013761,228
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00013839,26
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00013839,178
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00013839,261
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00013839,183
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00013839,180
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00013839,81
",,W,",WT01,2018-11-06T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-11-06T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-11-06T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-11-06T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1ALHS0013,157
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1ALHS0016,147
",,7,",EVAP,2018-11-07T00:00:00,GHCND:USC00013761,655
",,7,0700",PRCP,2018-11-07T00:00:00,GHCND:USC00013761,86
",,7,0700",SN32,2018-11-07T00:00:00,GHCND:USC00013761,211
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-07T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-07T00:00:00,GHCND:USC00013761,233
",,7,0700",TMAX,2018-11-07T00:00:00,GHCND:USC00013761,267
",,7,0700",TMIN,2018-11-07T00:00:00,GHCND:USC00013761,183
",,7,0700",TOBS,2018-11-07T00:00:00,GHCND:USC00013761,200
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00013839,19
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00013839,234
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00013839,272
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00013839,194
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00013839,160
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00013839,170
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00013839,76
",,W,",WT01,2018-11-07T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-11-07T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-11-07T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-11-07T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1ALHS0013,831
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1ALHS0016,1011
",,7,",DAPR,2018-11-08T00:00:00,GHCND:USC00012377,3
",,7,",MDPR,2018-11-08T00:00:00,GHCND:USC00012377,711
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-08T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-11-08T00:00:00,GHCND:USC00013761,1026
",,7,0700",PRCP,2018-11-08T00:00:00,GHCND:USC00013761,404
",,7,0700",SN32,2018-11-08T00:00:00,GHCND:USC00013761,211
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-08T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-08T00:00:00,GHCND:USC00013761,239
",,7,0700",TMAX,2018-11-08T00:00:00,GHCND:USC00013761,272
",,7,0700",TMIN,2018-11-08T00:00:00,GHCND:USC00013761,189
",,7,0700",TOBS,2018-11-08T00:00:00,GHCND:USC00013761,200
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00013839,19
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00013839,74
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00013839,272
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00013839,194
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00013839,140
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00013839,210
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00013839,45
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00013839,58
",,W,",WT01,2018-11-08T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-11-08T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1ALHS0013,38
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1ALHS0016,51
",,7,0900",PRCP,2018-11-09T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-09T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-11-09T00:00:00,GHCND:USC00013761,1090
",,7,0700",PRCP,2018-11-09T00:00:00,GHCND:USC00013761,58
",,7,0700",SN32,2018-11-09T00:00:00,GHCND:USC00013761,211
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-09T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-09T00:00:00,GHCND:USC00013761,250
",,7,0700",TMAX,2018-11-09T00:00:00,GHCND:USC00013761,267
",,7,0700",TMIN,2018-11-09T00:00:00,GHCND:USC00013761,178
",,7,0700",TOBS,2018-11-09T00:00:00,GHCND:USC00013761,189
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00013839,30
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00013839,132
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00013839,261
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00013839,128
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00013839,300
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00013839,300
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00013839,103
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00013839,121
",,W,",WT01,2018-11-09T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-11-09T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-11-09T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1ALHS0013,25
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1ALHS0016,23
",,7,0900",PRCP,2018-11-10T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-10T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00013839,51
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00013839,150
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00013839,56
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00013839,350
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00013839,94
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00013839,121
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1ALHS0013,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-11T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00013839,37
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00013839,206
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00013839,50
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00013839,50
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00013839,81
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1ALHS0016,51
",,7,",DAPR,2018-11-12T00:00:00,GHCND:USC00012377,2
",,7,",MDPR,2018-11-12T00:00:00,GHCND:USC00012377,99
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-12T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-11-12T00:00:00,GHCND:USC00013761,1110
",,7,0700",PRCP,2018-11-12T00:00:00,GHCND:USC00013761,102
",,7,0700",SN32,2018-11-12T00:00:00,GHCND:USC00013761,139
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-12T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-12T00:00:00,GHCND:USC00013761,233
",,7,0700",TMAX,2018-11-12T00:00:00,GHCND:USC00013761,256
",,7,0700",TMIN,2018-11-12T00:00:00,GHCND:USC00013761,50
",,7,0700",TOBS,2018-11-12T00:00:00,GHCND:USC00013761,117
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00013839,39
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00013839,160
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00013839,200
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00013839,117
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00013839,150
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00013839,130
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00013839,103
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1ALHS0013,251
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1ALHS0016,191
",,7,",EVAP,2018-11-13T00:00:00,GHCND:USC00013761,711
",,7,0700",PRCP,2018-11-13T00:00:00,GHCND:USC00013761,292
",,7,0700",SN32,2018-11-13T00:00:00,GHCND:USC00013761,161
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-13T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-13T00:00:00,GHCND:USC00013761,189
",,7,0700",TMAX,2018-11-13T00:00:00,GHCND:USC00013761,194
",,7,0700",TMIN,2018-11-13T00:00:00,GHCND:USC00013761,117
",,7,0700",TOBS,2018-11-13T00:00:00,GHCND:USC00013761,150
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00013839,37
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00013839,76
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00013839,194
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00013839,117
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00013839,330
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00013839,330
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00013839,76
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00013839,94
",,W,",WT01,2018-11-13T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-11-13T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1ALHS0013,53
",,7,",EVAP,2018-11-14T00:00:00,GHCND:USC00013761,757
",,7,0700",PRCP,2018-11-14T00:00:00,GHCND:USC00013761,56
",,7,0700",SN32,2018-11-14T00:00:00,GHCND:USC00013761,161
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-14T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-14T00:00:00,GHCND:USC00013761,183
",,7,0700",TMAX,2018-11-14T00:00:00,GHCND:USC00013761,150
",,7,0700",TMIN,2018-11-14T00:00:00,GHCND:USC00013761,94
",,7,0700",TOBS,2018-11-14T00:00:00,GHCND:USC00013761,100
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00013839,36
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00013839,175
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00013839,122
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00013839,78
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00013839,290
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00013839,330
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00013839,103
",,W,",WT01,2018-11-14T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1ALHS0013,157
",,7,",DAPR,2018-11-15T00:00:00,GHCND:USC00012377,3
",,7,",MDPR,2018-11-15T00:00:00,GHCND:USC00012377,406
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-15T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-11-15T00:00:00,GHCND:USC00013761,940
",,7,0700",PRCP,2018-11-15T00:00:00,GHCND:USC00013761,211
",,7,0700",SN32,2018-11-15T00:00:00,GHCND:USC00013761,128
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-15T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-15T00:00:00,GHCND:USC00013761,161
",,7,0700",TMAX,2018-11-15T00:00:00,GHCND:USC00013761,122
",,7,0700",TMIN,2018-11-15T00:00:00,GHCND:USC00013761,33
",,7,0700",TOBS,2018-11-15T00:00:00,GHCND:USC00013761,39
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00013839,50
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00013839,48
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00013839,78
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00013839,6
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00013839,310
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00013839,310
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00013839,112
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-16T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-16T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00013839,24
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00013839,156
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00013839,-5
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00013839,330
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00013839,320
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00013839,72
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-17T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-17T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00013839,13
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00013839,206
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00013839,28
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00013839,360
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00013839,30
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00013839,45
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00013839,63
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-18T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-18T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00013839,11
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00013839,217
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00013839,56
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00013839,20
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00013839,30
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00013839,31
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00013839,45
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-19T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-19T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-11-19T00:00:00,GHCND:USC00013761,881
",,7,0700",PRCP,2018-11-19T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-11-19T00:00:00,GHCND:USC00013761,83
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-19T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-19T00:00:00,GHCND:USC00013761,172
",,7,0700",TMAX,2018-11-19T00:00:00,GHCND:USC00013761,200
",,7,0700",TMIN,2018-11-19T00:00:00,GHCND:USC00013761,0
",,7,0700",TOBS,2018-11-19T00:00:00,GHCND:USC00013761,83
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00013839,9
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00013839,217
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00013839,61
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00013839,290
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00013839,350
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00013839,31
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00013839,36
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-11-19T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-20T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-20T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-11-20T00:00:00,GHCND:USC00013761,861
",,7,0700",PRCP,2018-11-20T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-11-20T00:00:00,GHCND:USC00013761,111
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-20T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-20T00:00:00,GHCND:USC00013761,178
",,7,0700",TMAX,2018-11-20T00:00:00,GHCND:USC00013761,217
",,7,0700",TMIN,2018-11-20T00:00:00,GHCND:USC00013761,83
",,7,0700",TOBS,2018-11-20T00:00:00,GHCND:USC00013761,128
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00013839,34
"T,,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00013839,189
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00013839,72
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00013839,330
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00013839,320
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00013839,85
",,W,",WT08,2018-11-20T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-21T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-21T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00013839,30
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00013839,161
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00013839,33
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00013839,330
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00013839,350
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00013839,76
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-22T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-22T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00013839,26
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00013839,172
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00013839,28
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00013839,60
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00013839,70
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00013839,58
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00013839,72
",,7,0900",PRCP,2018-11-23T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-23T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00013839,44
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00013839,128
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00013839,67
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00013839,80
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00013839,76
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00013839,103
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-11-23T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1ALHS0013,64
",,7,0900",PRCP,2018-11-24T00:00:00,GHCND:USC00012377,66
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-24T00:00:00,GHCND:USC00012377,0
