attributes,datatype,date,station,value
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00024028,82
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00024028,139
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00024028,17
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00024028,290
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00024028,98
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00024028,121
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US10scot014,18
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US10scot039,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US10scot041,20
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NESB0005,48
",,7,2400",PRCP,2018-11-29T00:00:00,GHCND:USC00255555,33
",,7,2400",TMAX,2018-11-29T00:00:00,GHCND:USC00255555,100
",,7,2400",TMIN,2018-11-29T00:00:00,GHCND:USC00255555,11
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00257667,5
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-11-29T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-29T00:00:00,GHCND:USC00257667,128
",,7,0800",TMIN,2018-11-29T00:00:00,GHCND:USC00257667,17
",,7,0800",TOBS,2018-11-29T00:00:00,GHCND:USC00257667,33
",,U,",TAVG,2018-11-29T00:00:00,GHCND:USR0000NSCO,54
"H,,U,",TMAX,2018-11-29T00:00:00,GHCND:USR0000NSCO,111
"H,,U,",TMIN,2018-11-29T00:00:00,GHCND:USR0000NSCO,22
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00024028,24
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00024028,20
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00024028,52
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00024028,111
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00024028,17
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00024028,110
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00024028,110
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00024028,54
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00024028,58
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US10scot014,8
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US10scot039,20
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NESB0005,10
",,7,2400",PRCP,2018-11-30T00:00:00,GHCND:USC00255555,3
",,7,2400",TMAX,2018-11-30T00:00:00,GHCND:USC00255555,39
",,7,2400",TMIN,2018-11-30T00:00:00,GHCND:USC00255555,6
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00257667,13
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-11-30T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-30T00:00:00,GHCND:USC00257667,100
",,7,0800",TMIN,2018-11-30T00:00:00,GHCND:USC00257667,0
",,7,0800",TOBS,2018-11-30T00:00:00,GHCND:USC00257667,33
",,U,",TAVG,2018-11-30T00:00:00,GHCND:USR0000NSCO,33
"H,,U,",TMAX,2018-11-30T00:00:00,GHCND:USR0000NSCO,50
"H,,U,",TMIN,2018-11-30T00:00:00,GHCND:USR0000NSCO,17
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00024028,36
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00024028,3
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00024028,33
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00024028,56
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00024028,6
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00024028,110
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00024028,110
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00024028,81
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00024028,98
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US10scot014,5
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NESB0004,20
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NESB0005,15
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1NESB0005,3
",,N,",SNWD,2018-12-01T00:00:00,GHCND:US1NESB0005,3
",,7,2400",PRCP,2018-12-01T00:00:00,GHCND:USC00255555,18
",,7,2400",TMAX,2018-12-01T00:00:00,GHCND:USC00255555,17
",,7,2400",TMIN,2018-12-01T00:00:00,GHCND:USC00255555,-17
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00257667,10
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-12-01T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-12-01T00:00:00,GHCND:USC00257667,50
",,7,0800",TMIN,2018-12-01T00:00:00,GHCND:USC00257667,0
",,7,0800",TOBS,2018-12-01T00:00:00,GHCND:USC00257667,0
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00024028,48
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00024028,33
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00024028,41
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00024028,50
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00024028,18
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00024028,28
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00024028,-10
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00024028,320
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00024028,98
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00024028,121
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US10scot014,53
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US10scot014,53
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US10scot014,53
",,N,",WESD,2018-12-02T00:00:00,GHCND:US10scot014,53
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NESB0004,43
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1NESB0004,38
",,N,",WESD,2018-12-02T00:00:00,GHCND:US1NESB0004,25
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NESB0005,89
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1NESB0005,89
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1NESB0005,89
",,7,2400",PRCP,2018-12-02T00:00:00,GHCND:USC00255555,3
",,7,2400",TMAX,2018-12-02T00:00:00,GHCND:USC00255555,6
",,7,2400",TMIN,2018-12-02T00:00:00,GHCND:USC00255555,-44
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00257667,20
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00257667,38
",,7,0800",SNWD,2018-12-02T00:00:00,GHCND:USC00257667,51
",,7,0800",TMAX,2018-12-02T00:00:00,GHCND:USC00257667,22
",,7,0800",TMIN,2018-12-02T00:00:00,GHCND:USC00257667,-28
",,7,0800",TOBS,2018-12-02T00:00:00,GHCND:USC00257667,-22
",,7,",WT01,2018-12-02T00:00:00,GHCND:USC00257667,1
",,U,",TAVG,2018-12-02T00:00:00,GHCND:USR0000NSCO,-18
"H,,U,",TMAX,2018-12-02T00:00:00,GHCND:USR0000NSCO,11
"H,,U,",TMIN,2018-12-02T00:00:00,GHCND:USR0000NSCO,-67
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00024028,29
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00024028,8
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00024028,13
"T,,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00024028,-4
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00024028,17
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00024028,-49
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00024028,10
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00024028,360
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00024028,54
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00024028,63
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1NESB0005,0
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1NESB0005,64
",,7,2400",PRCP,2018-12-03T00:00:00,GHCND:USC00255555,3
",,7,2400",TMAX,2018-12-03T00:00:00,GHCND:USC00255555,-22
",,7,2400",TMIN,2018-12-03T00:00:00,GHCND:USC00255555,-83
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-12-03T00:00:00,GHCND:USC00257667,25
",,7,0800",TMAX,2018-12-03T00:00:00,GHCND:USC00257667,11
",,7,0800",TMIN,2018-12-03T00:00:00,GHCND:USC00257667,-67
",,7,0800",TOBS,2018-12-03T00:00:00,GHCND:USC00257667,-56
",,U,",TAVG,2018-12-03T00:00:00,GHCND:USR0000NSCO,-39
"H,,U,",TMAX,2018-12-03T00:00:00,GHCND:USR0000NSCO,-11
"H,,U,",TMIN,2018-12-03T00:00:00,GHCND:USR0000NSCO,-61
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00024028,15
"T,,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00024028,0
"T,,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00024028,-37
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00024028,-16
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00024028,-77
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00024028,150
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00024028,100
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00024028,31
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00024028,36
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00024028,1
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US10scot041,3
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US10scot041,0
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NESB0004,0
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NESB0005,0
"T,,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NESB0005,0
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1NESB0005,64
",,7,2400",PRCP,2018-12-04T00:00:00,GHCND:USC00255555,3
",,7,2400",TMAX,2018-12-04T00:00:00,GHCND:USC00255555,6
",,7,2400",TMIN,2018-12-04T00:00:00,GHCND:USC00255555,-67
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00257667,5
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00257667,8
"T,,7,0800",SNWD,2018-12-04T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-12-04T00:00:00,GHCND:USC00257667,-28
",,7,0800",TMIN,2018-12-04T00:00:00,GHCND:USC00257667,-61
",,7,0800",TOBS,2018-12-04T00:00:00,GHCND:USC00257667,-56
",,U,",TAVG,2018-12-04T00:00:00,GHCND:USR0000NSCO,-29
"H,,U,",TMAX,2018-12-04T00:00:00,GHCND:USR0000NSCO,6
"H,,U,",TMIN,2018-12-04T00:00:00,GHCND:USR0000NSCO,-78
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00024028,36
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00024028,3
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00024028,3
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00024028,-25
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00024028,22
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00024028,-88
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00024028,300
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00024028,98
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00024028,121
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NESB0005,0
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1NESB0005,51
",,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00255555,22
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00255555,-78
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00257667,0
"T,,7,0800",SNWD,2018-12-05T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-12-05T00:00:00,GHCND:USC00257667,11
",,7,0800",TMIN,2018-12-05T00:00:00,GHCND:USC00257667,-100
",,7,0800",TOBS,2018-12-05T00:00:00,GHCND:USC00257667,-100
",,U,",TAVG,2018-12-05T00:00:00,GHCND:USR0000NSCO,-23
"H,,U,",TMAX,2018-12-05T00:00:00,GHCND:USR0000NSCO,28
"H,,U,",TMIN,2018-12-05T00:00:00,GHCND:USR0000NSCO,-72
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00024028,25
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00024028,3
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00024028,5
"T,,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00024028,-43
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00024028,33
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00024028,-105
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00024028,360
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00024028,360
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00024028,98
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00024028,116
",,W,",WT01,2018-12-05T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US10scot014,8
",,N,",WESD,2018-12-06T00:00:00,GHCND:US10scot014,8
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NESB0004,13
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NESB0004,13
",,N,",WESD,2018-12-06T00:00:00,GHCND:US1NESB0004,13
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NESB0005,18
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NESB0005,25
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NESB0005,64
",,7,2400",PRCP,2018-12-06T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-12-06T00:00:00,GHCND:USC00255555,-33
",,7,2400",TMIN,2018-12-06T00:00:00,GHCND:USC00255555,-78
",,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00257667,8
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00257667,13
",,7,0800",SNWD,2018-12-06T00:00:00,GHCND:USC00257667,25
",,7,0800",TMAX,2018-12-06T00:00:00,GHCND:USC00257667,22
",,7,0800",TMIN,2018-12-06T00:00:00,GHCND:USC00257667,-106
",,7,0800",TOBS,2018-12-06T00:00:00,GHCND:USC00257667,-72
",,U,",TAVG,2018-12-06T00:00:00,GHCND:USR0000NSCO,-52
"H,,U,",TMAX,2018-12-06T00:00:00,GHCND:USR0000NSCO,-22
"H,,U,",TMIN,2018-12-06T00:00:00,GHCND:USR0000NSCO,-72
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00024028,27
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00024028,5
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00024028,8
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00024028,-47
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00024028,-21
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00024028,-116
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00024028,180
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00024028,160
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00024028,67
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00024028,85
",,W,",WT01,2018-12-06T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NESB0004,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NESB0005,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NESB0005,64
",,7,2400",PRCP,2018-12-07T00:00:00,GHCND:USC00255555,8
",,7,2400",TMAX,2018-12-07T00:00:00,GHCND:USC00255555,28
",,7,2400",TMIN,2018-12-07T00:00:00,GHCND:USC00255555,-144
"T,,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00257667,0
"T,,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00257667,0
"T,,7,0800",SNWD,2018-12-07T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-12-07T00:00:00,GHCND:USC00257667,-28
",,7,0800",TMIN,2018-12-07T00:00:00,GHCND:USC00257667,-128
",,7,0800",TOBS,2018-12-07T00:00:00,GHCND:USC00257667,-128
",,U,",TAVG,2018-12-07T00:00:00,GHCND:USR0000NSCO,-61
"H,,U,",TMAX,2018-12-07T00:00:00,GHCND:USR0000NSCO,22
"H,,U,",TMIN,2018-12-07T00:00:00,GHCND:USR0000NSCO,-111
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00024028,31
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00024028,-72
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00024028,22
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00024028,-143
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00024028,330
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00024028,330
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00024028,58
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00024028,63
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NESB0005,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NESB0005,38
",,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USC00255555,67
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USC00255555,-89
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-12-08T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-12-08T00:00:00,GHCND:USC00257667,17
",,7,0800",TMIN,2018-12-08T00:00:00,GHCND:USC00257667,-139
",,7,0800",TOBS,2018-12-08T00:00:00,GHCND:USC00257667,-94
",,U,",TAVG,2018-12-08T00:00:00,GHCND:USR0000NSCO,4
"H,,U,",TMAX,2018-12-08T00:00:00,GHCND:USR0000NSCO,83
"H,,U,",TMIN,2018-12-08T00:00:00,GHCND:USR0000NSCO,-106
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00024028,34
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00024028,-34
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00024028,89
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00024028,-93
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00024028,290
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00024028,81
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00024028,107
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NESB0005,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NESB0005,25
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00255555,50
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00255555,-78
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-12-09T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-12-09T00:00:00,GHCND:USC00257667,78
",,7,0800",TMIN,2018-12-09T00:00:00,GHCND:USC00257667,-94
",,7,0800",TOBS,2018-12-09T00:00:00,GHCND:USC00257667,-44
",,U,",TAVG,2018-12-09T00:00:00,GHCND:USR0000NSCO,3
"H,,U,",TMAX,2018-12-09T00:00:00,GHCND:USR0000NSCO,61
"H,,U,",TMIN,2018-12-09T00:00:00,GHCND:USR0000NSCO,-50
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00024028,50
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00024028,-23
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00024028,72
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00024028,-82
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00024028,310
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00024028,320
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00024028,125
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00024028,148
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NESB0005,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1NESB0005,13
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USC00255555,100
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USC00255555,-56
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-12-10T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-12-10T00:00:00,GHCND:USC00257667,61
",,7,0800",TMIN,2018-12-10T00:00:00,GHCND:USC00257667,-122
",,7,0800",TOBS,2018-12-10T00:00:00,GHCND:USC00257667,-50
",,U,",TAVG,2018-12-10T00:00:00,GHCND:USR0000NSCO,43
"H,,U,",TMAX,2018-12-10T00:00:00,GHCND:USR0000NSCO,106
"H,,U,",TMIN,2018-12-10T00:00:00,GHCND:USR0000NSCO,-17
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00024028,19
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00024028,-27
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00024028,111
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00024028,-121
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00024028,270
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00024028,270
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00024028,81
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00024028,103
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USC00255555,56
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USC00255555,-56
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00257667,0
