attributes,datatype,date,station,value
",,W,",PGTM,2018-11-07T00:00:00,GHCND:USW00014710,1356
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-07T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00014710,167
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00014710,67
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00014710,240
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00014710,240
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00014710,89
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00014710,121
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00014745,34
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-07T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-07T00:00:00,GHCND:USW00014745,102
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00014745,156
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00014745,0
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00014745,260
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00014745,270
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00014745,98
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00014745,125
",,W,",WT01,2018-11-07T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHHL0084,5
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-08T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-11-08T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-08T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-08T00:00:00,GHCND:USC00272302,156
",,7,0730",TMIN,2018-11-08T00:00:00,GHCND:USC00272302,33
",,7,0730",TOBS,2018-11-08T00:00:00,GHCND:USC00272302,50
",,7,0700",PRCP,2018-11-08T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-11-08T00:00:00,GHCND:USC00274234,72
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-08T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-08T00:00:00,GHCND:USC00274234,94
",,7,0700",TMAX,2018-11-08T00:00:00,GHCND:USC00274234,161
",,7,0700",TMIN,2018-11-08T00:00:00,GHCND:USC00274234,0
",,7,0700",TOBS,2018-11-08T00:00:00,GHCND:USC00274234,0
",,7,0800",PRCP,2018-11-08T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-08T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-08T00:00:00,GHCND:USC00275211,150
",,7,0800",TMIN,2018-11-08T00:00:00,GHCND:USC00275211,11
",,7,0800",TOBS,2018-11-08T00:00:00,GHCND:USC00275211,67
",,7,0700",PRCP,2018-11-08T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-08T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-08T00:00:00,GHCND:USC00275712,161
",,7,0700",TMIN,2018-11-08T00:00:00,GHCND:USC00275712,11
",,7,0700",TOBS,2018-11-08T00:00:00,GHCND:USC00275712,17
",,7,0700",PRCP,2018-11-08T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-08T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-08T00:00:00,GHCND:USC00279278,161
",,7,0700",TMIN,2018-11-08T00:00:00,GHCND:USC00279278,17
",,7,0700",TOBS,2018-11-08T00:00:00,GHCND:USC00279278,17
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00014710,30
",,W,",PGTM,2018-11-08T00:00:00,GHCND:USW00014710,1242
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-08T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00014710,111
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00014710,22
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00014710,320
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00014710,330
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00014710,81
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00014710,121
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00014745,36
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-08T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-08T00:00:00,GHCND:USW00014745,63
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00014745,111
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00014745,-21
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00014745,290
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00014745,270
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00014745,89
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00014745,121
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-09T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-11-09T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-09T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-09T00:00:00,GHCND:USC00272302,111
",,7,0730",TMIN,2018-11-09T00:00:00,GHCND:USC00272302,-28
",,7,0730",TOBS,2018-11-09T00:00:00,GHCND:USC00272302,-22
",,7,0700",PRCP,2018-11-09T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-11-09T00:00:00,GHCND:USC00274234,56
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-09T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-09T00:00:00,GHCND:USC00274234,89
",,7,0700",TMAX,2018-11-09T00:00:00,GHCND:USC00274234,117
",,7,0700",TMIN,2018-11-09T00:00:00,GHCND:USC00274234,-33
",,7,0700",TOBS,2018-11-09T00:00:00,GHCND:USC00274234,-33
",,7,0800",PRCP,2018-11-09T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-09T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-09T00:00:00,GHCND:USC00275211,100
",,7,0800",TMIN,2018-11-09T00:00:00,GHCND:USC00275211,-28
",,7,0800",TOBS,2018-11-09T00:00:00,GHCND:USC00275211,17
",,7,0700",PRCP,2018-11-09T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-09T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-09T00:00:00,GHCND:USC00275712,122
",,7,0700",TMIN,2018-11-09T00:00:00,GHCND:USC00275712,-28
",,7,0700",TOBS,2018-11-09T00:00:00,GHCND:USC00275712,-17
",,7,0700",PRCP,2018-11-09T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-09T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-09T00:00:00,GHCND:USC00279278,117
",,7,0700",TMIN,2018-11-09T00:00:00,GHCND:USC00279278,-22
",,7,0700",TOBS,2018-11-09T00:00:00,GHCND:USC00279278,-17
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00014710,24
",,W,",PGTM,2018-11-09T00:00:00,GHCND:USW00014710,2045
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00014710,185
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-09T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00014710,83
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00014710,-16
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00014710,60
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00014710,60
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00014710,72
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00014710,89
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00014745,20
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00014745,178
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-09T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-09T00:00:00,GHCND:USW00014745,19
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00014745,72
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00014745,-49
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00014745,80
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00014745,80
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00014745,63
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00014745,89
",,W,",WT01,2018-11-09T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHHL0025,297
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHHL0049,290
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHHL0077,264
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHHL0084,325
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHMR0004,295
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHMR0015,282
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHMR0047,302
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHRC0018,244
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-10T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHRC0060,267
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHRC0065,249
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NHRC0072,267
",,7,0730",PRCP,2018-11-10T00:00:00,GHCND:USC00272302,305
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-10T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-10T00:00:00,GHCND:USC00272302,78
",,7,0730",TMIN,2018-11-10T00:00:00,GHCND:USC00272302,-22
",,7,0730",TOBS,2018-11-10T00:00:00,GHCND:USC00272302,50
",,7,0700",PRCP,2018-11-10T00:00:00,GHCND:USC00274234,244
",,7,0700",SN52,2018-11-10T00:00:00,GHCND:USC00274234,56
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-10T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-10T00:00:00,GHCND:USC00274234,72
",,7,0700",TMAX,2018-11-10T00:00:00,GHCND:USC00274234,83
",,7,0700",TMIN,2018-11-10T00:00:00,GHCND:USC00274234,-33
",,7,0700",TOBS,2018-11-10T00:00:00,GHCND:USC00274234,61
",,7,0800",PRCP,2018-11-10T00:00:00,GHCND:USC00275211,236
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-10T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-10T00:00:00,GHCND:USC00275211,72
",,7,0800",TMIN,2018-11-10T00:00:00,GHCND:USC00275211,17
",,7,0800",TOBS,2018-11-10T00:00:00,GHCND:USC00275211,33
",,7,0700",PRCP,2018-11-10T00:00:00,GHCND:USC00275712,290
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-10T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-10T00:00:00,GHCND:USC00275712,83
",,7,0700",TMIN,2018-11-10T00:00:00,GHCND:USC00275712,-17
",,7,0700",TOBS,2018-11-10T00:00:00,GHCND:USC00275712,33
",,7,0700",PRCP,2018-11-10T00:00:00,GHCND:USC00279278,241
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-10T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-10T00:00:00,GHCND:USC00279278,83
",,7,0700",TMIN,2018-11-10T00:00:00,GHCND:USC00279278,-17
",,7,0700",TOBS,2018-11-10T00:00:00,GHCND:USC00279278,56
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00014710,47
",,W,",PGTM,2018-11-10T00:00:00,GHCND:USW00014710,1159
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00014710,61
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-10T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00014710,83
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00014710,22
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00014710,300
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00014710,290
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00014710,112
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00014710,179
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00014745,50
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00014745,74
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-10T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-10T00:00:00,GHCND:USW00014745,44
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00014745,83
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00014745,6
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00014745,270
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00014745,290
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00014745,130
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00014745,165
",,W,",WT01,2018-11-10T00:00:00,GHCND:USW00014745,1
"T,,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHHL0077,5
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHMR0004,18
"T,,N,",SNOW,2018-11-11T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNWD,2018-11-11T00:00:00,GHCND:US1NHMR0004,0
",,N,",WESD,2018-11-11T00:00:00,GHCND:US1NHMR0004,0
"T,,N,",WESF,2018-11-11T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHMR0015,5
"T,,N,",SNOW,2018-11-11T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHMR0047,5
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHRC0018,3
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-11T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHRC0060,8
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHRC0065,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NHRC0072,8
",,7,0730",PRCP,2018-11-11T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-11T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-11T00:00:00,GHCND:USC00272302,78
",,7,0730",TMIN,2018-11-11T00:00:00,GHCND:USC00272302,-11
",,7,0730",TOBS,2018-11-11T00:00:00,GHCND:USC00272302,0
",,7,0700",PRCP,2018-11-11T00:00:00,GHCND:USC00274234,5
",,7,0700",SN52,2018-11-11T00:00:00,GHCND:USC00274234,44
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-11T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-11T00:00:00,GHCND:USC00274234,78
",,7,0700",TMAX,2018-11-11T00:00:00,GHCND:USC00274234,78
",,7,0700",TMIN,2018-11-11T00:00:00,GHCND:USC00274234,-11
",,7,0700",TOBS,2018-11-11T00:00:00,GHCND:USC00274234,-11
",,7,0800",PRCP,2018-11-11T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-11T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-11T00:00:00,GHCND:USC00275211,72
",,7,0800",TMIN,2018-11-11T00:00:00,GHCND:USC00275211,-17
",,7,0800",TOBS,2018-11-11T00:00:00,GHCND:USC00275211,22
"T,,7,0700",PRCP,2018-11-11T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-11T00:00:00,GHCND:USC00275712,0
",,7,0700",PRCP,2018-11-11T00:00:00,GHCND:USC00279278,3
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-11T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-11T00:00:00,GHCND:USC00279278,78
",,7,0700",TMIN,2018-11-11T00:00:00,GHCND:USC00279278,-17
",,7,0700",TOBS,2018-11-11T00:00:00,GHCND:USC00279278,-11
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00014710,37
",,W,",PGTM,2018-11-11T00:00:00,GHCND:USW00014710,1246
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-11T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00014710,61
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00014710,-21
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00014710,300
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00014710,310
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00014710,94
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00014710,125
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00014745,47
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-11T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-11T00:00:00,GHCND:USW00014745,13
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00014745,50
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00014745,-21
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00014745,280
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00014745,260
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00014745,94
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00014745,125
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHHL0085,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-12T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-11-12T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-12T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-12T00:00:00,GHCND:USC00272302,61
",,7,0730",TMIN,2018-11-12T00:00:00,GHCND:USC00272302,-56
",,7,0730",TOBS,2018-11-12T00:00:00,GHCND:USC00272302,-6
",,7,0700",PRCP,2018-11-12T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-11-12T00:00:00,GHCND:USC00274234,33
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-12T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-12T00:00:00,GHCND:USC00274234,56
",,7,0700",TMAX,2018-11-12T00:00:00,GHCND:USC00274234,61
",,7,0700",TMIN,2018-11-12T00:00:00,GHCND:USC00274234,-61
",,7,0700",TOBS,2018-11-12T00:00:00,GHCND:USC00274234,-50
",,7,0800",PRCP,2018-11-12T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-12T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-12T00:00:00,GHCND:USC00275211,50
",,7,0800",TMIN,2018-11-12T00:00:00,GHCND:USC00275211,-56
",,7,0800",TOBS,2018-11-12T00:00:00,GHCND:USC00275211,-17
",,7,0700",PRCP,2018-11-12T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-12T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-12T00:00:00,GHCND:USC00275712,83
",,7,0700",TMIN,2018-11-12T00:00:00,GHCND:USC00275712,-61
",,7,0700",TOBS,2018-11-12T00:00:00,GHCND:USC00275712,6
",,7,0700",PRCP,2018-11-12T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-12T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-12T00:00:00,GHCND:USC00279278,56
",,7,0700",TMIN,2018-11-12T00:00:00,GHCND:USC00279278,-50
",,7,0700",TOBS,2018-11-12T00:00:00,GHCND:USC00279278,-39
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00014710,10
",,W,",PGTM,2018-11-12T00:00:00,GHCND:USW00014710,1234
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-12T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00014710,89
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00014710,-38
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00014710,220
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00014710,250
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00014710,54
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00014710,72
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00014745,9
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00014745,0
