attributes,datatype,date,station,value
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1LAOC0004,53
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1LAOC0005,38
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1LAOC0016,58
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1LAOC0023,43
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1LAUN0002,97
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00169631,38
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00013942,50
"T,,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-01T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-01T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00013942,256
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00013942,111
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00013942,240
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00013942,230
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00013942,103
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00013942,134
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00013942,32
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-02T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-02T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00013942,228
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00013942,94
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00013942,290
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00013942,300
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00013942,76
",,W,",WT08,2018-12-02T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00013942,38
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-03T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-03T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00013942,156
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00013942,33
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00013942,350
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00013942,350
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00013942,89
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00013942,23
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-04T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-04T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00013942,111
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00013942,11
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00013942,340
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00013942,350
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00013942,58
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00013942,76
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00013942,17
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-05T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-05T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00013942,106
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00013942,0
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00013942,40
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00013942,30
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00013942,67
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00013942,13
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-06T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-06T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00013942,122
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00013942,-5
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00013942,170
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00013942,160
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00013942,72
",,W,",WT08,2018-12-06T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1LAOC0001,69
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1LAOC0004,36
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1LAOC0005,81
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1LAOC0016,117
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1LAOC0023,71
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1LAUN0002,135
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00169631,94
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00013942,36
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00013942,353
",,H,",SNWD,2018-12-07T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00013942,111
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00013942,78
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00013942,50
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00013942,50
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00013942,81
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00013942,112
",,W,",WT01,2018-12-07T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1LAOC0001,640
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1LAOC0004,584
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1LAOC0016,866
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1LAOC0023,635
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1LAUN0002,876
",,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00169631,772
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00013942,60
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00013942,1019
",,H,",SNOW,2018-12-08T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-08T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00013942,83
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00013942,33
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00013942,350
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00013942,60
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00013942,103
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00013942,139
",,W,",WT01,2018-12-08T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAOC0001,665
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAOC0004,838
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1LAOC0004,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAOC0016,584
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAOC0023,673
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAUN0002,378
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00169631,508
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00013942,38
"T,,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-09T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-09T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00013942,61
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00013942,11
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00013942,360
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00013942,350
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00013942,89
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00013942,103
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00013942,1
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1LAOC0016,0
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-10T00:00:00,GHCND:USC00169631,5
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00013942,17
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-10T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-10T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00013942,94
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00013942,-21
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00013942,360
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00013942,340
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00013942,63
",,W,",WT01,2018-12-10T00:00:00,GHCND:USW00013942,1
",,W,",WT02,2018-12-10T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-11T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00013942,13
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-11T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-11T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00013942,144
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00013942,-38
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00013942,200
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00013942,67
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-12T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00013942,23
",,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-12T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-12T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00013942,150
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00013942,22
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00013942,170
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00013942,180
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00013942,72
",,W,",WT08,2018-12-12T00:00:00,GHCND:USW00013942,1
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1LAOC0016,0
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-13T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00013942,27
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00013942,99
",,H,",SNOW,2018-12-13T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00013942,167
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00013942,133
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00013942,100
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00013942,100
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00013942,58
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00013942,85
",,W,",WT01,2018-12-13T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAOC0001,102
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAOC0004,122
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAOC0016,117
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAOC0023,104
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAUN0002,135
",,7,0700",PRCP,2018-12-14T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00013942,30
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00013942,18
",,H,",SNOW,2018-12-14T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-14T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00013942,167
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00013942,83
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00013942,210
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00013942,94
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00013942,121
",,W,",WT01,2018-12-14T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LAOC0001,15
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LAOC0016,53
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LAOC0023,15
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LAUN0002,61
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00013942,32
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00013942,3
",,H,",SNOW,2018-12-15T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-15T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00013942,111
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00013942,83
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00013942,310
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00013942,320
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00013942,94
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAOC0001,5
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1LAOC0016,0
"T,,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAUN0002,10
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00013942,9
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-16T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-16T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00013942,167
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00013942,50
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00013942,350
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00013942,50
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00013942,36
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00013942,45
",,W,",WT01,2018-12-16T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-17T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00013942,0
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-17T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-17T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00013942,183
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00013942,44
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00013942,190
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00013942,170
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00013942,31
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00013942,40
",,W,",WT01,2018-12-17T00:00:00,GHCND:USW00013942,1
",,W,",WT02,2018-12-17T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-18T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00013942,5
",,W,",PGTM,2018-12-18T00:00:00,GHCND:USW00013942,1220
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-12-18T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-18T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00013942,156
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00013942,50
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00013942,140
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00013942,180
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00013942,31
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00013942,40
",,W,",WT02,2018-12-18T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1LAOC0023,0
"T,,N,",PRCP,2018-12-19T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-12-19T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00013942,16
",,W,",PGTM,2018-12-19T00:00:00,GHCND:USW00013942,1409
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00013942,43
",,H,",SNOW,2018-12-19T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-12-19T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00013942,117
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00013942,50
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00013942,60
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00013942,60
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00013942,54
",,W,",WT02,2018-12-19T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAOC0001,48
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAOC0005,46
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAOC0016,38
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAOC0023,48
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1LAUN0002,53
